file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
016_MSL_id_15_Sensor_tr_500_1st_780.csv,6.347614049911499,0.184008330603053,0.7722034698025552,0.186804229598288,0.771482106562137,0.41607175676675484,0.5910290237467019,0.18558409279204624,0.19872152168858515,0.8404061416551883
017_MSL_id_16_Sensor_tr_512_1st_1850.csv,12.315427780151367,0.9773145982954208,0.9971606705549706,0.9752430857687135,0.9971281365717464,0.9256148347756973,1.0,0.9999999999999996,0.5074216602528863,0.9963547501907865
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,9.276838302612305,0.41370307139519924,0.9404795336257449,0.41232093907290696,0.9404592421405669,0.4786888895820414,0.9736119907114207,0.7228381374722832,0.2921582722726193,0.9352199152293068
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,20.309788465499878,0.1784583057566841,0.6281697179158944,0.1753084311052663,0.628163480307426,0.2974477226080814,1.0,0.9999999999999996,0.33351242925711017,0.9935757446705574
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,141.05370783805847,0.04480269836873997,0.6653815932568695,0.004819914355664759,0.665305348189602,0.07890039703982989,0.6821900566393958,0.6666666666666662,0.20232172470978443,0.8195741038992854
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,255.44752621650696,0.029755005434842982,0.6075605915158117,0.027036628358578754,0.6075615962349804,0.05686968397524129,0.871529308065227,0.4020100502512558,0.10626950130515334,0.7136504002266885
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,65.6325454711914,0.04778930119201604,0.5328331533046827,0.047299157714609026,0.5327178491107791,0.08943582647154727,0.7170483048790355,0.12511848341232187,0.07924586084961409,0.8181268519847167
023_MITDB_id_5_Medical_tr_25000_1st_36913.csv,24.056469202041626,0.009334188304735268,0.732707282411601,0.009355958780103585,0.7327420354108971,0.02231178113817212,0.734017363851618,0.022173738812948013,0.02566588124875179,0.9826249999745573
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,22.771421909332275,0.04834561955801053,0.7417584671506116,0.010635428151712522,0.7417247248759498,0.0898317534619534,1.0,0.9999999999999996,0.3396048918156162,0.9996315108663408
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,61.69829535484314,0.2497680896627782,0.9304652033759749,0.22136471566953153,0.9304373695835566,0.2866115206720104,1.0,0.9999999999999996,0.3492040428594449,0.9448757703150038
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,47.938422441482544,0.08818858285954924,0.55630331195026,0.083854712166885,0.5562725558646362,0.14109400858319837,0.9682702545736134,0.6479281018155493,0.23994016517893146,0.9034705430892829
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,20.71808624267578,0.00873654286037906,0.6809710063048751,0.008724202285200681,0.6810410903693361,0.02343196012646949,0.911578947368421,0.03389830508474573,0.03925090941752369,0.8600877955129174
028_MITDB_id_10_Medical_tr_37500_1st_39948.csv,65.59473538398743,0.03329367731984172,0.6488947181901326,0.011685052693064541,0.6487529882643599,0.06499037958552202,0.6666666666666666,0.6666666666666662,0.20681037175882538,0.9047005162800217
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,93.36546301841736,0.5100739633893709,0.9556595651602889,0.21198705319058275,0.955054960491911,0.5997657826618544,1.0,0.9999999999999996,0.40154762078902334,0.9966471747905342
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,322.6035008430481,0.06234345639258197,0.6607806319925176,0.06245380578222461,0.6607579319600049,0.1268480057464116,0.8480539282561592,0.1303735491362144,0.1067879867548527,0.7143431181375726
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,214.28132271766663,0.037485789141263534,0.6914077746514828,0.036135358981103476,0.6913640081437177,0.08158882553938636,0.7861156738998876,0.08398950131233547,0.07606515809129179,0.6947582574467486
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,437.03599524497986,0.004812799218911833,0.09034623199588301,0.005227997350365734,0.09048639946576371,0.018330170965091912,0.01833035258680908,0.018320625814346347,0.009854287881165037,0.6667280418684293
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,407.01951146125793,0.004883296599138323,0.1194159094396887,0.0056283049075323745,0.11876758034317828,0.018300718354307615,0.018300899686893107,0.018291172478027782,0.022179475799618792,0.6668488683955078
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,436.02101016044617,0.008067464391803404,0.4442067904365975,0.008895980504631456,0.39481377057361017,0.02177216746053978,0.01900762186817486,0.01900762186817484,0.004860965987169987,0.6667176061908914
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,433.6719570159912,0.007737258082010798,0.2057786743419538,0.008602743670851294,0.18455791868365332,0.02676651078223887,0.026766774865080854,0.026757172737677068,0.00884065779068316,0.7757373025711582
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,411.61154437065125,0.0144533463711073,0.6490740802402101,0.014636184836292865,0.6461294238926244,0.03981309946659933,0.022572336775705325,0.0225723367757053,0.007541336134495419,0.6711067640311179
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,410.84035444259644,0.007008883728910287,0.39461968385743684,0.007450949464233781,0.3769908347646195,0.018488244220436267,0.018487511517541338,0.018487511517541317,0.004727988628503234,0.6667298907220116
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,486.628502368927,0.01339718730865321,0.7183599006892213,0.01356774249608188,0.7181287830936884,0.038459238760209714,0.01680755596321178,0.016807555963211762,0.004294841502611745,0.6667010264888426
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,442.45632314682007,0.008024878991983727,0.6759248519908185,0.00810773031158776,0.6759109136399934,0.023309025637409764,0.011612184840531297,0.011612184840531283,0.0059141037196066715,0.6666822921498633
040_GHL_id_9_Sensor_tr_50000_1st_92001.csv,442.3047225475311,0.014266794385876967,0.6258460268031552,0.014476266958718448,0.6235358718705611,0.04054606752975475,0.023588471591554794,0.023588471591554767,0.006042556099956585,0.6983638166913205
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,470.62211751937866,0.006995164122952369,0.3984683106739094,0.007971340494208357,0.35279807630753257,0.01838636145384824,0.018379529860543458,0.01837952986054344,0.004698968380122477,0.6668352324073047
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,440.4803466796875,0.012380849141811288,0.7226491659714241,0.012601608836557277,0.7212888369250129,0.033590313728798206,0.015341410893790996,0.015341410893790978,0.003917961038335703,0.6667133966829588
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,440.1331205368042,0.007494158168972137,0.687748457709349,0.0075960258690377005,0.6876922085477778,0.021670694910186833,0.010455058666706457,0.010455058666706447,0.005323041781572956,0.7955482545229606
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,409.63938999176025,0.004861361953454548,0.1017245153765957,0.005086368081877055,0.10171624056689435,0.01834252631131869,0.018320625814346368,0.018320625814346347,0.004684517151438607,0.666714989975314
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,436.7950954437256,0.01017196337023182,0.605096874704204,0.010188518084436486,0.5926903220548723,0.028669594434485465,0.017554554420605537,0.01755455442060552,0.004486866857103045,0.6667340849777661
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,408.9489002227783,0.02253109543370975,0.8494141203785085,0.022655801112126877,0.849398328518745,0.0615660510802398,0.9063643013899049,0.07864583333333325,0.08766731378359048,0.7056993144599114
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,439.9695372581482,0.0077269471539378265,0.19574594612200105,0.008569822783315128,0.17921770383410449,0.02691250967898779,0.026912775182632975,0.026903175206065267,0.014950631351484446,0.7809192053279366
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,439.50988578796387,0.011050055035329884,0.2672236833982419,0.012171311728179559,0.23068541900253522,0.03519888400797703,0.035199229801949075,0.03518975154974404,0.01957407872294293,0.8251853046035341
049_GHL_id_18_Sensor_tr_50000_1st_109001.csv,417.2808430194855,0.019536434997627496,0.3530960939726251,0.021584649491046864,0.3040503695971927,0.0540216907558799,0.05399199217704781,0.053991992177047754,0.007023494976663239,0.8266123714001394
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,359.52414560317993,0.018295473543287845,0.8396589433901795,0.018491894773158914,0.8396490835566157,0.043653779925214325,0.37291494632535094,0.03380471380471377,0.057778155762180095,0.9583316650066408
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,409.2891790866852,0.007610021429925927,0.6496908283548237,0.007703344526142738,0.6497517259600585,0.022477964756788756,0.011839495802496136,0.011839495802496124,0.006031372251129933,0.6666834306831793
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,439.5655663013458,0.0024599299700115342,0.04560733874430017,0.003354857538956849,0.045897062648800356,0.009662941474535863,0.009663037637083772,0.00965318206697516,0.009568515710564749,0.6666749197799233
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,408.58630323410034,0.025689253304869885,0.4149427152058634,0.028243677137661745,0.364535629072605,0.0633012531062727,0.3373777616805505,0.06287894930554204,0.022579763967122756,0.8166624187105351
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,439.145605802536,0.01888873507439704,0.5287433382760898,0.020295711174285518,0.47476242031086374,0.047456103652920675,0.44407601071291924,0.036646002365841535,0.03301346872632858,0.7244485483619627
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,409.9233717918396,0.007816769315221263,0.7126472675007508,0.00791827592548935,0.7126854206449266,0.021799852519126695,0.010039351471824646,0.010039351471824633,0.005111125182042676,0.6666801319855736
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,410.93706464767456,0.011582350862819323,0.37945752293733687,0.013113590517847672,0.3001873177980082,0.030952955247630882,0.030953259986709,0.030943719448861116,0.014883135665663218,0.7767514572399503
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,55.9938178062439,0.0908849157283722,0.8248898822350353,0.08768212358053826,0.8233342994603927,0.16367931140787162,0.7802786709539121,0.3559322033898301,0.1961628146826426,0.7440184789071336
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,91.82971549034119,0.11735208576796012,0.6144603076158555,0.0690307111911404,0.5600044833968246,0.13847876383780863,0.35051546391752575,0.5167958656330746,0.1647085977869756,0.6696565169285666
059_SMD_id_3_Facility_tr_757_1st_857.csv,62.691328287124634,0.14902835238180082,0.8844843951885563,0.058384018588021114,0.7366269892920294,0.18427548489450674,0.7364864864864865,0.33333333333333304,0.20554952720508454,0.6667914585098966
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,91.01196956634521,0.5038968785733293,0.8415721961587381,0.20108627852577285,0.6004443171561876,0.6208375792064306,0.8348993288590604,0.5093499554764019,0.20351237696559046,0.6793147374799637
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,96.0656385421753,0.09719023637720275,0.7404731386087512,0.09430014283895202,0.7299280833057784,0.16666494637582085,0.8814245244840145,0.3478260869565213,0.13814223206160284,0.7410516265522711
062_SMD_id_6_Facility_tr_7180_1st_15131.csv,97.79353547096252,0.10668398905390727,0.73862273579706,0.10804276969033993,0.6927591135181895,0.2144890415222637,0.4719585849870578,0.1428571428571424,0.05949833356682132,0.6912272389973744
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,85.92744874954224,0.3597423663580832,0.8375905966209644,0.15212014977611263,0.673481126304781,0.4261732639436572,0.834575260804769,0.24242424242424213,0.05892470140948567,0.6696506547485361
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,73.05959415435791,0.09536178417592149,0.6219520900892981,0.049932917048846795,0.5740347432079033,0.1681831323545919,0.22070534698521047,0.18181818181818163,0.05449810389729062,0.6708282574009546
065_SMD_id_9_Facility_tr_737_1st_837.csv,89.7205924987793,0.11503991823744791,0.5449400863459585,0.11340938641510127,0.4519789129839953,0.27447644575916,0.183797041465471,0.1837970414654708,0.05651274982770504,0.6815482132756644
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,53.18376159667969,0.04703855787926481,0.5156185845561972,0.042217903749877786,0.4716858591956704,0.10578654574944167,0.5394495412844037,0.545454545454545,0.2967914438502674,0.7298250303024979
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,57.59575581550598,0.04637228127656094,0.4875859191286068,0.04389173921687339,0.44109255799858527,0.10759284219704704,0.09106579777170486,0.36363636363636326,0.196969696969697,0.6681612765851046
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,86.21854972839355,0.3988677236835402,0.8654042700996604,0.24924426972041908,0.8620573712598292,0.4363586364345874,0.6460176991150443,0.6553672316384176,0.1966475974777694,0.7917233972934363
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,99.18703651428223,0.17214141534605168,0.6632156279434079,0.17610746124787893,0.6242404127447454,0.3023433377538528,0.9633471645919779,0.30172413793103403,0.18589063605628364,0.7003649867109859
070_SMD_id_14_Facility_tr_1070_1st_1170.csv,92.91307473182678,0.14624706598965892,0.8077211812590653,0.07786771685098674,0.7183382281513778,0.19047134530161075,0.6867469879518072,0.47999999999999954,0.14305931780732167,0.6721410692689685
071_SMD_id_15_Facility_tr_1109_1st_1209.csv,82.68371725082397,0.3496187858191476,0.8807339638383596,0.19563316944044687,0.8773734421485108,0.39614901662692503,0.5773672055427251,0.5281899109792279,0.1886049207237821,0.8277298415495585
072_SMD_id_16_Facility_tr_7119_1st_15849.csv,89.98853826522827,0.6132627416762585,0.946195734558472,0.6070684430850206,0.9460519890724495,0.6389121287234472,0.9847901777533443,0.6484091824405955,0.22667615781886527,0.7752448416962113
073_SMD_id_17_Facility_tr_5926_1st_10620.csv,80.52794361114502,0.007375862627882692,0.7366707616707617,0.008337889352095118,0.6781900182762253,0.01918750893736696,0.11351351351351352,0.008401596303297617,0.009157509157509156,0.6667477635042306
074_SMD_id_18_Facility_tr_7174_1st_21230.csv,101.08047747612,0.30544083034381125,0.9863761483173372,0.3045929864972662,0.9863451342677956,0.3874952820886925,0.9924812030075187,0.7999999999999995,0.35775595687701717,0.9782390145331258
075_SMD_id_19_Facility_tr_564_1st_664.csv,116.9694254398346,0.16591349158714133,0.8753371545643335,0.12729790560649518,0.8731667460395702,0.21219012352642996,0.8807339449541285,0.33121019108280214,0.1622175143288986,0.6694205954980375
076_SMD_id_20_Facility_tr_5925_1st_17580.csv,49.49137997627258,0.9555073261379341,0.9996855098671279,0.8899751653991352,0.9994670553117436,0.8804614910735792,1.0,0.9999999999999996,0.6112321682791482,0.9997715127435534
077_SMD_id_21_Facility_tr_3026_1st_3126.csv,65.63196587562561,0.06553332643044005,0.5064084110359428,0.04045161687761906,0.46289748263018643,0.11097687960440762,0.13297150610583447,0.3076923076923074,0.15795586527293845,0.6689336104669256
078_SMD_id_22_Facility_tr_500_1st_326.csv,77.75085115432739,0.1445637216215544,0.8235094850091281,0.10553485586114672,0.6328425683511447,0.27356040046490454,0.1871069182389937,0.1850980392156858,0.10636527793110359,0.6703372154752805
079_LTDB_id_1_Medical_tr_3618_1st_3718.csv,17.21452522277832,0.3148173350835671,0.7742981519871612,0.3139323051683307,0.774220497912007,0.4140564997310169,0.9465983434851268,0.6181219110378907,0.254549678380344,0.8398463973430284
080_LTDB_id_2_Medical_tr_500_1st_266.csv,24.447246313095093,0.2139460198456194,0.6330833033624538,0.2145830297670173,0.6325865758958192,0.3108649363053063,0.8578534644194756,0.43576272805425503,0.24989315662460787,0.8440549641783308
081_LTDB_id_3_Medical_tr_500_1st_26.csv,16.48890471458435,0.4323652584837672,0.6356483912563927,0.4323491461145065,0.6356077336401089,0.4946040540092456,0.9748734382982677,0.7110179640718557,0.3176325756834067,0.8488712942690768
082_LTDB_id_4_Medical_tr_4456_1st_4556.csv,19.737420320510864,0.30854610204780075,0.7623926685392906,0.3099086604685689,0.7623336125241422,0.4231970356226303,0.9429655557843339,0.5330572808833673,0.2574607819993331,0.7965124475114697
083_LTDB_id_5_Medical_tr_15502_1st_15602.csv,1.545182704925537,0.004441144491159301,0.4656813940100478,0.004464785407790068,0.4653655979196593,0.010375474979250744,0.12885375494071147,0.010273520481031181,0.012906649488897595,0.7127674077209651
084_SVDB_id_1_Medical_tr_12973_1st_13073.csv,43.113829135894775,0.037365627440939665,0.6270504250190885,0.024995736089091114,0.6269350341427896,0.05206804640624704,0.7398109406477608,0.48484848484848436,0.13439941084130866,0.696712760721501
085_SVDB_id_2_Medical_tr_50000_1st_54982.csv,51.552889585494995,0.06241215708157777,0.62809020345479,0.05351095384689521,0.6280419079607817,0.1009870921006181,0.8933049708911778,0.6495209278870394,0.18781690728290715,0.7328240227787933
086_SVDB_id_3_Medical_tr_533_1st_633.csv,40.93876242637634,0.2246552286948306,0.8108018610520312,0.219315792886608,0.8107136679052369,0.3072715184854365,0.9429627592949011,0.5964753727971075,0.24839842066562007,0.8664164635474594
087_SVDB_id_4_Medical_tr_5421_1st_5521.csv,46.66553783416748,0.16649401451734155,0.8124998793783103,0.16647362739375093,0.8124502321276897,0.24485001284306393,0.9302103630651768,0.5364981303853027,0.18813523687963288,0.8067303120020908
088_SVDB_id_5_Medical_tr_500_1st_168.csv,39.236573219299316,0.24333276233189502,0.8109502130178872,0.24433808830128134,0.8109101738303744,0.427547178127359,0.9482780424061038,0.47089270490804974,0.2770679733589337,0.8262321627474309
089_SVDB_id_6_Medical_tr_50000_1st_83083.csv,20.786941528320312,0.02333277481843975,0.7037243985596765,0.023400790984107224,0.7036758608400896,0.05045908082967227,0.8340981291916696,0.051855762202550094,0.051012668771004875,0.7080915413405606
090_SVDB_id_7_Medical_tr_12157_1st_12257.csv,9.619075059890747,0.2727881780963224,0.8626409658702715,0.2571503362584617,0.8626016079382607,0.31373685964130527,1.0,0.9999999999999996,0.35438050335320137,0.9672277464036564
091_SVDB_id_8_Medical_tr_500_1st_126.csv,39.63875961303711,0.13758762088898938,0.641859911482118,0.12939367025116597,0.6418309603505867,0.20644210298190716,0.9336241647799437,0.6671332750072902,0.1952302397972553,0.7546213453042151
092_SVDB_id_9_Medical_tr_2674_1st_2774.csv,50.165729999542236,0.09836038501088952,0.652135754051242,0.09633900798596005,0.652083290889906,0.18461248833767221,0.8818890814558059,0.36314847942754874,0.12297523285894599,0.7493445535150673
093_SVDB_id_10_Medical_tr_500_1st_37.csv,34.43731713294983,0.19636369418549135,0.7601106400671711,0.18242212906072094,0.7599820595202036,0.27962422120020963,0.9204873963202118,0.8495193399439855,0.28544769539549675,0.8549426599050043
094_SVDB_id_11_Medical_tr_20100_1st_23611.csv,13.388212442398071,0.07297678439311397,0.8929563737618612,0.05809454256874568,0.8928252223564035,0.12435991700420351,0.8355437665782494,0.6666666666666662,0.1955586358862979,0.8307902901235337
095_SVDB_id_12_Medical_tr_6264_1st_6364.csv,43.1474814414978,0.05202641023144451,0.690780021444112,0.05216346278804546,0.690756193003838,0.11077372812860989,0.8087607429997228,0.11517208294095686,0.07641149811953149,0.7124929803419725
096_SVDB_id_13_Medical_tr_500_1st_444.csv,48.54792904853821,0.07535304751176537,0.7626073654625141,0.07477063463745555,0.7625788658640879,0.158883307289223,0.9016803718269575,0.16927980702963455,0.09402376979535552,0.7727856755449403
097_SVDB_id_14_Medical_tr_1031_1st_1131.csv,39.26094126701355,0.31865624782582425,0.7287982974125681,0.3122799000081123,0.7287948338419368,0.3552603738803423,0.9950311453570014,0.9768882535144146,0.34060071381288426,0.9458888195958324
098_SVDB_id_15_Medical_tr_500_1st_303.csv,40.37892937660217,0.14947679927247556,0.7267526779506508,0.13335664198251182,0.7264745281356705,0.2323082441935881,0.8550928366426521,0.3182342282984678,0.16101580385170103,0.7650738171445652
099_SVDB_id_16_Medical_tr_1115_1st_1215.csv,17.608479022979736,0.12463291011189004,0.6537459218255461,0.11521752356622704,0.6534100614112173,0.19076560397240513,0.780774679889866,0.42178940961655464,0.16398650710929333,0.7308338326967898
100_SVDB_id_17_Medical_tr_17803_1st_17903.csv,25.7103910446167,0.19844044631746996,0.8824263887164033,0.18787930430574276,0.8823650727897082,0.26808725657831267,0.9482675649663138,0.5863970588235289,0.22211367027440515,0.8653286891840213
101_SVDB_id_18_Medical_tr_1851_1st_1951.csv,49.488784074783325,0.2175417522608918,0.7639994156005988,0.20617574052085025,0.7639821755817238,0.2940802348124981,0.9581808835535666,0.8503947368421048,0.29217435133097397,0.9099611184040048
102_SVDB_id_19_Medical_tr_50000_1st_107354.csv,37.91991186141968,0.12707471958880048,0.7756327958794539,0.12705249130191879,0.7756059762677889,0.24286221835736763,0.9728207080319756,0.2857142857142854,0.17596722585584282,0.7299690691012477
103_SVDB_id_20_Medical_tr_12167_1st_12267.csv,30.666942358016968,0.05861590769362692,0.7473928555822682,0.05815072389665144,0.7473002065101316,0.1358199187722089,0.6879233823872927,0.14370474188273752,0.10270226046769988,0.7269729664688483
104_SVDB_id_21_Medical_tr_50000_1st_106634.csv,49.039703607559204,0.07744941968625593,0.7489151568370261,0.046600439414607744,0.7488068590965512,0.09782873817044685,0.9368932038834952,0.8651399491094143,0.2973260063919038,0.8737385655137568
105_SVDB_id_22_Medical_tr_500_1st_417.csv,37.512580156326294,0.14465936971892604,0.6393700636223816,0.13362353682611894,0.6393237701181005,0.2109529821681531,0.9410793984172824,0.7756541930874336,0.24626269005140528,0.8253970866306758
106_SVDB_id_23_Medical_tr_37500_1st_121963.csv,26.88804841041565,0.030323764344336705,0.8162080719911858,0.02052937216250135,0.8161579001239352,0.04996951953442502,1.0,0.9999999999999996,0.34151128557409227,0.9984588464492953
107_SVDB_id_24_Medical_tr_32805_1st_32905.csv,42.019625425338745,0.06123173150188761,0.76481110740821,0.06157567974405438,0.7645607012371518,0.1252626301591544,0.6047880468617353,0.13277798813580702,0.08098921261949121,0.7225289232319752
108_SVDB_id_25_Medical_tr_1238_1st_1338.csv,32.80862760543823,0.14271329522083598,0.8097500447622132,0.11802112606862603,0.8096489627075231,0.18344078273123426,0.9365954007787819,0.8340689490635805,0.28246075395693415,0.8748819656697193
109_SVDB_id_26_Medical_tr_1038_1st_1138.csv,42.37760925292969,0.18644364534049235,0.7137433177961064,0.17671317771586068,0.7134575751566352,0.2694973827814844,0.8453421512668758,0.5059731116353963,0.19277617955832202,0.7885073496109031
110_SVDB_id_27_Medical_tr_30824_1st_30924.csv,54.89879846572876,0.07613671030229022,0.7498575297520668,0.07546174908308978,0.7498590029138141,0.1491248147415399,0.9485071920705911,0.21834862385321077,0.14125224685423696,0.7740752642418333
111_SVDB_id_28_Medical_tr_1791_1st_1891.csv,47.12997484207153,0.20134647076649603,0.7302073390426816,0.19896995234553472,0.7301862357917636,0.2937960028188536,0.9672711091333852,0.4975729345427797,0.21194758323196045,0.7777669157415069
112_SVDB_id_29_Medical_tr_8226_1st_8326.csv,46.46038222312927,0.01243903753057672,0.5727035423479807,0.012423753312285821,0.5726563117685176,0.028171371119944652,0.6332168942521436,0.034482758620689474,0.02707229055891616,0.6690453355270992
113_SVDB_id_30_Medical_tr_4552_1st_4652.csv,26.219568490982056,0.07401722403912715,0.68503253647926,0.07119881760384786,0.6849867463923722,0.135751765135897,0.8430179888701954,0.3068669527896993,0.09716563944173459,0.7132181237944897
114_SVDB_id_31_Medical_tr_25000_1st_63090.csv,20.721293210983276,0.007370609779725738,0.6269716021827678,0.007215213928862085,0.6269539187225299,0.01615794589649976,0.9726027397260274,0.0666666666666666,0.06257806645016238,0.7196673234502989
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,388.1174807548523,0.13881737227743893,0.5138196060036565,0.13083467901513474,0.4998819995537627,0.20151696028760163,0.8766034327009937,0.3756399384402772,0.2910653984352475,0.8307440351382239
116_TAO_id_1_Environment_tr_500_1st_3.csv,4.967715740203857,0.9971170907855446,0.999716541654268,0.9911641778454736,0.999375624695268,0.9867432161781095,0.9857723577235772,0.9853428883890063,0.9859622727208209,0.990912876531921
117_TAO_id_2_Environment_tr_500_1st_1.csv,1.6673941612243652,0.9960055097544449,0.9992280057231042,0.9914950110762517,0.9985238212482844,0.9730456648075945,0.9763271162123386,0.9747666571155095,0.9740709248180113,0.9845702774412215
