file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
024_MITDB_id_6_Medical_tr_50000_1st_58118-V1.csv,80.61348700523376,0.41609304329072433,0.7228349964032126,0.08130917548759901,0.7233216930449399,0.5771501690651561,1.0,0.9999999999999996,0.6877323420074349,0.9998375656873673
025_MITDB_id_7_Medical_tr_37500_1st_88864-V1.csv,60.749852895736694,0.0540132121649744,0.6441950539725976,0.04759362761359276,0.6754111270934843,0.08256551236092233,0.9730156640779255,0.6844106463878322,0.26545303997019776,0.8519584666619753
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,266.2570643424988,0.1821705758069873,0.5776300194833749,0.16772730043671605,0.5768739629087817,0.209323413350129,0.9761822707256366,0.9601595517355994,0.34955736274347343,0.9257817835670867
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,67.02189040184021,0.007224972231953807,0.7066581902408793,0.007370663171585692,0.7066297298248297,0.02145765117298432,0.885480572597137,0.0444444444444444,0.0572176759410802,0.8279992328251826
029_MITDB_id_11_Medical_tr_50000_1st_518037-V1.csv,238.7077281475067,0.5696356310369677,0.8644133699480627,0.2843049482123392,0.9034855298262916,0.6460829091955237,1.0,0.9999999999999996,0.6840679190751445,0.994449458002458
030_MITDB_id_12_Medical_tr_50000_1st_84572-V1.csv,246.95195937156677,0.04727601056795458,0.5826703949402263,0.059396670765405425,0.6458511162617465,0.10720546923553616,0.6509740945780332,0.10590208017803592,0.10497437797268788,0.7033235696464658
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,298.2913055419922,0.023917050595285642,0.5358190230559554,0.023805539670421153,0.5330085061142489,0.050636921939988214,0.35229210552713414,0.06382978723404235,0.06028923113743559,0.7119054014481793
032_GHL_id_1_Sensor_tr_50000_1st_65001-dL-rand.csv,80.02624249458313,0.014230002999838471,0.4060085490358363,0.01504886967467151,0.40619037430987337,0.028060425456992617,0.01833044339856329,0.018330443398563268,0.005518220567750326,0.7427721377446111
033_GHL_id_2_Sensor_tr_50000_1st_51001-dL-rand.csv,79.89485311508179,0.012482006852601488,0.3473005843939562,0.013201451614787967,0.3474702240779879,0.02465601065119049,0.01830099035408007,0.01830099035408005,0.0055362803210263255,0.6668519116650045
034_GHL_id_3_Sensor_tr_50000_1st_122001-dL-rand.csv,80.19478678703308,0.01210427718100909,0.24000666390686687,0.012775773783075584,0.2401692084565663,0.023918795444171623,0.01900762186817486,0.01900762186817484,0.007658248180717098,0.6667131404799342
035_GHL_id_4_Sensor_tr_50000_1st_90001-dL-rand.csv,80.1364266872406,0.015290106236086454,0.1631624832731844,0.01619008425447363,0.16338810504409587,0.03011938271683991,0.026766906907795752,0.02676690690779572,0.005712883890320209,0.7757389253927993
036_GHL_id_5_Sensor_tr_50000_1st_67147-dL-rand.csv,80.03871297836304,0.022515833248288777,0.6903429995645852,0.02244170478195193,0.6286412087322184,0.046688647569301356,0.022572336775705325,0.0225723367757053,0.007122411574308779,0.7560656396972436
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,79.9706084728241,0.026248417498945,0.7317107022989375,0.027745933321072155,0.7319325033196262,0.05115362183905689,0.018487511517541338,0.018487511517541317,0.006619720808130975,0.7743047954718627
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,80.31526184082031,0.01322263389760457,0.5719825729236366,0.015015274916164879,0.5369576529190143,0.029870178928834843,0.01680755596321178,0.016807555963211762,0.005055483559239382,0.7709849652745326
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,80.18924903869629,0.014572858051878376,0.6407286516825678,0.015236986112085115,0.6408359401227641,0.02872679729649685,0.011612184840531297,0.011612184840531283,0.00665629470060921,0.6666813134658663
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,80.02038288116455,0.04543895747599451,0.8184394335489992,0.048046698015751024,0.8186817413747752,0.08692716588612193,0.018379529860543458,0.01837952986054344,0.006466219666719535,0.6668321438654042
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,80.30343127250671,0.013284312126076482,0.5672279435612944,0.012903971525675705,0.475713442548663,0.033177713324771596,0.015341410893790996,0.015341410893790978,0.004840613561858721,0.6667126699611726
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,80.29430747032166,0.02787354797644937,0.8715380748931892,0.029285238420874934,0.8716645749512825,0.054234836293124526,0.010455058666706457,0.010455058666706447,0.0062921886459222,0.8237008126260498
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,80.17158532142639,0.009782499431250032,0.09106393071985142,0.010345738606721404,0.09120574547520646,0.019375266575578393,0.018320625814346368,0.018320625814346347,0.010652977389069897,0.666712693655281
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,80.18418979644775,0.011116272063069622,0.21644302073349136,0.01178449370932624,0.2166048964400563,0.021987900760185645,0.017554554420605537,0.01755455442060552,0.004642694702845256,0.8822018964309292
046_GHL_id_15_Sensor_tr_50000_1st_156462-dL-rand.csv,80.10557103157043,0.022212695754318848,0.8128287424419465,0.025874418285118297,0.8174652216502598,0.08088589174167363,0.012313716526120682,0.01231371652612067,0.00918318565377389,0.8848280755135111
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,80.06946325302124,0.02955547610535097,0.5773065751522002,0.031285550532415995,0.5776195965916562,0.05741349489913682,0.026912907935756285,0.02691290793575625,0.006574808937691152,0.7809299360717127
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,80.41793060302734,0.019263440860215055,0.09952499261778452,0.020408154836505592,0.09981552159213142,0.037798376937905276,0.03519940270061842,0.03519940270061839,0.0071461123692763045,0.8251858786046143
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,70.13839197158813,0.012846224215531518,0.5211407210525068,0.015352740747515787,0.5336349222816652,0.06167715936110875,0.012820148868159133,0.01282014886815912,0.006664089177200433,0.9791617278712944
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,80.33069181442261,0.007132120892742722,0.3128388914038529,0.007450875795087817,0.312916953947644,0.01416308730374761,0.011839495802496136,0.011839495802496124,0.00839066248190301,0.6773102500807692
052_GHL_id_21_Sensor_tr_50000_1st_98001-dL-rand.csv,80.01551699638367,0.005802661694664061,0.24596292016278953,0.006120757512669101,0.2460407678766507,0.011538255414059569,0.009663085718835056,0.009663085718835044,0.006538434344624646,0.9623201883730788
053_GHL_id_22_Sensor_tr_50000_1st_126448-dL-rand.csv,80.17996096611023,0.07377018315284524,0.7164708582224003,0.08326495119338037,0.6946476570042089,0.15093147294009446,0.06287894930554211,0.06287894930554204,0.01215682529338734,0.8166616487177548
054_GHL_id_23_Sensor_tr_50000_1st_135001-dL-rand.csv,80.01058435440063,0.014802636905506997,0.11100009475466982,0.01814738652574723,0.06368051913073781,0.0368653606220256,0.03665563921584026,0.036655639215840224,0.007484540835245893,0.7244500397619922
055_GHL_id_24_Sensor_tr_50000_1st_118124-dL-rand.csv,80.16790008544922,0.012114008548239926,0.6035242622819008,0.01275307592442863,0.6036303763343649,0.023937795064491937,0.010039351471824646,0.010039351471824633,0.00794553880438934,0.6666761055304297
056_GHL_id_25_Sensor_tr_50000_1st_105568-dL-rand.csv,80.08433103561401,0.039793942308909334,0.714716774105061,0.04181512523817549,0.7150443940616384,0.07654124145855024,0.030953412357736385,0.030953412357736354,0.008200762170071912,0.7767671099657558
057_SMD_id_1_Facility_tr_4529_1st_4629-11.csv,10.390703916549683,0.1894258739734628,0.8533873365685971,0.1302032585683533,0.7147677109038862,0.4315069765051419,0.5311614730878187,0.4066666666666662,0.40202806589115286,0.7467386311726122
058_SMD_id_2_Facility_tr_1087_1st_1187-11.csv,12.261080265045166,0.6984503596751168,0.9575807752014954,0.6640840937914746,0.9167814014194876,0.7358222584352024,0.84359325125399,0.6578986256834632,0.5716054229814383,0.8206158811622221
059_SMD_id_3_Facility_tr_757_1st_857-11.csv,10.41043758392334,0.030801200142843786,0.6402475880875812,0.1290942107704927,0.7713984535280293,0.10928591820445575,0.12053742802303263,0.126050420168067,0.16173914470524917,0.7223395098374974
060_SMD_id_4_Facility_tr_7176_1st_10609-11.csv,12.565298795700073,0.43762220915301864,0.7664094404273843,0.1088073759592715,0.5426591411780941,0.507714891301845,0.8348993288590604,0.33333333333333304,0.2072861424948121,0.6709976401898877
061_SMD_id_5_Facility_tr_7176_1st_15144-11.csv,12.497066020965576,0.07581024164122802,0.6493427376215801,0.07688462119459417,0.6231567401242862,0.1553866133570215,0.343854437430375,0.2045101088646964,0.2296219592543571,0.7386172807968547
063_SMD_id_7_Facility_tr_5923_1st_6506-11.csv,10.386934518814087,0.10683953693310502,0.5436642699828634,0.1857449408874653,0.7336048536846885,0.22455708226228763,0.4700181708055724,0.23929618768328395,0.12946429179022378,0.6827176050748038
064_SMD_id_8_Facility_tr_2272_1st_2372-11.csv,9.381513833999634,0.6507765989652533,0.9255963127070311,0.43578765927144986,0.801895181375854,0.6734774281541774,0.859515570934256,0.6335540838852092,0.5290997290729741,0.7739603084690284
065_SMD_id_9_Facility_tr_737_1st_837-11.csv,10.270339965820312,0.30211620809794104,0.7372386005976074,0.27796019806759253,0.6738965666771979,0.3549629637615103,0.920106798110495,0.5256165256165252,0.460995063701168,0.7801831918938174
066_SMD_id_10_Facility_tr_2634_1st_2734-11.csv,10.492487907409668,0.07128991250747771,0.6690693975527849,0.06354417699167848,0.5199138116586463,0.16778082771136976,0.810477657935285,0.2007042253521122,0.2088661671210203,0.7049883770367265
067_SMD_id_11_Facility_tr_1980_1st_2080-11.csv,9.811579942703247,0.05335398518218626,0.5182676431572626,0.051911341968465835,0.4605584331581899,0.10850997983177399,0.7298355520751761,0.1465766634522657,0.12489958932157803,0.7241568122867377
068_SMD_id_12_Facility_tr_1099_1st_1199-11.csv,12.349169731140137,0.008633753720420826,0.44826694918699894,0.012235867161607407,0.43308186360994105,0.026027859967162306,0.020885748750646218,0.020885748750646197,0.011541638763772117,0.6667667663635769
069_SMD_id_13_Facility_tr_5925_1st_12760-11.csv,10.2286856174469,0.40050892262694454,0.8864989165154715,0.4006981472046736,0.7851587507462785,0.5250118969174348,0.8795757783099555,0.5362113036069294,0.38330606269123274,0.7920123365473534
070_SMD_id_14_Facility_tr_1070_1st_1170-11.csv,12.204718351364136,0.09948296050217242,0.7936251213432944,0.05791334178669909,0.6128053809051425,0.29116445187182366,0.48320693391115926,0.2705099778270505,0.203073077835498,0.6739075760693283
071_SMD_id_15_Facility_tr_1109_1st_1209-11.csv,12.316406011581421,0.018516222813872045,0.6089007146699454,0.0222001079786761,0.5700403507121844,0.06570120349488269,0.2281021897810219,0.067629678266579,0.08105211485610768,0.7458579480989154
073_SMD_id_17_Facility_tr_5926_1st_10620-11.csv,10.213051080703735,0.0036643751565846655,0.46326823688892643,0.013803434895754559,0.5598471129343104,0.009486035125338814,0.01009605272383089,0.008597415533013537,0.02355858648481091,0.6763594688436162
074_SMD_id_18_Facility_tr_7174_1st_21230-11.csv,12.327560663223267,0.2561885938169054,0.9894842877508327,0.37733308598303805,0.9916750049080822,0.4464563757511211,0.6541737649063032,0.4632426988922453,0.4843494220943499,0.9515163299613488
075_SMD_id_19_Facility_tr_564_1st_664-11.csv,10.180495738983154,0.029030853053131894,0.6083429832447458,0.029794996830405436,0.5468328591549794,0.11511124261860865,0.30604026845637583,0.11217354074496902,0.11947596266413012,0.6694203897883703
076_SMD_id_20_Facility_tr_5925_1st_17580-11.csv,10.353046178817749,0.4915790145751313,0.986173779015804,0.3552138797817259,0.9863626225958025,0.48825922020026047,1.0,0.9999999999999996,0.4953271028037383,0.9991751327402929
077_SMD_id_21_Facility_tr_3026_1st_3126-11.csv,9.210030794143677,0.5310473537229096,0.8999983849342131,0.3878511008625093,0.8046115367387509,0.5942442742418742,0.7541984732824427,0.5727713320605076,0.5333072913995267,0.8241661481343974
078_SMD_id_22_Facility_tr_500_1st_326-11.csv,10.193395137786865,0.041689832167086126,0.46422971104363564,0.042617752373795455,0.4263161881329664,0.09071623365359413,0.14755923040228971,0.08566978193146368,0.14559986887989487,0.7224520599061214
079_LTDB_id_1_Medical_tr_3618_1st_3718-ECG1.csv,40.60834240913391,0.8764653568037214,0.9001733487452898,0.9293014478163888,0.9693129431068921,0.8555881757890732,0.9881819105346924,0.98140880688796,0.7237769923217611,0.9674367913058235
080_LTDB_id_2_Medical_tr_500_1st_266-ECG1.csv,40.446566104888916,0.11698719070278063,0.3083705561858224,0.15475147716646595,0.4203833745701629,0.2587020494871929,0.4559896710452453,0.25869139349614706,0.44922993693787294,0.6867271143037326
081_LTDB_id_3_Medical_tr_500_1st_26-ECG1.csv,40.46797585487366,0.640331471040547,0.6969945905743546,0.6675119760443209,0.7393361500646185,0.5802287478177024,0.9667716434218138,0.9359283654174945,0.5326301500937923,0.9101102066008699
083_LTDB_id_5_Medical_tr_15502_1st_15602-ECG1.csv,40.54988431930542,0.002936410905946464,0.21901462783094233,0.0032431183262355426,0.2167792204065382,0.01008527586031387,0.01737993220105656,0.010076722770400365,0.055373762765330764,0.7302275756144938
084_SVDB_id_1_Medical_tr_12973_1st_13073-ECG2.csv,92.06682896614075,0.26201571473247043,0.5946711139097147,0.21487856599743582,0.675657157518923,0.36744253304681374,0.9065576253218234,0.8677844240799121,0.41802757000686885,0.8741657925153554
085_SVDB_id_2_Medical_tr_50000_1st_54982-ECG2.csv,92.17897939682007,0.37061646657141295,0.6151058583730096,0.2879904081535766,0.6711359525112729,0.4346781096257114,0.7107705908354207,0.7120309525271752,0.38757900913522314,0.8040687121099475
086_SVDB_id_3_Medical_tr_533_1st_633-ECG2.csv,92.00792479515076,0.0869930510883063,0.3302158419142986,0.07937303550618324,0.42117401997546566,0.13078735464563837,0.42491490208213606,0.32623688155922,0.1707939120259145,0.7616796033141903
087_SVDB_id_4_Medical_tr_5421_1st_5521-ECG2.csv,92.14298391342163,0.5185869155628019,0.6714154712947936,0.5369436833627582,0.7575163168990724,0.5710288222953358,1.0,0.9999999999999996,0.6105197769587358,0.9874881874451311
088_SVDB_id_5_Medical_tr_500_1st_168-ECG2.csv,92.00125288963318,0.36289777488354263,0.6258980503705569,0.38751073536564434,0.7108528154566623,0.36788898166419526,0.9327886136004218,0.8993566061599831,0.4704303417321819,0.9103671719776807
089_SVDB_id_6_Medical_tr_50000_1st_83083-ECG2.csv,91.98490738868713,0.0804127172770486,0.7663213439423117,0.06486057196460263,0.7673574857081608,0.16182464153499157,0.6597913418875165,0.22222222222222202,0.1332691845080587,0.7753119713161386
091_SVDB_id_8_Medical_tr_500_1st_126-ECG2.csv,91.92712783813477,0.37768695530476637,0.6725853261010704,0.37398881798582223,0.722263440435297,0.39876491873550385,0.9140425531914894,0.834691296378798,0.40212539970325323,0.8744143564125498
092_SVDB_id_9_Medical_tr_2674_1st_2774-ECG2.csv,91.90628910064697,0.14804041292755968,0.4266904222624187,0.14755359001559382,0.4622595546694549,0.19543445456368413,0.7601142104107182,0.7457599478147418,0.384130867775203,0.8797915893880373
093_SVDB_id_10_Medical_tr_500_1st_37-ECG2.csv,92.18809103965759,0.38705697548629264,0.6524879907244052,0.4008066482747081,0.7286348206544253,0.4331937374607484,0.8210218656078528,0.7302583339950307,0.3122980442761677,0.8291857581074775
094_SVDB_id_11_Medical_tr_20100_1st_23611-ECG2.csv,33.309407234191895,0.07566102585757903,0.43881667404164415,0.041744476189369654,0.5579453655230071,0.12300186302978061,0.7104810996563574,0.49806949806949763,0.5750919407026681,0.7949352006682749
095_SVDB_id_12_Medical_tr_6264_1st_6364-ECG2.csv,92.14210224151611,0.16735794617623545,0.5268748062373174,0.14617773607973344,0.6017108359529721,0.22554976329902016,0.9267705477161774,0.8181955113721942,0.3031505590780873,0.8835090636895178
096_SVDB_id_13_Medical_tr_500_1st_444-ECG2.csv,91.84282445907593,0.11961959760244756,0.5564086770771853,0.12476871938770863,0.6310114855198475,0.1976683304521954,0.8446215139442231,0.6283296128404929,0.28307597345985136,0.8097050203309245
097_SVDB_id_14_Medical_tr_1031_1st_1131-ECG2.csv,91.95016741752625,0.8460747565615018,0.910883198887784,0.8770870113694624,0.9522376962214533,0.85174568114851,0.9963282937365011,0.9950995008969478,0.8755092613359942,0.9930409287324702
098_SVDB_id_15_Medical_tr_500_1st_303-ECG2.csv,92.05277752876282,0.29839405978739125,0.44491063023338245,0.28408826174240737,0.5613406543863525,0.3565903697995591,0.8379157427937916,0.7687641027671108,0.37020720404179847,0.8557516952480095
099_SVDB_id_16_Medical_tr_1115_1st_1215-ECG2.csv,91.78076457977295,0.5214903026468409,0.7996934874422202,0.40858537753072705,0.7630175119911179,0.5427257889017147,0.678462775815645,0.6599370912924482,0.48371018677677763,0.7501954466702279
100_SVDB_id_17_Medical_tr_17803_1st_17903-ECG2.csv,52.346105337142944,0.11946314256718986,0.40028495494974936,0.10995226754613203,0.516416280983008,0.1637096008982335,0.8984784889821616,0.830412623053829,0.4442923127877218,0.8888536665974356
101_SVDB_id_18_Medical_tr_1851_1st_1951-ECG2.csv,92.01484847068787,0.18158258518073653,0.5670021256917319,0.16240363337841363,0.5915813035519452,0.22410998241143285,0.6930213184899088,0.5060853059401512,0.20541369504369775,0.7308930179837093
102_SVDB_id_19_Medical_tr_50000_1st_107354-ECG2.csv,91.8717737197876,0.4162370624895263,0.8195047868578511,0.3966781142655033,0.8246174854307435,0.4601556163671768,0.9797874712045775,0.7704326923076918,0.27187310034830714,0.9002662710870502
103_SVDB_id_20_Medical_tr_12167_1st_12267-ECG2.csv,91.81839990615845,0.053340745923978444,0.4414261590277563,0.03506487197143417,0.5140176726828616,0.08501102486715328,0.24451097804391217,0.13098452702413046,0.46559383895448697,0.6771226521598802
104_SVDB_id_21_Medical_tr_50000_1st_106634-ECG2.csv,91.90260481834412,0.13652063664948977,0.6043856012208426,0.1069429450809451,0.659724228855194,0.21759957396726545,0.8792662757480079,0.6758156395649917,0.28970295301625226,0.828861470197236
105_SVDB_id_22_Medical_tr_500_1st_417-ECG2.csv,60.272621154785156,0.5285982937274717,0.6633418833468747,0.5645481590086434,0.7602112389051817,0.6313978997910134,0.9549657920457109,0.9249636746112636,0.7103178186798306,0.9636118452524851
106_SVDB_id_23_Medical_tr_37500_1st_121963-ECG2.csv,60.24986457824707,0.6539597881414222,0.7896061643645628,0.4984413515983803,0.8004759139278628,0.691759724154292,1.0,0.9999999999999996,0.48294434470377023,0.9998660668769433
108_SVDB_id_25_Medical_tr_1238_1st_1338-ECG2.csv,91.94669389724731,0.37047528158323595,0.7878190838009413,0.37031970515566054,0.8269383295288188,0.42368012101834535,0.9219023604398683,0.8450704225352107,0.6197893643066081,0.8910730474195152
109_SVDB_id_26_Medical_tr_1038_1st_1138-ECG2.csv,91.87492847442627,0.4316577604757257,0.6299474017794521,0.4550720313435083,0.7199653170798122,0.5127245749108431,0.9088702769582183,0.8401913607093248,0.5059503403931418,0.9006525864774281
110_SVDB_id_27_Medical_tr_30824_1st_30924-ECG2.csv,91.81692695617676,0.27741850822819397,0.6508408593245681,0.2878898987362041,0.722724052636835,0.3669935133183311,0.9852470337120974,0.9335970613167555,0.449108266507988,0.9551694592612847
111_SVDB_id_28_Medical_tr_1791_1st_1891-ECG2.csv,92.02503108978271,0.40500961055108053,0.636225795073799,0.43585944474007104,0.7198418708550239,0.4122399073462084,0.9806851311953353,0.9346152122606274,0.4605049767169921,0.9467246280368897
112_SVDB_id_29_Medical_tr_8226_1st_8326-ECG2.csv,91.8771984577179,0.01150936173355199,0.46109533934714236,0.014170877162116239,0.5427660254891252,0.031097187759969742,0.4157721796276013,0.07179766113679613,0.08002844150700734,0.6693346293514287
114_SVDB_id_31_Medical_tr_25000_1st_63090-ECG2.csv,40.35391855239868,0.01949353095750355,0.6464828184002056,0.01970431667923544,0.6669275511134226,0.09534090354156766,0.9594594594594594,0.12181069958847723,0.15104408352668214,0.6749816479526326
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,201.63783764839172,0.14870619701482254,0.5674148512226986,0.14043935898621607,0.5398712751964204,0.21290855684322188,0.7253941255616765,0.2710564216590439,0.2342813699046239,0.7541573027474272
116_TAO_id_1_Environment_tr_500_1st_3-col-0.csv,4.962663173675537,0.08078102408296328,0.6424844204794593,0.8895564156613887,0.9357875957675648,0.13873908938934043,0.13710747456877487,0.13594188304682414,0.09358863702553064,0.6732683701178571
117_TAO_id_2_Environment_tr_500_1st_1-col-0.csv,4.811026334762573,0.1718764211893736,0.5676593378443391,0.7308133088317209,0.8062553186932153,0.26343412658737003,0.2639579878385849,0.26259371123456093,0.15482658622623663,0.6863253057326167
118_TAO_id_3_Environment_tr_500_1st_7-col-0.csv,5.031355381011963,0.07749684213511376,0.6304620393222021,0.4322807857847146,0.7062265598970427,0.14309866359453582,0.14214463840399003,0.1416109005056243,0.10579837928966554,0.6733058638769764
119_TAO_id_4_Environment_tr_500_1st_1-col-0.csv,4.807278394699097,0.12904810861040766,0.5909586623777677,0.9412422790476788,0.960752604258613,0.2039952557620581,0.20596312279325227,0.20324335453211473,0.13983993030677105,0.6781641100881733
121_TAO_id_6_Environment_tr_500_1st_7-col-0.csv,5.322730541229248,0.18059903969021246,0.5745579058877782,0.865690016210879,0.9032298521478849,0.26256584669359,0.2628702904802991,0.2611943189368645,0.13382946419724562,0.6866854429521138
122_TAO_id_7_Environment_tr_500_1st_19-col-0.csv,4.795520782470703,0.12688266505640583,0.5905873075582057,0.7929886240805267,0.8692545876424008,0.19520224474362413,0.19611576542269613,0.19386129299596047,0.12328650359858949,0.678935933275988
123_TAO_id_8_Environment_tr_500_1st_62-col-0.csv,4.790020227432251,0.07674514530601487,0.6356407129895305,0.9017854451566377,0.9460660471455274,0.14290926701322643,0.14209320091673033,0.14094617357892272,0.10639186062555116,0.676923068832245
124_TAO_id_9_Environment_tr_500_1st_1-col-0.csv,4.797162294387817,0.07964811504705747,0.616322409653337,0.8834482166387332,0.9308846064889535,0.13874578519834918,0.13793103448275862,0.13584368671665445,0.1027822500451842,0.6735951458629241
125_TAO_id_10_Environment_tr_500_1st_9-col-0.csv,4.989293575286865,0.12601674344633093,0.5943027141290034,0.9719479908030357,0.9816589408263364,0.20306598253801883,0.20135938827527614,0.20028044465755923,0.13254803731352993,0.679661764307852
127_TAO_id_12_Environment_tr_500_1st_24-col-0.csv,4.783568382263184,0.0643497532157715,0.5992044032482624,0.8754627421273017,0.9348104537815572,0.1189289433058916,0.11747768499856032,0.11728607999418991,0.08665405459549615,0.6770700135204528
128_TAO_id_13_Environment_tr_500_1st_7-col-0.csv,4.792491436004639,0.18059903969021246,0.5745579058877782,0.865690016210879,0.9032298521478849,0.26256584669359,0.2628702904802991,0.2611943189368645,0.13382946419724562,0.6866854429521138
