file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
028_MITDB_id_10_Medical_tr_37500_1st_39948-V1.csv,63.597938537597656,0.18861746165602825,0.6603596125867204,0.03132086612925824,0.7466493366044946,0.30293854483254967,0.6666666666666666,0.6666666666666662,0.38809323223813535,0.702161939916379
029_MITDB_id_11_Medical_tr_50000_1st_518037-V1.csv,252.32343983650208,0.5514696827325217,0.8582235166855712,0.3137708456058403,0.9018415203271403,0.5890836966923954,1.0,0.9999999999999996,0.6837486384496652,0.9943186576772557
030_MITDB_id_12_Medical_tr_50000_1st_84572-V1.csv,260.2125082015991,0.046551805133348285,0.5806998801919692,0.0575846474942278,0.6379285995266248,0.10421463734906194,0.5042047398886017,0.10384539503711697,0.10964772795749868,0.7019426782298971
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,308.5732262134552,0.027309268753579224,0.5697124709509198,0.025130485697475315,0.5637412872225868,0.054948334195026385,0.2845729888254033,0.08425455631909125,0.05276773063626723,0.7053100800831812
032_GHL_id_1_Sensor_tr_50000_1st_65001-dL-rand.csv,83.1448872089386,0.01712455568720379,0.49791573093247066,0.01810998963080402,0.4981175037947927,0.0336721539769809,0.01907816375252012,0.019078163752520104,0.005794377887401144,0.7421875133680519
033_GHL_id_2_Sensor_tr_50000_1st_51001-dL-rand.csv,82.63879418373108,0.01137224236976104,0.23555416494241854,0.012027721917549826,0.23571401336633788,0.022488515011129393,0.018940093111015403,0.01894009311101538,0.005604467795550713,0.6693256197829911
034_GHL_id_3_Sensor_tr_50000_1st_122001-dL-rand.csv,82.2623918056488,0.01948816898547781,0.5667854726830303,0.02056929419919792,0.5669887775463085,0.03823090531858603,0.01964427383237364,0.019644273832373618,0.0059527225407795615,0.6718703944770861
035_GHL_id_4_Sensor_tr_50000_1st_90001-dL-rand.csv,82.31956481933594,0.019491622841049515,0.3570262763067191,0.02063890277676617,0.3572911484704914,0.03823755137678374,0.027685933545595558,0.02768593354559553,0.007398428413455705,0.7692895948989024
036_GHL_id_5_Sensor_tr_50000_1st_67147-dL-rand.csv,83.40274143218994,0.02306806054865379,0.7060110958015184,0.02342537517130746,0.6538752229254372,0.04642502514380447,0.023136559412211807,0.02313655941221178,0.009874417991077125,0.7594990248261552
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,81.631174325943,0.029032860343539954,0.7661215837686426,0.030689233255461478,0.7663480087240653,0.056426921486725054,0.0195222999905841,0.01952229999058408,0.005450546369077351,0.7702781440474876
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,80.61393213272095,0.010206352270050623,0.4530512868777305,0.011636838420664446,0.398307769149036,0.023213701655155374,0.01751123508445684,0.01751123508445682,0.004458596212955181,0.7654009275987929
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,80.52581286430359,0.0092730794880752,0.4293049946437463,0.009695681030657608,0.4293968617067829,0.018375577033905407,0.011985879648633117,0.011985879648633102,0.007340741113178139,0.6754976496797052
040_GHL_id_9_Sensor_tr_50000_1st_92001-dL-rand.csv,84.01635241508484,0.03215290150529094,0.5359446332577562,0.024148496083457045,0.37247558464526437,0.09550213934998543,0.02523669311567963,0.025236693115679602,0.008736501336827447,0.9277743246517435
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,80.41568183898926,0.04481542327019714,0.8155728604160568,0.047387379198758676,0.8158147830697476,0.08578547625675001,0.019450866900496494,0.019450866900496473,0.0058784662748745465,0.6700485529611065
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,80.74623703956604,0.013149221784801896,0.5643104055803919,0.01280517277829377,0.47279540366270734,0.032675545833309665,0.01583391797293076,0.015833917972930742,0.004403266277986802,0.673518116240225
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,80.45202875137329,0.027841059602649005,0.8713169137974366,0.029251104633046615,0.8715539796077925,0.054173334438964174,0.010636413777748542,0.01063641377774853,0.006016630171883274,0.8186583020192503
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,79.8195149898529,0.009775362280530164,0.09036749565989743,0.010338190525961114,0.09051174015581341,0.019361267543932678,0.018680918992099255,0.018680918992099234,0.013938254062183159,0.6617901250034883
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,80.02282285690308,0.010588305631950257,0.17636835998587502,0.011224790145850884,0.17652989791864304,0.020954528763689438,0.018428815966784428,0.01842881596678441,0.009251544318345066,0.8771221414455505
046_GHL_id_15_Sensor_tr_50000_1st_156462-dL-rand.csv,80.5814733505249,0.021244964617885855,0.8098856944665039,0.023819022281508954,0.8141633617475444,0.08329242762652275,0.5363636363636364,0.02102376599634367,0.054563715743948187,0.8848205751907691
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,79.66443037986755,0.019857619123877186,0.349419332600001,0.02102001484730109,0.349686087427572,0.038941562123397895,0.028659074673278145,0.028659074673278113,0.00373945536642002,0.7875786476493899
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,80.32578110694885,0.019191421439972576,0.09597134682157443,0.020331855722021876,0.09626345764738485,0.0376597226735773,0.037659894262200316,0.03765989426220027,0.003898118012993364,0.8290722885473071
049_GHL_id_18_Sensor_tr_50000_1st_109001-dL-rand.csv,82.87213587760925,0.10403659748392298,0.7585599530989653,0.10802851303204226,0.7590405130085772,0.18846414222192817,0.05601316294187713,0.056013162941877075,0.009125286449960983,0.827773810060858
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,70.61232781410217,0.016661486742820593,0.3950413152242636,0.02145517733228,0.4110891488515329,0.10917734520137375,0.7367047308319739,0.039711191335740026,0.10026362038664323,0.9785551142616852
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,80.61248564720154,0.006321387626852363,0.18164327750113174,0.006603908538371566,0.18171412813266155,0.012563232558530377,0.01213696117395292,0.012136961173952908,0.0066581506441523155,0.6756949798082834
052_GHL_id_21_Sensor_tr_50000_1st_98001-dL-rand.csv,80.06531429290771,0.005531219203755077,0.18497713912475505,0.005834434829577555,0.18505222765872292,0.011001476812924708,0.009941131302789865,0.009941131302789853,0.007692886654703476,0.9623101884230784
053_GHL_id_22_Sensor_tr_50000_1st_126448-dL-rand.csv,80.39899754524231,0.07292115363872134,0.7120162850500931,0.0823592759550228,0.6901959985949573,0.14943409097405322,0.06656106300847392,0.06656106300847385,0.006517247818047116,0.8173323391633516
054_GHL_id_23_Sensor_tr_50000_1st_135001-dL-rand.csv,80.5358636379242,0.014711953097774334,0.10508196412662593,0.018040305000640817,0.057759815028352965,0.03665509946466988,0.018439866546629245,0.018295598442614715,0.01360586748150782,0.601256736350148
055_GHL_id_24_Sensor_tr_50000_1st_118124-dL-rand.csv,80.09390354156494,0.007810383397710296,0.390309660689877,0.00822241556733657,0.3904003484230138,0.015499554338003757,0.010507352022326822,0.01050735202232681,0.006693311663543341,0.6675718548186529
056_GHL_id_25_Sensor_tr_50000_1st_105568-dL-rand.csv,80.11939191818237,0.039354604513762846,0.7102363644676085,0.04135347293986067,0.7105630753164538,0.07572819844519099,0.03375201288244767,0.033752012882447634,0.0041564457629437775,0.7919051132998661
057_SMD_id_1_Facility_tr_4529_1st_4629-11.csv,10.218401193618774,0.2014689944086679,0.8500809347243438,0.12898046222091158,0.7092923582222417,0.42046557621120323,0.51440329218107,0.4002633311389067,0.41069399562665465,0.7477613956649927
058_SMD_id_2_Facility_tr_1087_1st_1187-11.csv,12.267869710922241,0.69688588338655,0.9568239582823801,0.6654294747637787,0.9149070470746001,0.7373498699928585,0.8443633044272022,0.6573496883169109,0.601059718277274,0.8518637917547625
059_SMD_id_3_Facility_tr_757_1st_857-11.csv,10.165678024291992,0.030030549974630796,0.6393382201213337,0.12743789415936632,0.7647892324231191,0.11018911761316756,0.11930091185410334,0.12765957446808487,0.14796161167051744,0.7197962255526116
060_SMD_id_4_Facility_tr_7176_1st_10609-11.csv,12.373600959777832,0.4869037130596343,0.7861091636623614,0.12514849304499953,0.5603319752465411,0.528809669433957,0.8348993288590604,0.33333333333333304,0.21469575200918484,0.6670943694040938
061_SMD_id_5_Facility_tr_7176_1st_15144-11.csv,12.162369012832642,0.07381603089613463,0.6407696491361918,0.0752951281715273,0.6133550552576222,0.15201082991597076,0.3226480836236934,0.1876370013152123,0.20923513557434428,0.7372872979191024
062_SMD_id_6_Facility_tr_7180_1st_15131-11.csv,12.850730180740356,0.756651557550271,0.9633290746725685,0.7127007338641703,0.9646214227540478,0.7277953499888016,0.8770416024653312,0.6428190069407362,0.5466399186565093,0.9169924579781834
063_SMD_id_7_Facility_tr_5923_1st_6506-11.csv,10.398691177368164,0.10988773957457679,0.5494807817530247,0.1862107808569225,0.7370593584829164,0.22378010474878585,0.4700181708055724,0.237900874635568,0.15813745277925004,0.6867764296260814
064_SMD_id_8_Facility_tr_2272_1st_2372-11.csv,9.573404550552368,0.6523856576416133,0.9258250026206661,0.43432090653734223,0.7998192856956748,0.6731091203110294,0.8589211618257261,0.6293532338308453,0.5343817324944231,0.7738208439910507
065_SMD_id_9_Facility_tr_737_1st_837-11.csv,10.201196670532227,0.29862329233599594,0.7322604901709059,0.27358807682422137,0.6660935758330501,0.3571248204520595,0.9182209469153515,0.5306945207989733,0.46107817427683073,0.7821422677089495
066_SMD_id_10_Facility_tr_2634_1st_2734-11.csv,10.385838985443115,0.07308811094482714,0.6836289028996735,0.06622484915494573,0.532298392312308,0.16577811343399063,0.7842942345924453,0.20105820105820058,0.22011873711774835,0.7086548670851429
067_SMD_id_11_Facility_tr_1980_1st_2080-11.csv,9.815138816833496,0.05270954026851632,0.5175764036411687,0.05203985161696251,0.45910061008987696,0.10951556528956627,0.7252918287937743,0.13999999999999957,0.14851202933957267,0.7269641526629186
068_SMD_id_12_Facility_tr_1099_1st_1199-11.csv,12.353708505630493,0.008585873125701537,0.44521126875095113,0.012155328556685555,0.4313682910369423,0.02604029291544614,0.020885748750646218,0.020885748750646197,0.011546968267707486,0.666767432006366
069_SMD_id_13_Facility_tr_5925_1st_12760-11.csv,10.196808815002441,0.39523281279342753,0.8853697846095042,0.3977900932435647,0.7889294194604435,0.5222931158878072,0.8787061994609164,0.5311532932088983,0.3840286409463414,0.7930448855515222
070_SMD_id_14_Facility_tr_1070_1st_1170-11.csv,12.195701599121094,0.10030284092157964,0.8005115406883971,0.05962695859513031,0.6395116398756725,0.2922105701597332,0.48743169398907105,0.27081021087680307,0.18405476784804733,0.6729642241772119
071_SMD_id_15_Facility_tr_1109_1st_1209-11.csv,12.373626470565796,0.019530031711607658,0.606316874517424,0.02317577718784704,0.5761791091118763,0.07284105765111347,0.24679170779861798,0.07415815361331805,0.08441656094776437,0.7184283368925763
072_SMD_id_16_Facility_tr_7119_1st_15849-11.csv,13.015920162200928,0.7407098680830445,0.9460819790860953,0.7455837811306276,0.9583938288958868,0.6923565873508267,0.9986991265564021,0.7692307692307687,0.5811524171974737,0.9334432117163841
073_SMD_id_17_Facility_tr_5926_1st_10620-11.csv,10.180156469345093,0.003518002295383918,0.435177920867576,0.013638600685032228,0.5385003987321928,0.00938743489985423,0.00914235959947758,0.008401596303297617,0.014237360152973534,0.6686860681467846
074_SMD_id_18_Facility_tr_7174_1st_21230-11.csv,12.33708906173706,0.256299786734064,0.9894389186269318,0.3776032336516543,0.9916667636083364,0.45724441900228385,0.6541737649063032,0.46341463414634093,0.4843494220943499,0.9512616078962324
075_SMD_id_19_Facility_tr_564_1st_664-11.csv,10.160054683685303,0.028892459223776715,0.6060553335758302,0.0299820257359048,0.5460910137432574,0.11311695526572267,0.2954739538855679,0.10918114143920564,0.2370700467472841,0.6694203897883703
076_SMD_id_20_Facility_tr_5925_1st_17580-11.csv,10.417323112487793,0.4976250461489789,0.9870829509938891,0.3615134498011841,0.9872656450420095,0.48825922020026047,1.0,0.9999999999999996,0.48684210526315796,0.9991602370953326
077_SMD_id_21_Facility_tr_3026_1st_3126-11.csv,9.245172500610352,0.52550821588277,0.9003046099077768,0.3889773848004769,0.7976683275388545,0.5934858209751225,0.7541984732824427,0.5739592559787416,0.5331529619684193,0.8245559565823426
078_SMD_id_22_Facility_tr_500_1st_326-11.csv,10.188588619232178,0.03629638024900284,0.379481574342897,0.0356820991271548,0.3533467289581569,0.0856363469987316,0.15279530774370778,0.08762886597938095,0.29773465387478304,0.7107925497124115
079_LTDB_id_1_Medical_tr_3618_1st_3718-ECG1.csv,40.708266735076904,0.8752254495908449,0.9040642782052815,0.930116741338235,0.971559663079885,0.8512343866551484,0.9869453463203464,0.9792304664886717,0.713011581829172,0.964825704133478
080_LTDB_id_2_Medical_tr_500_1st_266-ECG1.csv,40.492597579956055,0.12037968230008893,0.3292637349813964,0.16362715492355262,0.448324074103295,0.2587020494871929,0.4818280051656432,0.25869139349614706,0.4733005805258039,0.6867271143037326
081_LTDB_id_3_Medical_tr_500_1st_26-ECG1.csv,40.48294806480408,0.6556589250670027,0.7071624977196326,0.6824389159416573,0.7492765903683277,0.594603002521727,0.9655971422134972,0.9308178589448061,0.5484545269504764,0.9120609769006126
082_LTDB_id_4_Medical_tr_4456_1st_4556-ECG1.csv,42.614033699035645,0.30909488044721245,0.46208188840386766,0.3648421190582308,0.58272761977988,0.32398178489930324,0.9508207110716775,0.9099365992586544,0.39096547959649863,0.865999877159801
083_LTDB_id_5_Medical_tr_15502_1st_15602-ECG1.csv,40.59070324897766,0.0029379851562873443,0.22009426813328098,0.003236040740063642,0.21667095864405295,0.01007672304687161,0.01717687074829932,0.010068887138741277,0.055710034011047516,0.7454413877441538
084_SVDB_id_1_Medical_tr_12973_1st_13073-ECG1.csv,95.60157561302185,0.21703156619946146,0.602783406944983,0.17516216396692746,0.6909559928915158,0.3003897027578822,0.9073866815892557,0.8061581525542332,0.410181364817392,0.9223764478195439
085_SVDB_id_2_Medical_tr_50000_1st_54982-ECG1.csv,95.09810137748718,0.4022600133425678,0.6524448456010614,0.3266448069147317,0.6990982298751734,0.47025724449518774,0.7671376242804814,0.7358524218411593,0.38640744557155543,0.8225429944562623
086_SVDB_id_3_Medical_tr_533_1st_633-ECG1.csv,95.36239457130432,0.31702178661101643,0.5604150852190589,0.311391808571828,0.6392761421314634,0.3579002867020307,0.8744118231824508,0.8116572263840666,0.3860127204062045,0.855640895086817
087_SVDB_id_4_Medical_tr_5421_1st_5521-ECG1.csv,96.81196928024292,0.6533110686850356,0.7112376588197644,0.6807899654849163,0.8005430065123779,0.7522312041464734,1.0,0.9999999999999996,0.7897900697873853,0.9946153904273379
088_SVDB_id_5_Medical_tr_500_1st_168-ECG1.csv,97.69958019256592,0.36788633780328195,0.6313532363063796,0.40340270122995936,0.7276379468505271,0.38713383963910586,0.9645505556166795,0.9231984143330689,0.5017762788887221,0.9411903051291695
089_SVDB_id_6_Medical_tr_50000_1st_83083-ECG1.csv,97.39490675926208,0.31762493643189765,0.8176138273513016,0.21247948546942602,0.8407422062239684,0.3772854309752819,0.8813319164009918,0.4807605251244902,0.15536911340706663,0.8265391397529198
090_SVDB_id_7_Medical_tr_12157_1st_12257-ECG1.csv,21.12333059310913,0.07981942321781682,0.2942639061251863,0.08331090173425085,0.42733776684159674,0.12399035389968262,0.8793547279903896,0.6405375139977598,0.4305578378324357,0.7593291493496132
091_SVDB_id_8_Medical_tr_500_1st_126-ECG1.csv,96.3240339756012,0.5001432469720329,0.7388284653413358,0.48270958368373085,0.7758966772751389,0.4998443200073404,0.9063405747094708,0.8623886719595312,0.5356684193923683,0.8828696224548087
092_SVDB_id_9_Medical_tr_2674_1st_2774-ECG1.csv,95.75136637687683,0.648029173564487,0.7866635226411136,0.6493568361163862,0.8177891803244354,0.6825080365796898,0.9933455331891532,0.9803921568627445,0.6558216995004786,0.958521093051323
093_SVDB_id_10_Medical_tr_500_1st_37-ECG1.csv,97.32638025283813,0.8192613766529512,0.9027516416238897,0.8545478766088344,0.957920417351295,0.8117787307349232,0.930910697520296,0.9204646559739621,0.7789627076201343,0.948742379207859
094_SVDB_id_11_Medical_tr_20100_1st_23611-ECG1.csv,33.83725118637085,0.647211930377289,0.8657865704823102,0.5931189273491241,0.9422960156958617,0.6993819188075712,0.9314933464760966,0.8899445764053835,0.7082553678970827,0.9580591240429365
095_SVDB_id_12_Medical_tr_6264_1st_6364-ECG1.csv,96.5994234085083,0.26355238201269743,0.5656031683747879,0.25736183426277454,0.6510448933141486,0.3136981491994319,0.9889812749273305,0.9827499382868422,0.4629668552231411,0.9724838374457057
096_SVDB_id_13_Medical_tr_500_1st_444-ECG1.csv,96.30894994735718,0.2281133693230063,0.5605387293150682,0.22437188937247377,0.648567765248013,0.26794856764544156,0.9218630694833291,0.8378378378378373,0.38523753440268194,0.9038364741145467
097_SVDB_id_14_Medical_tr_1031_1st_1131-ECG1.csv,97.03158235549927,0.9031021815261122,0.9613375452132669,0.9544596469269897,0.9867519427928747,0.8953389346799794,0.9920147087982407,0.9892314219134238,0.8849546285876383,0.9903534781790164
098_SVDB_id_15_Medical_tr_500_1st_303-ECG1.csv,92.94881176948547,0.4966973596411368,0.6878705116783743,0.48444677209469433,0.7861649889935213,0.535810070156698,0.7925359976491331,0.7478835500941718,0.4806987722152146,0.8631748965173022
099_SVDB_id_16_Medical_tr_1115_1st_1215-ECG1.csv,92.63582062721252,0.5054023352234498,0.8205061501165767,0.5542459958454465,0.8993467938839981,0.49073221455032284,0.8081203810880598,0.7394007736594715,0.42456499424128236,0.820978286756694
100_SVDB_id_17_Medical_tr_17803_1st_17903-ECG1.csv,52.9050931930542,0.08202960371181264,0.3543478990763579,0.05386150158618969,0.4549331279052021,0.1301671885559884,0.7725612231091868,0.5850651637900665,0.2198355526955665,0.7654981233362087
101_SVDB_id_18_Medical_tr_1851_1st_1951-ECG1.csv,92.97333145141602,0.7594143993604107,0.8656652673157144,0.757916276328149,0.9077381419578013,0.8024887326050332,0.9454814148488451,0.9613263030742834,0.7898911671806308,0.9706813190888242
102_SVDB_id_19_Medical_tr_50000_1st_107354-ECG1.csv,92.84550166130066,0.4702518670613389,0.7808140716791934,0.45261455835663006,0.7869213425255319,0.4690462321327989,0.9880943522583525,0.8898275255191829,0.3068482440101108,0.9194441341287887
103_SVDB_id_20_Medical_tr_12167_1st_12267-ECG1.csv,92.66388297080994,0.043031386139744617,0.49539710390518377,0.0384220085783107,0.578854728192024,0.06866091215223026,0.22040772761233857,0.12121212121212072,0.4439572745485566,0.6804422086941861
104_SVDB_id_21_Medical_tr_50000_1st_106634-ECG1.csv,92.77850556373596,0.3668746610787619,0.699770342145221,0.3095224335599266,0.7390102306554142,0.47144249493017026,0.9509976525821596,0.8896336014298476,0.5964995901559096,0.8985762097691492
105_SVDB_id_22_Medical_tr_500_1st_417-ECG1.csv,60.72105050086975,0.43004165354785484,0.6401893851307878,0.4816716323481489,0.7544195150018512,0.4441959365357349,0.9742136136372583,0.9380637402285021,0.47660778989771124,0.919589762288065
106_SVDB_id_23_Medical_tr_37500_1st_121963-ECG1.csv,60.67466378211975,0.6812307199545973,0.8039992540742587,0.5091938969967323,0.8162066681188419,0.7755054034021315,1.0,0.9999999999999996,0.553082191780822,0.9998917757641268
107_SVDB_id_24_Medical_tr_32805_1st_32905-ECG1.csv,92.21758890151978,0.07580643433661935,0.5759989210461156,0.08956242431258694,0.6773994727899642,0.16683391750592533,0.6035028161407299,0.28039986889544377,0.1354579789904549,0.7705758767768528
108_SVDB_id_25_Medical_tr_1238_1st_1338-ECG1.csv,92.34602689743042,0.4203555163021985,0.8674126361964535,0.39701293523170994,0.8972310611260982,0.43492295623798033,0.855816880358688,0.7965807252171511,0.6774844575256606,0.9034702020384984
109_SVDB_id_26_Medical_tr_1038_1st_1138-ECG1.csv,92.3213746547699,0.5014933681748304,0.6221789146886243,0.5322347148837315,0.7333506510311828,0.5513188495217645,0.9539597441685478,0.921407173745012,0.5607294884112197,0.9371404542113652
110_SVDB_id_27_Medical_tr_30824_1st_30924-ECG1.csv,92.1940393447876,0.4154668334142021,0.7640172567769041,0.40715393920203147,0.8204541873443316,0.45616515152251774,0.9634543178973717,0.867186643272288,0.46735118244089424,0.9605224944203914
111_SVDB_id_28_Medical_tr_1791_1st_1891-ECG1.csv,92.5238265991211,0.7110928666057462,0.7332407118456739,0.7398932744979084,0.8184534763198789,0.7793490364542008,0.9971954306040085,0.9960631686560065,0.75345585325607,0.9902460155024083
112_SVDB_id_29_Medical_tr_8226_1st_8326-ECG1.csv,95.1574318408966,0.06336187261873655,0.47657803220542866,0.02812364864463882,0.5557964647912422,0.10020000887863396,0.65961579969782,0.5229034531360108,0.17239306698490986,0.7730417315661524
113_SVDB_id_30_Medical_tr_4552_1st_4652-ECG1.csv,94.68722081184387,0.72846292852073,0.8079989980650824,0.7173371289849304,0.8114189991126813,0.7804111262331398,0.9848439225132992,0.9781156940637371,0.7297637947221756,0.9743278737747487
114_SVDB_id_31_Medical_tr_25000_1st_63090-ECG1.csv,41.60462498664856,0.00449223824839765,0.4820562622794646,0.004898504808124682,0.5110425023873465,0.010523308407038492,0.15245398773006136,0.010431450468350825,0.019092817377019254,0.6666731981976399
