file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
032_GHL_id_1_Sensor_tr_50000_1st_65001-dL-rand.csv,83.1448872089386,0.01712455568720379,0.49791573093247066,0.01810998963080402,0.4981175037947927,0.0336721539769809,0.01907816375252012,0.019078163752520104,0.005794377887401144,0.7421875133680519
033_GHL_id_2_Sensor_tr_50000_1st_51001-dL-rand.csv,82.63879418373108,0.01137224236976104,0.23555416494241854,0.012027721917549826,0.23571401336633788,0.022488515011129393,0.018940093111015403,0.01894009311101538,0.005604467795550713,0.6693256197829911
034_GHL_id_3_Sensor_tr_50000_1st_122001-dL-rand.csv,82.2623918056488,0.01948816898547781,0.5667854726830303,0.02056929419919792,0.5669887775463085,0.03823090531858603,0.01964427383237364,0.019644273832373618,0.0059527225407795615,0.6718703944770861
035_GHL_id_4_Sensor_tr_50000_1st_90001-dL-rand.csv,82.31956481933594,0.019491622841049515,0.3570262763067191,0.02063890277676617,0.3572911484704914,0.03823755137678374,0.027685933545595558,0.02768593354559553,0.007398428413455705,0.7692895948989024
036_GHL_id_5_Sensor_tr_50000_1st_67147-dL-rand.csv,83.40274143218994,0.02306806054865379,0.7060110958015184,0.02342537517130746,0.6538752229254372,0.04642502514380447,0.023136559412211807,0.02313655941221178,0.009874417991077125,0.7594990248261552
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,81.631174325943,0.029032860343539954,0.7661215837686426,0.030689233255461478,0.7663480087240653,0.056426921486725054,0.0195222999905841,0.01952229999058408,0.005450546369077351,0.7702781440474876
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,80.61393213272095,0.010206352270050623,0.4530512868777305,0.011636838420664446,0.398307769149036,0.023213701655155374,0.01751123508445684,0.01751123508445682,0.004458596212955181,0.7654009275987929
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,80.52581286430359,0.0092730794880752,0.4293049946437463,0.009695681030657608,0.4293968617067829,0.018375577033905407,0.011985879648633117,0.011985879648633102,0.007340741113178139,0.6754976496797052
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,80.41568183898926,0.04481542327019714,0.8155728604160568,0.047387379198758676,0.8158147830697476,0.08578547625675001,0.019450866900496494,0.019450866900496473,0.0058784662748745465,0.6700485529611065
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,80.74623703956604,0.013149221784801896,0.5643104055803919,0.01280517277829377,0.47279540366270734,0.032675545833309665,0.01583391797293076,0.015833917972930742,0.004403266277986802,0.673518116240225
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,80.45202875137329,0.027841059602649005,0.8713169137974366,0.029251104633046615,0.8715539796077925,0.054173334438964174,0.010636413777748542,0.01063641377774853,0.006016630171883274,0.8186583020192503
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,79.8195149898529,0.009775362280530164,0.09036749565989743,0.010338190525961114,0.09051174015581341,0.019361267543932678,0.018680918992099255,0.018680918992099234,0.013938254062183159,0.6617901250034883
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,80.02282285690308,0.010588305631950257,0.17636835998587502,0.011224790145850884,0.17652989791864304,0.020954528763689438,0.018428815966784428,0.01842881596678441,0.009251544318345066,0.8771221414455505
046_GHL_id_15_Sensor_tr_50000_1st_156462-dL-rand.csv,80.5814733505249,0.021244964617885855,0.8098856944665039,0.023819022281508954,0.8141633617475444,0.08329242762652275,0.5363636363636364,0.02102376599634367,0.054563715743948187,0.8848205751907691
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,79.66443037986755,0.019857619123877186,0.349419332600001,0.02102001484730109,0.349686087427572,0.038941562123397895,0.028659074673278145,0.028659074673278113,0.00373945536642002,0.7875786476493899
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,80.32578110694885,0.019191421439972576,0.09597134682157443,0.020331855722021876,0.09626345764738485,0.0376597226735773,0.037659894262200316,0.03765989426220027,0.003898118012993364,0.8290722885473071
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,70.61232781410217,0.016661486742820593,0.3950413152242636,0.02145517733228,0.4110891488515329,0.10917734520137375,0.7367047308319739,0.039711191335740026,0.10026362038664323,0.9785551142616852
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,80.61248564720154,0.006321387626852363,0.18164327750113174,0.006603908538371566,0.18171412813266155,0.012563232558530377,0.01213696117395292,0.012136961173952908,0.0066581506441523155,0.6756949798082834
052_GHL_id_21_Sensor_tr_50000_1st_98001-dL-rand.csv,80.06531429290771,0.005531219203755077,0.18497713912475505,0.005834434829577555,0.18505222765872292,0.011001476812924708,0.009941131302789865,0.009941131302789853,0.007692886654703476,0.9623101884230784
053_GHL_id_22_Sensor_tr_50000_1st_126448-dL-rand.csv,80.39899754524231,0.07292115363872134,0.7120162850500931,0.0823592759550228,0.6901959985949573,0.14943409097405322,0.06656106300847392,0.06656106300847385,0.006517247818047116,0.8173323391633516
054_GHL_id_23_Sensor_tr_50000_1st_135001-dL-rand.csv,80.5358636379242,0.014711953097774334,0.10508196412662593,0.018040305000640817,0.057759815028352965,0.03665509946466988,0.018439866546629245,0.018295598442614715,0.01360586748150782,0.601256736350148
055_GHL_id_24_Sensor_tr_50000_1st_118124-dL-rand.csv,80.09390354156494,0.007810383397710296,0.390309660689877,0.00822241556733657,0.3904003484230138,0.015499554338003757,0.010507352022326822,0.01050735202232681,0.006693311663543341,0.6675718548186529
056_GHL_id_25_Sensor_tr_50000_1st_105568-dL-rand.csv,80.11939191818237,0.039354604513762846,0.7102363644676085,0.04135347293986067,0.7105630753164538,0.07572819844519099,0.03375201288244767,0.033752012882447634,0.0041564457629437775,0.7919051132998661
057_SMD_id_1_Facility_tr_4529_1st_4629-11.csv,10.218401193618774,0.2014689944086679,0.8500809347243438,0.12898046222091158,0.7092923582222417,0.42046557621120323,0.51440329218107,0.4002633311389067,0.41069399562665465,0.7477613956649927
058_SMD_id_2_Facility_tr_1087_1st_1187-11.csv,12.267869710922241,0.69688588338655,0.9568239582823801,0.6654294747637787,0.9149070470746001,0.7373498699928585,0.8443633044272022,0.6573496883169109,0.601059718277274,0.8518637917547625
059_SMD_id_3_Facility_tr_757_1st_857-11.csv,10.165678024291992,0.030030549974630796,0.6393382201213337,0.12743789415936632,0.7647892324231191,0.11018911761316756,0.11930091185410334,0.12765957446808487,0.14796161167051744,0.7197962255526116
060_SMD_id_4_Facility_tr_7176_1st_10609-11.csv,12.373600959777832,0.4869037130596343,0.7861091636623614,0.12514849304499953,0.5603319752465411,0.528809669433957,0.8348993288590604,0.33333333333333304,0.21469575200918484,0.6670943694040938
061_SMD_id_5_Facility_tr_7176_1st_15144-11.csv,12.162369012832642,0.07381603089613463,0.6407696491361918,0.0752951281715273,0.6133550552576222,0.15201082991597076,0.3226480836236934,0.1876370013152123,0.20923513557434428,0.7372872979191024
063_SMD_id_7_Facility_tr_5923_1st_6506-11.csv,10.398691177368164,0.10988773957457679,0.5494807817530247,0.1862107808569225,0.7370593584829164,0.22378010474878585,0.4700181708055724,0.237900874635568,0.15813745277925004,0.6867764296260814
064_SMD_id_8_Facility_tr_2272_1st_2372-11.csv,9.573404550552368,0.6523856576416133,0.9258250026206661,0.43432090653734223,0.7998192856956748,0.6731091203110294,0.8589211618257261,0.6293532338308453,0.5343817324944231,0.7738208439910507
065_SMD_id_9_Facility_tr_737_1st_837-11.csv,10.201196670532227,0.29862329233599594,0.7322604901709059,0.27358807682422137,0.6660935758330501,0.3571248204520595,0.9182209469153515,0.5306945207989733,0.46107817427683073,0.7821422677089495
066_SMD_id_10_Facility_tr_2634_1st_2734-11.csv,10.385838985443115,0.07308811094482714,0.6836289028996735,0.06622484915494573,0.532298392312308,0.16577811343399063,0.7842942345924453,0.20105820105820058,0.22011873711774835,0.7086548670851429
067_SMD_id_11_Facility_tr_1980_1st_2080-11.csv,9.815138816833496,0.05270954026851632,0.5175764036411687,0.05203985161696251,0.45910061008987696,0.10951556528956627,0.7252918287937743,0.13999999999999957,0.14851202933957267,0.7269641526629186
068_SMD_id_12_Facility_tr_1099_1st_1199-11.csv,12.353708505630493,0.008585873125701537,0.44521126875095113,0.012155328556685555,0.4313682910369423,0.02604029291544614,0.020885748750646218,0.020885748750646197,0.011546968267707486,0.666767432006366
069_SMD_id_13_Facility_tr_5925_1st_12760-11.csv,10.196808815002441,0.39523281279342753,0.8853697846095042,0.3977900932435647,0.7889294194604435,0.5222931158878072,0.8787061994609164,0.5311532932088983,0.3840286409463414,0.7930448855515222
070_SMD_id_14_Facility_tr_1070_1st_1170-11.csv,12.195701599121094,0.10030284092157964,0.8005115406883971,0.05962695859513031,0.6395116398756725,0.2922105701597332,0.48743169398907105,0.27081021087680307,0.18405476784804733,0.6729642241772119
071_SMD_id_15_Facility_tr_1109_1st_1209-11.csv,12.373626470565796,0.019530031711607658,0.606316874517424,0.02317577718784704,0.5761791091118763,0.07284105765111347,0.24679170779861798,0.07415815361331805,0.08441656094776437,0.7184283368925763
073_SMD_id_17_Facility_tr_5926_1st_10620-11.csv,10.180156469345093,0.003518002295383918,0.435177920867576,0.013638600685032228,0.5385003987321928,0.00938743489985423,0.00914235959947758,0.008401596303297617,0.014237360152973534,0.6686860681467846
074_SMD_id_18_Facility_tr_7174_1st_21230-11.csv,12.33708906173706,0.256299786734064,0.9894389186269318,0.3776032336516543,0.9916667636083364,0.45724441900228385,0.6541737649063032,0.46341463414634093,0.4843494220943499,0.9512616078962324
075_SMD_id_19_Facility_tr_564_1st_664-11.csv,10.160054683685303,0.028892459223776715,0.6060553335758302,0.0299820257359048,0.5460910137432574,0.11311695526572267,0.2954739538855679,0.10918114143920564,0.2370700467472841,0.6694203897883703
076_SMD_id_20_Facility_tr_5925_1st_17580-11.csv,10.417323112487793,0.4976250461489789,0.9870829509938891,0.3615134498011841,0.9872656450420095,0.48825922020026047,1.0,0.9999999999999996,0.48684210526315796,0.9991602370953326
077_SMD_id_21_Facility_tr_3026_1st_3126-11.csv,9.245172500610352,0.52550821588277,0.9003046099077768,0.3889773848004769,0.7976683275388545,0.5934858209751225,0.7541984732824427,0.5739592559787416,0.5331529619684193,0.8245559565823426
078_SMD_id_22_Facility_tr_500_1st_326-11.csv,10.188588619232178,0.03629638024900284,0.379481574342897,0.0356820991271548,0.3533467289581569,0.0856363469987316,0.15279530774370778,0.08762886597938095,0.29773465387478304,0.7107925497124115
079_LTDB_id_1_Medical_tr_3618_1st_3718-ECG1.csv,40.708266735076904,0.8752254495908449,0.9040642782052815,0.930116741338235,0.971559663079885,0.8512343866551484,0.9869453463203464,0.9792304664886717,0.713011581829172,0.964825704133478
080_LTDB_id_2_Medical_tr_500_1st_266-ECG1.csv,40.492597579956055,0.12037968230008893,0.3292637349813964,0.16362715492355262,0.448324074103295,0.2587020494871929,0.4818280051656432,0.25869139349614706,0.4733005805258039,0.6867271143037326
081_LTDB_id_3_Medical_tr_500_1st_26-ECG1.csv,40.48294806480408,0.6556589250670027,0.7071624977196326,0.6824389159416573,0.7492765903683277,0.594603002521727,0.9655971422134972,0.9308178589448061,0.5484545269504764,0.9120609769006126
083_LTDB_id_5_Medical_tr_15502_1st_15602-ECG1.csv,40.59070324897766,0.0029379851562873443,0.22009426813328098,0.003236040740063642,0.21667095864405295,0.01007672304687161,0.01717687074829932,0.010068887138741277,0.055710034011047516,0.7454413877441538
084_SVDB_id_1_Medical_tr_12973_1st_13073-ECG2.csv,92.15750288963318,0.26338285482895785,0.6034478055143553,0.21395654151590532,0.6805137942503273,0.36680672072639076,0.9088976617066504,0.8753890278879594,0.42943069575095655,0.879401349512493
085_SVDB_id_2_Medical_tr_50000_1st_54982-ECG2.csv,92.47960257530212,0.37537628169726345,0.617866494828111,0.29034417348907376,0.6701045933392049,0.4423875726789259,0.7090277777777778,0.7067632079167688,0.39750272107840023,0.800404471180134
086_SVDB_id_3_Medical_tr_533_1st_633-ECG2.csv,92.12207818031311,0.08662458720134461,0.3269678414607403,0.07973529727559568,0.4174369987280042,0.13078682411298528,0.414171930788245,0.3526022580440166,0.2056839036834221,0.7620656819002536
087_SVDB_id_4_Medical_tr_5421_1st_5521-ECG2.csv,92.10654497146606,0.518979416262554,0.6740282512794153,0.5352871741787468,0.7578900754452979,0.5714241996234193,1.0,0.9999999999999996,0.6005302330578256,0.9870309171796985
088_SVDB_id_5_Medical_tr_500_1st_168-ECG2.csv,92.07075142860413,0.36687060413459593,0.6419687777683417,0.39062527164881394,0.7271865851685575,0.3598217590783948,0.9198699471948717,0.8881806517767273,0.45815981671456757,0.8941174322771748
089_SVDB_id_6_Medical_tr_50000_1st_83083-ECG2.csv,92.01624584197998,0.08510366544531045,0.7582213922725248,0.05837629400736318,0.7587853168612473,0.1459514270564207,0.690426638917794,0.35916824196597313,0.13685474189675872,0.7650427636831103
091_SVDB_id_8_Medical_tr_500_1st_126-ECG2.csv,91.60069441795349,0.37236851545944205,0.6725233192481309,0.3688481037562522,0.7181484904617368,0.39019016854901856,0.9110950800750253,0.8262491638655575,0.4022745311670909,0.8714953045710373
092_SVDB_id_9_Medical_tr_2674_1st_2774-ECG2.csv,92.1528217792511,0.1339001107485694,0.41231238875159604,0.1295354071926876,0.44779952585556965,0.17878914414649558,0.7522701614882442,0.7008361524222882,0.3241423042606505,0.8366601591183748
093_SVDB_id_10_Medical_tr_500_1st_37-ECG2.csv,91.59394788742065,0.38232122716100175,0.6648064945432779,0.4010998616384834,0.7396946272432245,0.4337903986423615,0.8179790434692396,0.731029553221075,0.325885839515353,0.8394507565832293
094_SVDB_id_11_Medical_tr_20100_1st_23611-ECG2.csv,32.76292276382446,0.07306406786797569,0.4543217601124593,0.03990119761283855,0.5698514910208354,0.1175952978680181,0.6483731869854958,0.5131578947368416,0.537676588892508,0.7938094052325461
095_SVDB_id_12_Medical_tr_6264_1st_6364-ECG2.csv,91.69183087348938,0.1672649776778793,0.5446128477252288,0.1439955675526575,0.618604800588014,0.2225241725231493,0.8627621833571918,0.7264382369233199,0.25001075910908505,0.8378465101266326
096_SVDB_id_13_Medical_tr_500_1st_444-ECG2.csv,91.79882860183716,0.13452894699766588,0.5710698907854538,0.1333503843324815,0.6418416974418972,0.23196248058480187,0.8156320616775222,0.6268127164700246,0.2826651703847468,0.8020688105703988
097_SVDB_id_14_Medical_tr_1031_1st_1131-ECG2.csv,92.3615050315857,0.8485766509365018,0.9113786151572787,0.8802063220714557,0.9525258886233096,0.8553806888285969,0.9956473254433613,0.9942857436040012,0.8820072210114552,0.9930306368049747
098_SVDB_id_15_Medical_tr_500_1st_303-ECG2.csv,91.87822461128235,0.3004087546264692,0.45257455595402657,0.28108156305941867,0.5654245918798874,0.3616429000987313,0.8289964170677862,0.7491348495520382,0.3794057299587096,0.8457052988910915
099_SVDB_id_16_Medical_tr_1115_1st_1215-ECG2.csv,92.68968677520752,0.5312475080633319,0.8117812830585798,0.4156784828929868,0.7738742056568915,0.5501315617674898,0.6740943070730305,0.6616290965605099,0.5007350002105455,0.745214512522852
100_SVDB_id_17_Medical_tr_17803_1st_17903-ECG2.csv,52.24342608451843,0.05594057524546639,0.3557932848141582,0.049358469558510185,0.4764213901472691,0.08251190093748718,0.7416378316032295,0.5609756097560972,0.5184580472580818,0.7974141033704455
101_SVDB_id_18_Medical_tr_1851_1st_1951-ECG2.csv,91.72073030471802,0.17102954654141303,0.5487790656488098,0.14994287969251405,0.5734429005595015,0.20565180325300234,0.6646639128802103,0.469219976862677,0.18294700494188923,0.7194478931418069
102_SVDB_id_19_Medical_tr_50000_1st_107354-ECG2.csv,92.18979239463806,0.43787874485845846,0.8311783732587641,0.4145473778503825,0.8360255685845427,0.47976674863665325,0.979007706031963,0.742235244872331,0.25486969390718067,0.8778595091612349
103_SVDB_id_20_Medical_tr_12167_1st_12267-ECG2.csv,91.97842383384705,0.056831319882782325,0.4391320461084379,0.034810332243502926,0.5169596813691891,0.08245450765354752,0.1948415622697126,0.1135933358576292,0.3864470999408855,0.6739710558289743
104_SVDB_id_21_Medical_tr_50000_1st_106634-ECG2.csv,91.8525071144104,0.130138422356416,0.6163419004034838,0.10438511134708854,0.6724539915862615,0.20870399833559594,0.8190867435613841,0.5766831576683152,0.27114170410088306,0.7873550821473158
105_SVDB_id_22_Medical_tr_500_1st_417-ECG2.csv,60.274027824401855,0.5282676557148858,0.6701834820200604,0.5596134009200815,0.7626460912572103,0.625663405437769,0.9482664162166393,0.9176915776873806,0.7089057543859015,0.9423810872676484
106_SVDB_id_23_Medical_tr_37500_1st_121963-ECG2.csv,60.09510803222656,0.6740604456107915,0.7993948150394227,0.4934557721921555,0.8126610558885748,0.7077158826545571,1.0,0.9999999999999996,0.4815813117699911,0.9998872086799468
108_SVDB_id_25_Medical_tr_1238_1st_1338-ECG2.csv,91.82179594039917,0.38963100667681,0.8021219271690941,0.3841902201071796,0.8400089479069272,0.43878415286240485,0.8856065851219325,0.8387102580023931,0.6855379887269122,0.88578594495334
109_SVDB_id_26_Medical_tr_1038_1st_1138-ECG2.csv,91.97365379333496,0.4156019924320049,0.6272780807028265,0.43590539740189854,0.7147306867604375,0.4949198041786941,0.900288431741794,0.8221961825493526,0.4825284428564059,0.8980043187714859
110_SVDB_id_27_Medical_tr_30824_1st_30924-ECG2.csv,91.43937706947327,0.28885084706443653,0.6682972464621113,0.2976264454224979,0.737009008729182,0.36992497268629826,0.9864856370607832,0.9404597064525058,0.46912475112775553,0.9598007388215262
111_SVDB_id_28_Medical_tr_1791_1st_1891-ECG2.csv,91.99569535255432,0.40371719286983543,0.6360853933171443,0.4310127873426155,0.7175841371985261,0.41233292351156986,0.9783453384534981,0.9269004121092239,0.45253418795648376,0.944034105816
112_SVDB_id_29_Medical_tr_8226_1st_8326-ECG2.csv,91.8608226776123,0.011994780202763913,0.4746673884770143,0.014666347235569093,0.5545909944813213,0.03397730604809528,0.42479856759176365,0.07493309545049044,0.08785286982396244,0.6696994162862256
114_SVDB_id_31_Medical_tr_25000_1st_63090-ECG2.csv,40.48022794723511,0.020518159687738537,0.6595532108462357,0.021468002678090865,0.6794102336612241,0.10337247757227004,0.878868258178603,0.14440433212996376,0.13875374301796112,0.6794057372376102
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,201.6988821029663,0.1454398571793731,0.555085692151078,0.13731101081559147,0.5227580024319504,0.20691670560729875,0.724915645533653,0.2688468642288912,0.24084692023182439,0.7604143480903244
116_TAO_id_1_Environment_tr_500_1st_3-col-0.csv,4.816075801849365,0.08074538018238882,0.6432612588115785,0.8895570188854148,0.9358175002943615,0.14018250469762442,0.13691618682021753,0.13471036025739572,0.10354921970263146,0.6734432205538818
117_TAO_id_2_Environment_tr_500_1st_1-col-0.csv,4.966805458068848,0.1716477613522663,0.5671141017871164,0.730327209373419,0.8063482873850426,0.2620713074400444,0.2620313918796212,0.2609579207713666,0.13911665423981087,0.6863253057326167
118_TAO_id_3_Environment_tr_500_1st_7-col-0.csv,4.791480302810669,0.07734364075418212,0.6304809972562699,0.43204372539624775,0.7060171820083113,0.1418711469690704,0.1416633505769996,0.1405335604582792,0.0980442775915913,0.6733352169661947
119_TAO_id_4_Environment_tr_500_1st_1-col-0.csv,4.857994079589844,0.12946682591486303,0.591548473613631,0.9412002576369032,0.9609627194103717,0.20370450963457484,0.20349213192498383,0.20225202610628956,0.11827633116548457,0.6781641100881733
121_TAO_id_6_Environment_tr_500_1st_7-col-0.csv,4.796587228775024,0.18024871795193637,0.5743947463794905,0.8653207486211575,0.9029879965165443,0.26149623111423265,0.2617362415137946,0.2601657957804578,0.1366413873764887,0.6867940701568828
122_TAO_id_7_Environment_tr_500_1st_19-col-0.csv,4.801104784011841,0.1263257606796454,0.5900701362591385,0.7929564798646243,0.8692912977018961,0.19621383834623982,0.19732365615785893,0.19524603282688702,0.12432991584732786,0.6789515895616561
123_TAO_id_8_Environment_tr_500_1st_62-col-0.csv,4.790650844573975,0.0748903644469276,0.6357933194627648,0.9018839556876073,0.9461100180206014,0.1406220330426207,0.13981547196593327,0.13925111629559786,0.11849007170318052,0.6766411700518795
124_TAO_id_9_Environment_tr_500_1st_1-col-0.csv,4.7990498542785645,0.07945572729561487,0.6175213103455928,0.8832234848203548,0.9308746338279607,0.13853673143172185,0.13767670559311618,0.1357174103237092,0.13264267191273832,0.673449718239164
125_TAO_id_10_Environment_tr_500_1st_9-col-0.csv,4.802001237869263,0.12541393641623216,0.5942451079536214,0.971858964073404,0.9816580502266828,0.20029198607897328,0.1996779388083736,0.1981669291787526,0.12815458645486674,0.6796732037279057
127_TAO_id_12_Environment_tr_500_1st_24-col-0.csv,4.773681402206421,0.06438945123232169,0.5994642208991772,0.8774890990500034,0.934932850131032,0.11735611470615567,0.11755607115235886,0.11687012451473879,0.10317113800692092,0.6776934813374077
128_TAO_id_13_Environment_tr_500_1st_7-col-0.csv,4.786895751953125,0.18024871795193637,0.5743947463794905,0.8653207486211575,0.9029879965165443,0.26149623111423265,0.2617362415137946,0.2601657957804578,0.1366413873764887,0.6867940701568828
