file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
013_MSL_id_12_Sensor_tr_554_1st_1200-0.csv,1.9029018878936768,0.2741568541510531,0.9850680797304885,0.7450173069891908,0.9963753629922842,0.4807654807984805,0.896551724137931,0.48192771084337305,0.4727272727272727,0.9913433272157341
014_MSL_id_13_Sensor_tr_1525_1st_4575-0.csv,3.889817714691162,0.9904308887587714,0.9996779730785494,0.9901178455454905,0.9997671019265931,0.9542807201894012,1.0,0.9999999999999996,0.9624935509273088,0.9998532526283173
015_MSL_id_14_Sensor_tr_575_1st_1250-0.csv,48.65750575065613,0.07631241763149751,0.15257002134078546,0.07765597085194263,0.15504252292733978,0.2376607561831512,0.41545893719806765,0.23747534516765262,0.36882142120640166,0.7351128980637223
016_MSL_id_15_Sensor_tr_500_1st_780-0.csv,1.3739275932312012,0.9088371082605436,0.9866434378629501,0.9175762158010006,0.9885912700410596,0.8241156819566091,0.9955555555555555,0.9931972789115642,0.6317759599328868,0.9908713829488549
017_MSL_id_16_Sensor_tr_512_1st_1850-0.csv,1.8697388172149658,0.6525433407029942,0.9809365646479824,0.8581499575703402,0.9931026713006379,0.8743912141750507,0.9945054945054945,0.8786885245901633,0.7879217802416794,0.9859782229664602
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,40.54921269416809,0.35488422086380517,0.9358585093219581,0.3565241214773007,0.9301387214596105,0.4675425520177855,0.7365578197888534,0.5402574732707828,0.47442951052075577,0.9049572595014089
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,113.23779463768005,0.16800803456118218,0.5903899597242381,0.16550719623690097,0.5903761796889283,0.25779746662924746,1.0,0.9999999999999996,0.3334228861067828,0.9515040221271478
020_MITDB_id_2_Medical_tr_50000_1st_52315-V1.csv,307.30505895614624,0.011074840227029648,0.673965165940181,0.005090236649189118,0.6975591575165896,0.04281393405294758,0.6817610062893081,0.5999999999999994,0.17074663402692777,0.8581566442094433
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,376.45181941986084,0.021816943617909517,0.4944421383552312,0.01850975828581479,0.494402549944783,0.03640441688678385,0.8269296545433816,0.4071246819338418,0.10299165968881664,0.6749608709838079
022_MITDB_id_4_Medical_tr_50000_1st_54253-V1.csv,142.54923009872437,0.07734218624933453,0.5151260432987355,0.07498035804885633,0.5493914555282272,0.1330215904622758,0.8216226645657138,0.4642548035312441,0.1306427975692231,0.798940453008044
024_MITDB_id_6_Medical_tr_50000_1st_58118-V1.csv,94.87313222885132,0.4175585357739931,0.7232304110238991,0.08654129376308843,0.7237173028626199,0.5697169412696124,1.0,0.9999999999999996,0.6798803290949887,0.9998309487636198
025_MITDB_id_7_Medical_tr_37500_1st_88864-V1.csv,71.50259757041931,0.07424642292361774,0.654742011637158,0.06737846944728809,0.687051256331756,0.10868744610668551,0.9718643176439653,0.6694560669456061,0.20083472991339213,0.8609377707220314
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,300.78998589515686,0.18908105516491752,0.608973848727994,0.17813402708293827,0.6088587841894862,0.21725818189843915,0.9745338347329657,0.9354469497539196,0.30926045224125676,0.9269567400695756
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,75.56454396247864,0.008080610396234842,0.7306836291674128,0.008196533292763278,0.730535215172227,0.02160622526347404,0.7052117263843648,0.021427856213076975,0.02751544562765131,0.8243840508890572
029_MITDB_id_11_Medical_tr_50000_1st_518037-V1.csv,282.66464042663574,0.5650634333061229,0.8585788846039042,0.3028924270031145,0.9018440226952595,0.6085013684943402,1.0,0.9999999999999996,0.6363752296562951,0.9943904729167325
030_MITDB_id_12_Medical_tr_50000_1st_84572-V1.csv,293.145174741745,0.04654895607568925,0.5800543739149355,0.05762707357844176,0.637769407911741,0.1038736349350409,0.5337107485574755,0.10348516777435554,0.11180179916735507,0.7018762383430946
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,337.4210157394409,0.026692621451230223,0.5695289277493056,0.025137383524032535,0.5642191766970589,0.054939465698751036,0.30109063199504693,0.08370922060211865,0.05018185073791969,0.704862106259246
032_GHL_id_1_Sensor_tr_50000_1st_65001-dL-rand.csv,94.384845495224,0.014144055291788037,0.40201916720077113,0.014957976098802108,0.40220045678715244,0.027893307171598443,0.01833044339856329,0.018330443398563268,0.009207415702376508,0.743760621189098
033_GHL_id_2_Sensor_tr_50000_1st_51001-dL-rand.csv,94.40774893760681,0.012422652676889965,0.3435736851135985,0.013138676350518025,0.34374284540560107,0.024540205502152166,0.01830099035408007,0.01830099035408005,0.009192553384745936,0.6668573168851718
034_GHL_id_3_Sensor_tr_50000_1st_122001-dL-rand.csv,94.122554063797,0.012059549919246891,0.23703819630254136,0.012728565232770172,0.23720034186000877,0.023831464784626954,0.01900762186817486,0.01900762186817484,0.009549187771665434,0.6667176969852628
035_GHL_id_4_Sensor_tr_50000_1st_90001-dL-rand.csv,94.467702627182,0.015226090323884141,0.15938120919670734,0.016122300355776036,0.15960606539664401,0.029995171505431135,0.026766906907795752,0.02676690690779572,0.004898743354059249,0.7757395687240235
036_GHL_id_5_Sensor_tr_50000_1st_67147-dL-rand.csv,94.48585414886475,0.022302684445871225,0.6871660940423531,0.022287653704861667,0.6256380836817083,0.046082472645200746,0.022572336775705325,0.0225723367757053,0.01135021862718534,0.7578515717335441
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,94.65818977355957,0.02596788109883381,0.7274509803921568,0.027449391853308174,0.7276722605589475,0.05062074256614951,0.018487511517541338,0.018487511517541317,0.01025753786108897,0.7737740435580103
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,94.91144347190857,0.013148490493791215,0.5692155164865883,0.014940807386752384,0.5342428429704583,0.029742027956565064,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.7691794161125621
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,94.9719409942627,0.014489517429599306,0.6383673736251024,0.015149847412200837,0.6384745068651143,0.028564858199855766,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666682429479277
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,94.66368126869202,0.04440773724025663,0.8136399422647946,0.04695629607859379,0.813881607232935,0.08503826707807265,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6668356300022729
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,94.412593126297,0.013084667516143553,0.5632182314720152,0.012763564134100737,0.4718918547390715,0.03240447762590172,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,94.43808031082153,0.027411908922563313,0.8681905001256598,0.02880021908394435,0.870068483062279,0.053360569177096154,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.8215017182110906
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,94.46314239501953,0.009772520665525041,0.08993600872057816,0.010335185301552925,0.09007769260672585,0.019355693855909073,0.018320625814346368,0.018320625814346347,0.009202461621156205,0.6667150545643276
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,94.92187976837158,0.011076226452855678,0.21339857741007917,0.011742040876310382,0.21356006285062085,0.021909558577835365,0.017554554420605537,0.01755455442060552,0.008815967304758183,0.8817825256557658
046_GHL_id_15_Sensor_tr_50000_1st_156462-dL-rand.csv,94.57282304763794,0.02180416135420544,0.8114318166171767,0.02508624923738586,0.8159730865835714,0.07851646720545463,0.47644683714670255,0.016612495485734905,0.05609406608226567,0.884808073409657
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,94.37435722351074,0.02942858067508819,0.5751952877484501,0.031151227086511496,0.5755079006844223,0.057174038796543696,0.026912907935756285,0.02691290793575625,0.008036056205261141,0.7809304077128627
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,95.00007486343384,0.019193580355373184,0.09599171155393088,0.020334142929177335,0.09628130578324227,0.037663879376641944,0.03519940270061842,0.03519940270061839,0.008917560476018034,0.825186417087709
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,82.64499616622925,0.016520950505555774,0.5428190692064444,0.02044603850266246,0.5552166218729884,0.09580017155975827,0.7132027795325332,0.030054644808743137,0.08016862813982083,0.979372936891823
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,94.35699033737183,0.007107647136053853,0.30964488707811477,0.007425308236142833,0.309722755997703,0.014114829893540062,0.011839495802496136,0.011839495802496124,0.011839495802496137,0.6754648278255361
052_GHL_id_21_Sensor_tr_50000_1st_98001-dL-rand.csv,94.28643155097961,0.005790274009362235,0.24405366025222325,0.0061076907474731474,0.2441313876803561,0.011513765026690253,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.9622756860752741
053_GHL_id_22_Sensor_tr_50000_1st_126448-dL-rand.csv,94.77740812301636,0.07275551859607121,0.7109012861463785,0.08219680786352289,0.6891158068607453,0.1491714136650933,0.06287894930554211,0.06287894930554204,0.012900251566828155,0.816662445928408
054_GHL_id_23_Sensor_tr_50000_1st_135001-dL-rand.csv,94.39378833770752,0.014735812937761357,0.10652870714041485,0.018069702420521923,0.05926210186241426,0.03671384595385697,0.03665563921584026,0.036655639215840224,0.012369685987537559,0.7244517239980115
055_GHL_id_24_Sensor_tr_50000_1st_118124-dL-rand.csv,94.89010334014893,0.012047905049612532,0.6012276875452279,0.012683485174718625,0.6013336479899364,0.023808726732927256,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6666802006949497
056_GHL_id_25_Sensor_tr_50000_1st_105568-dL-rand.csv,94.52374649047852,0.039283304595546895,0.7091569006944127,0.04127855161172163,0.7094834620867715,0.07559618525750908,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
057_SMD_id_1_Facility_tr_4529_1st_4629-11.csv,11.907077074050903,0.19925367155253115,0.8507439284612266,0.12848896743986526,0.7110128156826112,0.4172911410614008,0.5933544303797469,0.3979057591623032,0.4012326733896418,0.7470208059442293
058_SMD_id_2_Facility_tr_1087_1st_1187-11.csv,14.218150615692139,0.6965257666225191,0.9572213943950952,0.6669174202773723,0.9169150604042304,0.7352551474558026,0.8547945205479452,0.6665668513250481,0.5510831381089731,0.8215827001607481
059_SMD_id_3_Facility_tr_757_1st_857-11.csv,12.185093879699707,0.03239702199051918,0.6378372629754381,0.1286728136804934,0.7676436777666567,0.10908721435654392,0.11875945537065052,0.20547945205479407,0.27646969466808446,0.7212680421474205
060_SMD_id_4_Facility_tr_7176_1st_10609-11.csv,14.19162893295288,0.4740980805437216,0.7819391873289576,0.16351822692129198,0.564813280723006,0.5286155925425436,0.8348993288590604,0.42898550724637635,0.20893803271135686,0.6790770629697189
061_SMD_id_5_Facility_tr_7176_1st_15144-11.csv,14.16740870475769,0.07390460145330432,0.6410622822613812,0.07533298105894809,0.6136467076899138,0.15187373473563548,0.3226480836236934,0.18810148731408544,0.20097508923226506,0.7372994614964856
063_SMD_id_7_Facility_tr_5923_1st_6506-11.csv,12.006596803665161,0.10865311146784898,0.5475525061966191,0.18652350841060342,0.7360245740874534,0.2239023696748657,0.470873786407767,0.23707147007553697,0.13056480260559275,0.6839295531542532
064_SMD_id_8_Facility_tr_2272_1st_2372-11.csv,10.63994574546814,0.6543386638681842,0.92545516619407,0.476244944035337,0.8051051136283897,0.6743986109621513,0.859515570934256,0.6851585014409216,0.5474787358704851,0.8336812286411933
065_SMD_id_9_Facility_tr_737_1st_837-11.csv,12.000864267349243,0.29835847372961505,0.7314515034184432,0.27955868742004986,0.6714016505063914,0.3564090737346202,0.9400644468313641,0.5561583283102265,0.4393825940968454,0.8324133184326395
066_SMD_id_10_Facility_tr_2634_1st_2734-11.csv,11.840200901031494,0.07331750155433454,0.6818324096221009,0.06571556445855693,0.5298307540479976,0.16627429632890384,0.7933634992458521,0.2007042253521122,0.21331048345356282,0.7066333344299459
067_SMD_id_11_Facility_tr_1980_1st_2080-11.csv,11.367336988449097,0.052898858054860984,0.5161337481197517,0.05146214185717825,0.46723684267108795,0.10906646285820812,0.8388838883888389,0.1390374331550798,0.1380532325538442,0.7627505241754957
068_SMD_id_12_Facility_tr_1099_1st_1199-11.csv,14.411137819290161,0.008560008845990416,0.4433875488921648,0.012094281721933779,0.428982616860024,0.025941887133022017,0.020885748750646218,0.020885748750646197,0.011546929502709993,0.6667674284657147
069_SMD_id_13_Facility_tr_5925_1st_12760-11.csv,11.823365926742554,0.39687674128480877,0.8855246321520844,0.3987212151085498,0.7891434591847728,0.520801194163196,0.8914701803051318,0.531942254033725,0.3884661590681103,0.7923126993140461
070_SMD_id_14_Facility_tr_1070_1st_1170-11.csv,14.689794778823853,0.10094021750143085,0.7959430114590711,0.05814460786655264,0.6275306378952026,0.2908174082894193,0.5674300254452926,0.26991150442477824,0.18405476784804733,0.673098925889325
071_SMD_id_15_Facility_tr_1109_1st_1209-11.csv,14.168246030807495,0.019458149973236496,0.6124561107390778,0.023279272500752846,0.5857456408829589,0.07212692733205041,0.244140625,0.07335329341317352,0.07736682859569327,0.7898156537784541
073_SMD_id_17_Facility_tr_5926_1st_10620-11.csv,12.031858682632446,0.003650144605008575,0.45947004998729135,0.01383198692399218,0.555509772673673,0.009402162051188424,0.009742236655165415,0.008401596303297617,0.018165257370161416,0.6722257846540154
074_SMD_id_18_Facility_tr_7174_1st_21230-11.csv,14.186763525009155,0.2551717051061097,0.9893813211063544,0.3754619520856852,0.9916130951254928,0.4456475732989119,0.6541737649063032,0.4632426988922453,0.4843494220943499,0.9500038240610132
075_SMD_id_19_Facility_tr_564_1st_664-11.csv,11.857268571853638,0.029159139559815184,0.6083636892195938,0.031928605857663404,0.5709408987872335,0.11330178231203383,0.36853685368536854,0.11237853823405129,0.2133518491758613,0.6694204325972634
076_SMD_id_20_Facility_tr_5925_1st_17580-11.csv,12.02588415145874,0.47025434299908336,0.9867848185692705,0.3598865698454632,0.9870640749262116,0.4837171686609442,0.9969040247678018,0.9811320754716976,0.4342937456078707,0.9956159311802701
077_SMD_id_21_Facility_tr_3026_1st_3126-11.csv,10.729018688201904,0.5292512683002947,0.9007965674468474,0.4073536684214343,0.8122539291869981,0.5914200561751037,0.769325912183055,0.6226683079253854,0.5333072913995267,0.8883481677026598
078_SMD_id_22_Facility_tr_500_1st_326-11.csv,11.944953203201294,0.04164567467750845,0.461136633004591,0.04190575912141182,0.4315261836508206,0.09205166500940044,0.1875316776482514,0.08688524590163886,0.27201040495219775,0.7243924057237059
079_LTDB_id_1_Medical_tr_3618_1st_3718-ECG1.csv,47.67150640487671,0.8083306407675682,0.8972608072158382,0.8572190849830651,0.9642556535614624,0.8230295527187362,0.959997368247911,0.9326709281679934,0.2664621244177576,0.9489333914472281
080_LTDB_id_2_Medical_tr_500_1st_266-ECG1.csv,47.56635332107544,0.11844238769696357,0.31679348738727076,0.15831561986526752,0.43119076277012347,0.2587020494871929,0.4638840830449827,0.25869139349614706,0.4717087297747828,0.6867271143037326
081_LTDB_id_3_Medical_tr_500_1st_26-ECG1.csv,47.686001777648926,0.6464908219283073,0.706308810319039,0.6756059655290233,0.7495149491828292,0.593809283151212,0.9698041134595047,0.9200484846262943,0.43015504721336284,0.9118218913094738
083_LTDB_id_5_Medical_tr_15502_1st_15602-ECG1.csv,47.54513621330261,0.002928934780193545,0.21685753649991865,0.003223835796621272,0.21425279279438977,0.010074913723753137,0.017283866109932232,0.010068887138741277,0.07223716026715102,0.7482146164887127
084_SVDB_id_1_Medical_tr_12973_1st_13073-ECG2.csv,108.44035243988037,0.14899438185145558,0.6012846141098377,0.10364841331494534,0.6814791879873701,0.23763631808303123,0.6678532581825374,0.4936957589651215,0.11269601895031983,0.73654927189249
085_SVDB_id_2_Medical_tr_50000_1st_54982-ECG2.csv,108.16681718826294,0.37142424677243696,0.617001149853119,0.3020047430996623,0.6753111433646012,0.43675423109186196,0.7518248175182481,0.7540958806710734,0.40077863269791203,0.8157956075801471
086_SVDB_id_3_Medical_tr_533_1st_633-ECG2.csv,115.68852376937866,0.06247613902078397,0.330804687691475,0.07807539194860423,0.4318607054640181,0.13078682411298528,0.3984505164945018,0.24636144835356738,0.2065776836802369,0.7175452294112245
087_SVDB_id_4_Medical_tr_5421_1st_5521-ECG2.csv,112.03008222579956,0.47097369345874135,0.6721949571327854,0.4922423479477426,0.7564388525383678,0.5481015791420839,0.9920613406652984,0.9585690819492603,0.3297226646729727,0.9543086983951854
088_SVDB_id_5_Medical_tr_500_1st_168-ECG2.csv,112.92056775093079,0.2547154999479277,0.6306761248263667,0.2973135030291942,0.7188423574500004,0.3370927523215392,0.9014829195753645,0.7206533885047504,0.5289141360172585,0.8375594336303511
089_SVDB_id_6_Medical_tr_50000_1st_83083-ECG2.csv,112.68343448638916,0.06899757995113515,0.7600748632191666,0.05460153527007192,0.7608446907322985,0.13664761439934123,0.7582857142857143,0.2802359882005895,0.06856023506366309,0.7213332259541965
091_SVDB_id_8_Medical_tr_500_1st_126-ECG2.csv,111.1891667842865,0.3475093375617858,0.6736219536578767,0.35675133470185044,0.725925639153006,0.3822440307258657,0.9126723943025096,0.8017385146094619,0.2519321368306038,0.8517529665364431
092_SVDB_id_9_Medical_tr_2674_1st_2774-ECG2.csv,108.74696946144104,0.06669933125184488,0.4275070296434141,0.06857142276521352,0.46415201634020653,0.14502643843886054,0.854543177928962,0.378468105288119,0.189622502425232,0.767295834004521
093_SVDB_id_10_Medical_tr_500_1st_37-ECG2.csv,111.12971663475037,0.3558930181792225,0.6583664141373423,0.383863778356975,0.7371594636865452,0.42435981456319505,0.8211724100738823,0.7100188589166949,0.3874563935951923,0.8289014973321603
094_SVDB_id_11_Medical_tr_20100_1st_23611-ECG2.csv,38.17829871177673,0.06470426507074001,0.44685081136405785,0.0376669812974458,0.5619036519299603,0.11299073074890764,0.612139156180607,0.4858299595141695,0.5770042000042934,0.7915495127494871
095_SVDB_id_12_Medical_tr_6264_1st_6364-ECG2.csv,107.58360958099365,0.09994340249302817,0.5303372252408864,0.10449489458433793,0.606779064213111,0.20267905722386326,0.8573115993385306,0.5092568045245665,0.1186185904752757,0.7690821585815062
096_SVDB_id_13_Medical_tr_500_1st_444-ECG2.csv,107.78199410438538,0.08343438180746197,0.5639414465148574,0.09664248407087397,0.6393766276960968,0.18520510177885105,0.8319317916374679,0.3785784566368361,0.10803634466836975,0.7389040983821138
097_SVDB_id_14_Medical_tr_1031_1st_1131-ECG2.csv,109.80563473701477,0.8498110009400548,0.9155592551539483,0.8793387786807954,0.954881379990288,0.8345720525976992,0.9902671584060448,0.9879175014975311,0.7325829655792515,0.9878213210766531
098_SVDB_id_15_Medical_tr_500_1st_303-ECG2.csv,107.87396669387817,0.1750431481378008,0.4496669991715758,0.20653043422503356,0.5702546431694331,0.3158366654206683,0.8162925464597349,0.6142828354226304,0.2208935452688135,0.7945720076641808
099_SVDB_id_16_Medical_tr_1115_1st_1215-ECG2.csv,107.73980331420898,0.519324893326819,0.8075851935817693,0.414986659190923,0.7734986291333205,0.5377393256679378,0.6833789622983805,0.6607941600409165,0.37439211800822114,0.7650084100034079
100_SVDB_id_17_Medical_tr_17803_1st_17903-ECG2.csv,61.346620082855225,0.04209250278203807,0.35727153737445605,0.04584087437646413,0.4768760208495282,0.07756982387629456,0.7122680697867627,0.4078091106290667,0.4610314365707489,0.7788009664437484
101_SVDB_id_18_Medical_tr_1851_1st_1951-ECG2.csv,107.78974175453186,0.17123846067905832,0.5532258958005143,0.15932088909766917,0.5934192854969319,0.20738282413303402,0.7074185264223967,0.506243392502014,0.1885512179915396,0.7423863622082219
102_SVDB_id_19_Medical_tr_50000_1st_107354-ECG2.csv,107.67971515655518,0.3456985769141512,0.8183611170432367,0.33727586542930293,0.8234145534311915,0.43497368791983,0.9755687891281112,0.6859245128764131,0.16969931975230573,0.8490191787118775
103_SVDB_id_20_Medical_tr_12167_1st_12267-ECG2.csv,107.61335039138794,0.05251371045229759,0.43995803507083886,0.035534461081205546,0.5157431550337336,0.08265940108907094,0.3184765826042203,0.16040483124075006,0.5887339873336199,0.6770916255574808
104_SVDB_id_21_Medical_tr_50000_1st_106634-ECG2.csv,107.99194550514221,0.06749829601492525,0.61526754986525,0.040733804973236136,0.6728059890938708,0.08934238212265858,0.665274349724701,0.26339969372128613,0.15537918589610514,0.7266241592464291
105_SVDB_id_22_Medical_tr_500_1st_417-ECG2.csv,70.9475724697113,0.5265790474685508,0.6703300983033781,0.5629522026051543,0.7655118707451494,0.6159156339389897,0.9604536862003781,0.9232729770809208,0.6316755274695081,0.9448594709041129
106_SVDB_id_23_Medical_tr_37500_1st_121963-ECG2.csv,71.12814354896545,0.13287610414123063,0.7910315625178813,0.08899743025775358,0.8047994164397692,0.197523000646742,1.0,0.9999999999999996,0.3382497541789577,0.9984911587806926
108_SVDB_id_25_Medical_tr_1238_1st_1338-ECG2.csv,108.28267002105713,0.12515278920969994,0.7757533464480655,0.1310288029346708,0.821325640866593,0.24884752861571566,0.9037675559188526,0.5833333333333328,0.1967663074646616,0.8015864311686185
109_SVDB_id_26_Medical_tr_1038_1st_1138-ECG2.csv,114.3147521018982,0.30989889191744857,0.6271665333319766,0.35858436846351555,0.7217593140580538,0.45427062539991003,0.8908957311147455,0.7094436280512689,0.18970181293140018,0.8517774825517969
110_SVDB_id_27_Medical_tr_30824_1st_30924-ECG2.csv,111.95155668258667,0.26421869397080844,0.6592420901699366,0.2749582237657215,0.730169974335574,0.3590955522086045,0.9708029197080292,0.8809917355371895,0.3111618773209423,0.9312848590404759
111_SVDB_id_28_Medical_tr_1791_1st_1891-ECG2.csv,115.92984580993652,0.39256586300239266,0.6347417743918257,0.42144890102858545,0.7169502529703161,0.40652128107699753,0.9751155431095326,0.9127073308938634,0.370999639127396,0.9369078853308536
112_SVDB_id_29_Medical_tr_8226_1st_8326-ECG2.csv,115.92433023452759,0.01189920510459305,0.47480725586864914,0.014714466680133481,0.5566987690251003,0.033626817267116686,0.4863186493304871,0.06672701409543497,0.0505873725029683,0.6698211112381388
114_SVDB_id_31_Medical_tr_25000_1st_63090-ECG2.csv,51.298880100250244,0.019987690640177122,0.651956056611419,0.020744857549746698,0.6718118773786573,0.09632332000216678,0.9237918215613383,0.13065326633165816,0.1138012411502491,0.6776119652494161
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,234.98327565193176,0.14648678751992913,0.5585195322557571,0.1383090276523972,0.5296423144325931,0.2073355867414803,0.7247685478757134,0.2739739981918426,0.24147750971586834,0.7348017128951665
116_TAO_id_1_Environment_tr_500_1st_3-col-0.csv,5.8683021068573,0.1568868594151956,0.8106986713798565,0.9190068902860938,0.9757510093329912,0.35026482597370284,0.3542788749251945,0.34688461665729087,0.7401835690764133,0.7299873862668128
117_TAO_id_2_Environment_tr_500_1st_1-col-0.csv,5.466517210006714,0.26648018299587717,0.716072009480193,0.7744236295471324,0.8930594257375163,0.39727575316157215,0.4241978937056086,0.40301021127370074,0.8210736464863543,0.7238750077532048
118_TAO_id_3_Environment_tr_500_1st_7-col-0.csv,5.468251466751099,0.1156723704071326,0.7796380370265686,0.4970767317788544,0.8526697075435221,0.2517237405046679,0.24960876369327073,0.24592944105177142,0.7628288882136642,0.740664418497302
119_TAO_id_4_Environment_tr_500_1st_1-col-0.csv,5.998609304428101,0.21134489414926608,0.7439169215756736,0.9533499810406185,0.9803481439561799,0.36883723226498927,0.38581922708399874,0.37083160370831564,0.8029753740019331,0.7229470619831981
121_TAO_id_6_Environment_tr_500_1st_7-col-0.csv,6.2853827476501465,0.3269356869019576,0.7823142775970263,0.9016999906138603,0.9605619718151284,0.4722339321171323,0.5124534783853422,0.4849449503210209,0.89004902669813,0.7583382524505029
122_TAO_id_7_Environment_tr_500_1st_19-col-0.csv,5.456631183624268,0.18536057775070594,0.7352302029903176,0.8259172619532744,0.931823622550488,0.3349933512629493,0.35239651416122003,0.3381851513439713,0.7634950962568492,0.7235777971456264
123_TAO_id_8_Environment_tr_500_1st_62-col-0.csv,5.777520656585693,0.13975436497612795,0.7931064180843204,0.9190864077481944,0.9743035809117184,0.3101568138339718,0.31547619047619047,0.3074832209044824,0.766476174840461,0.7410636230019318
124_TAO_id_9_Environment_tr_500_1st_1-col-0.csv,6.249986171722412,0.16447187745153677,0.7967119316398181,0.9193550125479323,0.9724025487681888,0.37255781963033197,0.3782722513089005,0.3719912472647698,0.7736576702528905,0.7397929746691085
125_TAO_id_10_Environment_tr_500_1st_9-col-0.csv,5.553807735443115,0.2122269674002971,0.767172523821383,0.9774889594248504,0.9922236890473584,0.3692757860300395,0.3876597070738548,0.37189912670968256,0.8257171329267678,0.7518849187137205
127_TAO_id_12_Environment_tr_500_1st_24-col-0.csv,5.470032691955566,0.11497085830336082,0.7734913403145331,0.8895300118513777,0.9701869576138428,0.25250512828730115,0.2616279069767442,0.25384173344731037,0.7415226956069381,0.7324606284591758
128_TAO_id_13_Environment_tr_500_1st_7-col-0.csv,6.298245668411255,0.3269356869019576,0.7823142775970263,0.9016999906138603,0.9605619718151284,0.4722339321171323,0.5124534783853422,0.4849449503210209,0.89004902669813,0.7583382524505029
