file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
016_MSL_id_15_Sensor_tr_500_1st_780-0.csv,35.68959712982178,0.9122184026270566,0.987686919279907,0.817057598569785,0.9763095451537499,0.8223301193314934,0.8484848484848485,0.8165137614678895,0.7316176470588236,0.9652120136456442
017_MSL_id_16_Sensor_tr_512_1st_1850-0.csv,165.7583999633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,198.85255527496338,0.35682229962780077,0.9360704595676843,0.3571634849922147,0.9305197479266595,0.4684716328935419,0.7369196757553427,0.5401139850942563,0.47515112904128654,0.9059428737410716
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,340.3787043094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020_MITDB_id_2_Medical_tr_50000_1st_52315-V1.csv,413.82094073295593,0.011074840227029648,0.673965165940181,0.005090236649189118,0.6975591575165896,0.04281393405294758,0.6817610062893081,0.5999999999999994,0.17074663402692777,0.8581566442094433
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,769.2976150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
022_MITDB_id_4_Medical_tr_50000_1st_54253-V1.csv,238.25994515419006,0.07709136309503688,0.5072224460272866,0.07439550302248017,0.5430683977374084,0.1448309198062346,0.7942598537887285,0.39579034255055673,0.1084755481227896,0.7989404529984637
023_MITDB_id_5_Medical_tr_25000_1st_36913-V1.csv,259.1390337944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024_MITDB_id_6_Medical_tr_50000_1st_58118-V1.csv,289.1596825122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025_MITDB_id_7_Medical_tr_37500_1st_88864-V1.csv,251.96557140350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,458.62568259239197,0.18908105516491752,0.608973848727994,0.17813402708293827,0.6088587841894862,0.21725818189843915,0.9745338347329657,0.9354469497539196,0.30926045224125676,0.9269567400695756
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,618.2935934066772,0.008080610396234842,0.7306836291674128,0.008196533292763278,0.730535215172227,0.02160622526347404,0.7052117263843648,0.021427856213076975,0.02751544562765131,0.8243840508890572
028_MITDB_id_10_Medical_tr_37500_1st_39948-V1.csv,116.8199987411499,0.18861746165602825,0.6603596125867204,0.03132086612925824,0.7466493366044946,0.30293854483254967,0.6666666666666666,0.6666666666666662,0.38809323223813535,0.702161939916379
029_MITDB_id_11_Medical_tr_50000_1st_518037-V1.csv,512.76038813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030_MITDB_id_12_Medical_tr_50000_1st_84572-V1.csv,489.8183436393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,428.9528777599335,0.025738045611233204,0.5652081105758177,0.024903995790109854,0.5606384172947029,0.05455602970299797,0.3102877935825339,0.07922912205567424,0.054633794249457676,0.7095160492702487
032_GHL_id_1_Sensor_tr_50000_1st_65001-dL-rand.csv,176.39191222190857,0.014144055291788037,0.40201916720077113,0.014957976098802108,0.40220045678715244,0.027893307171598443,0.01833044339856329,0.018330443398563268,0.009207415702376508,0.743760621189098
033_GHL_id_2_Sensor_tr_50000_1st_51001-dL-rand.csv,125.71321558952332,0.009327152264371995,0.30227247494373066,0.009864755786142184,0.30240817679120563,0.018481737729453888,0.01830099035408007,0.01830099035408005,0.005538272400842586,0.6668519020279877
034_GHL_id_3_Sensor_tr_50000_1st_122001-dL-rand.csv,140.33366227149963,0.01210427718100909,0.24000666390686687,0.012775773783075584,0.2401692084565663,0.023918795444171623,0.01900762186817486,0.01900762186817484,0.007658248180717098,0.6667131404799342
035_GHL_id_4_Sensor_tr_50000_1st_90001-dL-rand.csv,392.39729738235474,0.013686122181304545,0.2636450265601557,0.014491689450095997,0.26384930778358506,0.027002415974235548,0.026766906907795752,0.02676690690779572,0.004520351997627356,0.7757398271844143
036_GHL_id_5_Sensor_tr_50000_1st_67147-dL-rand.csv,126.32783317565918,0.022302684445871225,0.6871660940423531,0.022287653704861667,0.6256380836817083,0.046082472645200746,0.022572336775705325,0.0225723367757053,0.01135021862718534,0.7578515717335441
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,151.91656303405762,0.026248417498945,0.7317107022989375,0.027745933321072155,0.7319325033196262,0.05115362183905689,0.018487511517541338,0.018487511517541317,0.006619720808130975,0.7743047954718627
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,124.39647817611694,0.01322263389760457,0.5719825729236366,0.015015274916164879,0.5369576529190143,0.029870178928834843,0.01680755596321178,0.016807555963211762,0.005055483559239382,0.7709849652745326
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,124.89726734161377,0.014572858051878376,0.6407286516825678,0.015236986112085115,0.6408359401227641,0.02872679729649685,0.011612184840531297,0.011612184840531283,0.00665629470060921,0.6666813134658663
040_GHL_id_9_Sensor_tr_50000_1st_92001-dL-rand.csv,125.08853721618652,0.015913840389593384,0.5751875742713207,0.014664983868998388,0.4648224089784196,0.03888532597532123,0.023588471591554794,0.023588471591554767,0.009195145487078837,0.9277702704499323
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,137.63268089294434,0.04543895747599451,0.8184394335489992,0.048046698015751024,0.8186817413747752,0.08692716588612193,0.018379529860543458,0.01837952986054344,0.006466219666719535,0.6668321438654042
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,127.13024377822876,0.013284312126076482,0.5672279435612944,0.012903971525675705,0.475713442548663,0.033177713324771596,0.015341410893790996,0.015341410893790978,0.004840613561858721,0.6667126699611726
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,189.5217182636261,0.02787354797644937,0.8715380748931892,0.029285238420874934,0.8716645749512825,0.054234836293124526,0.010455058666706457,0.010455058666706447,0.0062921886459222,0.8237008126260498
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,157.53240776062012,0.009782499431250032,0.09106393071985142,0.010345738606721404,0.09120574547520646,0.019375266575578393,0.018320625814346368,0.018320625814346347,0.010652977389069897,0.666712693655281
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,120.43146228790283,0.011116272063069622,0.21644302073349136,0.01178449370932624,0.2166048964400563,0.021987900760185645,0.017554554420605537,0.01755455442060552,0.004642694702845256,0.8822018964309292
046_GHL_id_15_Sensor_tr_50000_1st_156462-dL-rand.csv,194.28044199943542,0.02180416135420544,0.8114318166171767,0.02508624923738586,0.8159730865835714,0.07851646720545463,0.47644683714670255,0.016612495485734905,0.05609406608226567,0.884808073409657
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,160.13174843788147,0.013741826937607672,0.28370582897811664,0.01454622552963726,0.2839098302805942,0.027110830427047754,0.026912907935756285,0.02691290793575625,0.0062117317023742576,0.7809302642905304
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,188.74373698234558,0.019263440860215055,0.09952499261778452,0.020408154836505592,0.09981552159213142,0.037798376937905276,0.03519940270061842,0.03519940270061839,0.0071461123692763045,0.8251858786046143
049_GHL_id_18_Sensor_tr_50000_1st_109001-dL-rand.csv,157.07052636146545,0.08098720025687056,0.6804918437455002,0.08409470349825653,0.6809510182629642,0.14983794636586678,0.05399199217704781,0.053991992177047754,0.013776939701992055,0.8266124159843423
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,108.6917371749878,0.012846224215531518,0.5211407210525068,0.015352740747515787,0.5336349222816652,0.06167715936110875,0.012820148868159133,0.01282014886815912,0.006664089177200433,0.9791617278712944
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,127.70139169692993,0.007132120892742722,0.3128388914038529,0.007450875795087817,0.312916953947644,0.01416308730374761,0.011839495802496136,0.011839495802496124,0.00839066248190301,0.6773102500807692
052_GHL_id_21_Sensor_tr_50000_1st_98001-dL-rand.csv,139.60411715507507,0.005790274009362235,0.24405366025222325,0.0061076907474731474,0.2441313876803561,0.011513765026690253,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.9622756860752741
053_GHL_id_22_Sensor_tr_50000_1st_126448-dL-rand.csv,191.43875932693481,0.07377018315284524,0.7164708582224003,0.08326495119338037,0.6946476570042089,0.15093147294009446,0.06287894930554211,0.06287894930554204,0.01215682529338734,0.8166616487177548
054_GHL_id_23_Sensor_tr_50000_1st_135001-dL-rand.csv,130.40545558929443,0.014802636905506997,0.11100009475466982,0.01814738652574723,0.06368051913073781,0.0368653606220256,0.03665563921584026,0.036655639215840224,0.007484540835245893,0.7244500397619922
055_GHL_id_24_Sensor_tr_50000_1st_118124-dL-rand.csv,148.64399433135986,0.012114008548239926,0.6035242622819008,0.01275307592442863,0.6036303763343649,0.023937795064491937,0.010039351471824646,0.010039351471824633,0.00794553880438934,0.6666761055304297
056_GHL_id_25_Sensor_tr_50000_1st_105568-dL-rand.csv,143.93805575370789,0.039283304595546895,0.7091569006944127,0.04127855161172163,0.7094834620867715,0.07559618525750908,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
057_SMD_id_1_Facility_tr_4529_1st_4629-11.csv,51.414588928222656,0.19925367155253115,0.8507439284612266,0.12848896743986526,0.7110128156826112,0.4172911410614008,0.5933544303797469,0.3979057591623032,0.4012326733896418,0.7470208059442293
058_SMD_id_2_Facility_tr_1087_1st_1187-11.csv,52.298728466033936,0.6984503596751168,0.9575807752014954,0.6640840937914746,0.9167814014194876,0.7358222584352024,0.84359325125399,0.6578986256834632,0.5716054229814383,0.8206158811622221
059_SMD_id_3_Facility_tr_757_1st_857-11.csv,42.108861446380615,0.03190795995749206,0.5161107654310013,0.037020975864284815,0.7283262642120653,0.06011132179299461,0.6767241379310345,0.42857142857142805,0.2381365301654057,0.7397939203253764
060_SMD_id_4_Facility_tr_7176_1st_10609-11.csv,44.85775327682495,0.43762220915301864,0.7664094404273843,0.1088073759592715,0.5426591411780941,0.507714891301845,0.8348993288590604,0.33333333333333304,0.2072861424948121,0.6709976401898877
061_SMD_id_5_Facility_tr_7176_1st_15144-11.csv,83.34038352966309,0.05382369817161654,0.5127133428509816,0.05432995756399697,0.5191342376206128,0.09179070414510651,0.8839694656488549,0.32592592592592556,0.1599883586767828,0.7578947015078348
062_SMD_id_6_Facility_tr_7180_1st_15131-11.csv,47.592626333236694,0.7560109065299376,0.9634317431551089,0.7308947477022527,0.9711117892641388,0.7283366211850075,0.8952500786410821,0.6658624849215917,0.5468495828188572,0.9170406200443837
063_SMD_id_7_Facility_tr_5923_1st_6506-11.csv,92.24492740631104,0.05190844782276935,0.5091680744717505,0.12546903998871556,0.7374668842675081,0.09629411232047956,0.8504587155963302,0.13675213675213643,0.07074421603022928,0.6829753992119278
064_SMD_id_8_Facility_tr_2272_1st_2372-11.csv,164.7336015701294,0.6543386638681842,0.92545516619407,0.476244944035337,0.8051051136283897,0.6743986109621513,0.859515570934256,0.6851585014409216,0.5474787358704851,0.8336812286411933
065_SMD_id_9_Facility_tr_737_1st_837-11.csv,48.68834686279297,0.30211620809794104,0.7372386005976074,0.27796019806759253,0.6738965666771979,0.3549629637615103,0.920106798110495,0.5256165256165252,0.460995063701168,0.7801831918938174
066_SMD_id_10_Facility_tr_2634_1st_2734-11.csv,48.84030532836914,0.07128991250747771,0.6690693975527849,0.06354417699167848,0.5199138116586463,0.16778082771136976,0.810477657935285,0.2007042253521122,0.2088661671210203,0.7049883770367265
067_SMD_id_11_Facility_tr_1980_1st_2080-11.csv,50.00399994850159,0.052898858054860984,0.5161337481197517,0.05146214185717825,0.46723684267108795,0.10906646285820812,0.8388838883888389,0.1390374331550798,0.1380532325538442,0.7627505241754957
068_SMD_id_12_Facility_tr_1099_1st_1199-11.csv,56.560776710510254,0.008633753720420826,0.44826694918699894,0.012235867161607407,0.43308186360994105,0.026027859967162306,0.020885748750646218,0.020885748750646197,0.011541638763772117,0.6667667663635769
069_SMD_id_13_Facility_tr_5925_1st_12760-11.csv,55.84343099594116,0.39687674128480877,0.8855246321520844,0.3987212151085498,0.7891434591847728,0.520801194163196,0.8914701803051318,0.531942254033725,0.3884661590681103,0.7923126993140461
070_SMD_id_14_Facility_tr_1070_1st_1170-11.csv,43.57928824424744,0.02955652535178711,0.5459630410145332,0.025410772331073157,0.560829819521442,0.07556177408433319,0.6809160305343511,0.29268292682926783,0.15290617541264667,0.6749365313611103
071_SMD_id_15_Facility_tr_1109_1st_1209-11.csv,48.06142258644104,0.019458149973236496,0.6124561107390778,0.023279272500752846,0.5857456408829589,0.07212692733205041,0.244140625,0.07335329341317352,0.07736682859569327,0.7898156537784541
072_SMD_id_16_Facility_tr_7119_1st_15849-11.csv,54.26009511947632,0.7407098680830445,0.9460819790860953,0.7455837811306276,0.9583938288958868,0.6923565873508267,0.9986991265564021,0.7692307692307687,0.5811524171974737,0.9334432117163841
073_SMD_id_17_Facility_tr_5926_1st_10620-11.csv,58.98143815994263,0.0049467716953997855,0.5091769041769042,0.01964792266399427,0.8101014117469679,0.01526408779903302,0.07457627118644068,0.010416666666666597,0.009630818619582666,0.6667407055713946
074_SMD_id_18_Facility_tr_7174_1st_21230-11.csv,45.54557418823242,0.2561885938169054,0.9894842877508327,0.37733308598303805,0.9916750049080822,0.4464563757511211,0.6541737649063032,0.4632426988922453,0.4843494220943499,0.9515163299613488
075_SMD_id_19_Facility_tr_564_1st_664-11.csv,61.65512657165527,0.027553533367284902,0.5445205243082479,0.03098247496482785,0.583191149004148,0.06699746329179673,0.8529048207663782,0.26739261947973353,0.2043380235630516,0.7779384913207125
076_SMD_id_20_Facility_tr_5925_1st_17580-11.csv,56.67616891860962,0.4915790145751313,0.986173779015804,0.3552138797817259,0.9863626225958025,0.48825922020026047,1.0,0.9999999999999996,0.4953271028037383,0.9991751327402929
077_SMD_id_21_Facility_tr_3026_1st_3126-11.csv,62.96973490715027,0.22232421917828465,0.6803833684492082,0.2103287976405387,0.7028724120711585,0.3118828394685373,0.9455370650529501,0.7407993668381475,0.3425746848275903,0.8747182232382041
078_SMD_id_22_Facility_tr_500_1st_326-11.csv,49.57667517662048,0.041689832167086126,0.46422971104363564,0.042617752373795455,0.4263161881329664,0.09071623365359413,0.14755923040228971,0.08566978193146368,0.14559986887989487,0.7224520599061214
079_LTDB_id_1_Medical_tr_3618_1st_3718-ECG1.csv,109.97490644454956,0.8083306407675682,0.8972608072158382,0.8572190849830651,0.9642556535614624,0.8230295527187362,0.959997368247911,0.9326709281679934,0.2664621244177576,0.9489333914472281
080_LTDB_id_2_Medical_tr_500_1st_266-ECG1.csv,82.98307275772095,0.11844238769696357,0.31679348738727076,0.15831561986526752,0.43119076277012347,0.2587020494871929,0.4638840830449827,0.25869139349614706,0.4717087297747828,0.6867271143037326
081_LTDB_id_3_Medical_tr_500_1st_26-ECG1.csv,83.70119881629944,0.6464908219283073,0.706308810319039,0.6756059655290233,0.7495149491828292,0.593809283151212,0.9698041134595047,0.9200484846262943,0.43015504721336284,0.9118218913094738
082_LTDB_id_4_Medical_tr_4456_1st_4556-ECG1.csv,177.0314862728119,0.3093487507222558,0.46263659269012947,0.36563043360704967,0.5831413052155934,0.3226853083437513,0.9547561244758331,0.9119331940389374,0.3877708511426061,0.8741534577170506
083_LTDB_id_5_Medical_tr_15502_1st_15602-ECG1.csv,113.35693144798279,0.002936410905946464,0.21901462783094233,0.0032431183262355426,0.2167792204065382,0.01008527586031387,0.01737993220105656,0.010076722770400365,0.055373762765330764,0.7302275756144938
084_SVDB_id_1_Medical_tr_12973_1st_13073-ECG1.csv,156.55009484291077,0.20340910984952465,0.5812384043476906,0.16199842972485765,0.6731078197214759,0.2750055590137506,0.9218033998521803,0.8380265825636398,0.3961332062941082,0.9281463767670465
085_SVDB_id_2_Medical_tr_50000_1st_54982-ECG1.csv,142.12875318527222,0.39120651889966324,0.6522338629458505,0.3312853903845315,0.7068807756965666,0.465240311842982,0.78,0.7417428889864137,0.33155484446241584,0.8156276339200913
086_SVDB_id_3_Medical_tr_533_1st_633-ECG1.csv,296.6332266330719,0.3036351795107922,0.5505965454105288,0.30177782100001643,0.6294842862030428,0.3413204984257149,0.8960589272223621,0.8211554861743486,0.36940498568443697,0.8656098386885233
087_SVDB_id_4_Medical_tr_5421_1st_5521-ECG1.csv,159.31008315086365,0.64315867488291,0.7025451764766477,0.6698671310448879,0.7924480811362902,0.7418679927707322,1.0,0.9999999999999996,0.772050872589856,0.9940602610040125
088_SVDB_id_5_Medical_tr_500_1st_168-ECG1.csv,150.3420307636261,0.35411812392735376,0.620155719741356,0.3938855855654529,0.7177395026265194,0.3903379149673572,0.9704036265364833,0.9307360947424139,0.5057076328547975,0.9452897758150294
089_SVDB_id_6_Medical_tr_50000_1st_83083-ECG1.csv,158.5894069671631,0.3108890521703137,0.8023618907283974,0.20387516582969953,0.825401379040883,0.36744831337627304,0.8865595942519019,0.49661181026137413,0.15103894260209158,0.8643062848593768
090_SVDB_id_7_Medical_tr_12157_1st_12257-ECG1.csv,63.94841527938843,0.07981942321781682,0.2942639061251863,0.08331090173425085,0.42733776684159674,0.12399035389968262,0.8793547279903896,0.6405375139977598,0.4305578378324357,0.7593291493496132
091_SVDB_id_8_Medical_tr_500_1st_126-ECG1.csv,151.6123924255371,0.14988888640722697,0.6799355513571698,0.1637082402725468,0.7330044365513365,0.23531150338730222,0.9393552682683238,0.639241942805265,0.19552670658761812,0.7540550258461358
092_SVDB_id_9_Medical_tr_2674_1st_2774-ECG1.csv,160.42959094047546,0.632367520201438,0.7713063771651274,0.6353980956709308,0.8037196716057085,0.684507812827887,0.9933455331891532,0.9803921568627445,0.6460092462544288,0.9568384373430299
093_SVDB_id_10_Medical_tr_500_1st_37-ECG1.csv,145.65647315979004,0.12404998044713764,0.5869581981055806,0.16087433233277273,0.6844457569443911,0.1810423039970012,0.9498497678229992,0.6355020201638782,0.22273470520823663,0.8069091196900379
094_SVDB_id_11_Medical_tr_20100_1st_23611-ECG1.csv,75.56977939605713,0.648495587319046,0.867032705278253,0.6184898454173853,0.9437487733535012,0.707230004130782,0.9516616314199395,0.9206611570247928,0.7103439694541682,0.9691209996897686
095_SVDB_id_12_Medical_tr_6264_1st_6364-ECG1.csv,150.87503027915955,0.2344722354776996,0.5451307344138602,0.23236066778108844,0.6316837408060375,0.28335834499871165,0.9890481341265549,0.9828549935745399,0.46342056728451547,0.9724544314979305
096_SVDB_id_13_Medical_tr_500_1st_444-ECG1.csv,145.76109862327576,0.21630436956391158,0.5412867731940844,0.21172413363541084,0.6311117395941943,0.2615598992816718,0.9181093172534527,0.8676750058573915,0.3820386884176103,0.9114463034717253
097_SVDB_id_14_Medical_tr_1031_1st_1131-ECG1.csv,148.98343706130981,0.9164408451600426,0.9599739779665935,0.9557397762097275,0.9854526374809134,0.8954520786816583,0.9969922374511464,0.9958657009777736,0.886801001353824,0.9932438730530344
098_SVDB_id_15_Medical_tr_500_1st_303-ECG1.csv,146.74921679496765,0.48899094405866517,0.6769635106501791,0.479097126387542,0.7758597666707043,0.527752310401766,0.82366272287952,0.7633339307259001,0.4793201942249974,0.8694655566234398
099_SVDB_id_16_Medical_tr_1115_1st_1215-ECG1.csv,150.12325620651245,0.47651162090458365,0.8075168585745776,0.5183253375270489,0.8904540591555636,0.46188038468982007,0.7870967741935484,0.7095346779357378,0.3046636882534398,0.7972409893842805
100_SVDB_id_17_Medical_tr_17803_1st_17903-ECG1.csv,102.19795036315918,0.06971490552651717,0.3251984516500117,0.05236773758330459,0.42995560649815334,0.12043950730630694,0.774657441324108,0.434224598930481,0.24530822135829808,0.762902086138699
101_SVDB_id_18_Medical_tr_1851_1st_1951-ECG1.csv,148.6431655883789,0.7523121061554515,0.8594887604864887,0.751157091884065,0.9030782604184474,0.7939754402629853,0.9450563565717222,0.9602906933384152,0.7876039924832631,0.9695906915371788
102_SVDB_id_19_Medical_tr_50000_1st_107354-ECG1.csv,150.49782299995422,0.4212612831127638,0.7622815655189261,0.4014395096713855,0.768458176055753,0.4402450910389288,0.9845922019212657,0.8581081081081074,0.20153471347952046,0.871826538506392
103_SVDB_id_20_Medical_tr_12167_1st_12267-ECG1.csv,149.21520280838013,0.03348037844120392,0.47809482883028487,0.03640484636635769,0.5615071076425233,0.06613169515799171,0.2447955516376212,0.12096774193548349,0.47668164197789287,0.6827011366743168
104_SVDB_id_21_Medical_tr_50000_1st_106634-ECG1.csv,192.10403394699097,0.35475295955945363,0.6672013934784402,0.30169852279009074,0.7060194221852738,0.461796588278034,0.9528149345876818,0.8935010318912809,0.6034534979953261,0.898620528311529
105_SVDB_id_22_Medical_tr_500_1st_417-ECG1.csv,265.90100145339966,0.3962510175933032,0.6254772324529312,0.452098562444308,0.7427968457032018,0.40169820419350544,0.9777163176610035,0.9506853510988584,0.46038606499026485,0.9127888657322317
106_SVDB_id_23_Medical_tr_37500_1st_121963-ECG1.csv,105.6886477470398,0.6706815934671678,0.7897635699917214,0.5008828659421489,0.8006452348679417,0.7656892669793998,1.0,0.9999999999999996,0.48021582733812956,0.9998188453940803
107_SVDB_id_24_Medical_tr_32805_1st_32905-ECG1.csv,160.97223162651062,0.08131056786752884,0.5713008312895728,0.09182673353559982,0.6709622394700405,0.16962472489744487,0.6218280364621828,0.3284927977514928,0.15304402218765542,0.7639975243217674
108_SVDB_id_25_Medical_tr_1238_1st_1338-ECG1.csv,140.1446990966797,0.3827059472195382,0.850699770975315,0.3669694625662951,0.8823790715007344,0.4196182340548499,0.8570978414999212,0.7923127794612623,0.6293088021535564,0.9027145935804818
109_SVDB_id_26_Medical_tr_1038_1st_1138-ECG1.csv,156.543203830719,0.5016835096100951,0.6250122733000881,0.5367706343688836,0.7367246127660223,0.5507273235786243,0.9554976303317535,0.9249024451090737,0.5243882420710356,0.937487409438315
110_SVDB_id_27_Medical_tr_30824_1st_30924-ECG1.csv,196.4159562587738,0.4196365310646305,0.758671282915808,0.4124570797472721,0.820074435407327,0.4597364573629,0.9654480466545432,0.8783087814528385,0.4659839214115713,0.9607550493351357
111_SVDB_id_28_Medical_tr_1791_1st_1891-ECG1.csv,178.30399441719055,0.6939445186614774,0.7226145007207484,0.7231228095853265,0.8101810069945118,0.7615815401740317,0.9971272229822161,0.9950221882359636,0.691545987346598,0.9843044010648513
112_SVDB_id_29_Medical_tr_8226_1st_8326-ECG1.csv,164.62616205215454,0.011131016947480216,0.5081499498840673,0.01446138267025197,0.5873015497221766,0.022711568956032303,0.608730909582376,0.0624999999999995,0.021315826501008266,0.6862077351793971
113_SVDB_id_30_Medical_tr_4552_1st_4652-ECG1.csv,148.48229956626892,0.7108954015200283,0.7961340003456259,0.7001719587430115,0.7995480116229974,0.7532727570662482,0.9855858570639345,0.9786459088784666,0.6839275249448956,0.9736771468524772
114_SVDB_id_31_Medical_tr_25000_1st_63090-ECG1.csv,79.63864850997925,0.004495776005414326,0.4808067321954298,0.004933120919544393,0.5107498799617997,0.010515780512592216,0.21482602118003025,0.010578431071066133,0.08443400651963993,0.6666732462999939
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,317.6700932979584,0.1488662429722998,0.5670902096498828,0.14050569127826856,0.5394142071333573,0.2126510904863727,0.7253572969816973,0.27223023881685005,0.2371963095211885,0.7538273782588245
116_TAO_id_1_Environment_tr_500_1st_3-col-0.csv,230.29170966148376,0.9665664962484475,0.9979548672747981,0.9928903961348678,0.9996127563202807,0.9637255719124141,0.9657320872274143,0.9639613831036749,0.9641411205741868,0.9762114038545411
117_TAO_id_2_Environment_tr_500_1st_1-col-0.csv,209.00865149497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
