file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
012_MSL_id_11_Sensor_tr_539_1st_940-0.csv,79.78464031219482,0.6854416847593877,0.9886921538869216,0.9244012363291301,0.9977900524653065,0.8347058804326801,1.0,0.9999999999999996,0.8347107438016529,0.9943217111993214
013_MSL_id_12_Sensor_tr_554_1st_1200-0.csv,80.59197640419006,0.2741568541510531,0.9850680797304885,0.7450173069891908,0.9963753629922842,0.4807654807984805,0.896551724137931,0.48192771084337305,0.4727272727272727,0.9913433272157341
014_MSL_id_13_Sensor_tr_1525_1st_4575-0.csv,305.89865469932556,0.9976056427895901,0.9999262605020446,0.9993170666209397,0.9999883661245534,0.9757362428602117,1.0,0.9999999999999996,0.9718462549277268,0.9998691070428105
015_MSL_id_14_Sensor_tr_575_1st_1250-0.csv,52.133402824401855,0.0933442875177441,0.23640645069216495,0.09416263791738944,0.24093803771357086,0.2311807511164753,0.9917627677100495,0.5116279069767438,0.25901644898443194,0.8372931470035856
016_MSL_id_15_Sensor_tr_500_1st_780-0.csv,143.02063179016113,0.9122184026270566,0.987686919279907,0.817057598569785,0.9763095451537499,0.8223301193314934,0.8484848484848485,0.8165137614678895,0.7316176470588236,0.9652120136456442
017_MSL_id_16_Sensor_tr_512_1st_1850-0.csv,71.88376998901367,0.6504585599647841,0.9808448779679866,0.8564947501060675,0.9930685561808835,0.8743912141750507,0.9378238341968912,0.8786885245901633,0.7879217802416794,0.9859782229664602
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,863.1397016048431,0.36056298395420316,0.9369880742788578,0.36052062179437494,0.9316675650135341,0.4745406114791168,0.7372818874416318,0.5404917662982174,0.4809318657855899,0.9093095193637827
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,919.8108837604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020_MITDB_id_2_Medical_tr_50000_1st_52315-V1.csv,479.6225507259369,0.01350752344563544,0.6799145462417473,0.005018371800408223,0.7030480184729787,0.033740940407775095,0.6821900566393958,0.6666666666666662,0.1903171953255426,0.7743085766348073
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,873.9418306350708,0.022293350977562007,0.48874394296286033,0.01759172877331645,0.48738532569938564,0.03479680714591554,0.6405839416058394,0.4232804232804229,0.10988539554855585,0.6740239394623495
022_MITDB_id_4_Medical_tr_50000_1st_54253-V1.csv,199.98221802711487,0.07709136309503688,0.5072224460272866,0.07439550302248017,0.5430683977374084,0.1448309198062346,0.7942598537887285,0.39579034255055673,0.1084755481227896,0.7989404529984637
023_MITDB_id_5_Medical_tr_25000_1st_36913-V1.csv,461.4938488006592,0.17733684153312612,0.7069214427734125,0.04933329266508565,0.7070804917854902,0.27712507438836115,1.0,0.9999999999999996,0.44896597731821214,0.9986067820744708
024_MITDB_id_6_Medical_tr_50000_1st_58118-V1.csv,308.26338267326355,0.41609304329072433,0.7228349964032126,0.08130917548759901,0.7233216930449399,0.5771501690651561,1.0,0.9999999999999996,0.6877323420074349,0.9998375656873673
025_MITDB_id_7_Medical_tr_37500_1st_88864-V1.csv,131.5474271774292,0.07424642292361774,0.654742011637158,0.06737846944728809,0.687051256331756,0.10868744610668551,0.9718643176439653,0.6694560669456061,0.20083472991339213,0.8609377707220314
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,540.1043095588684,0.1821705758069873,0.5776300194833749,0.16772730043671605,0.5768739629087817,0.209323413350129,0.9761822707256366,0.9601595517355994,0.34955736274347343,0.9257817835670867
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,204.31394839286804,0.010098528465477083,0.7451450461792866,0.009994821276061286,0.7452216596709016,0.02935921649229303,0.9202975557917109,0.0555555555555555,0.0691818966193427,0.8106651371046009
028_MITDB_id_10_Medical_tr_37500_1st_39948-V1.csv,205.80470776557922,0.17754520522410214,0.6401128550876056,0.03257742284874909,0.7337615513351239,0.2806990552908213,0.6666666666666666,0.6666666666666662,0.31208053691275167,0.7854097005502145
029_MITDB_id_11_Medical_tr_50000_1st_518037-V1.csv,341.92496728897095,0.5696356310369677,0.8644133699480627,0.2843049482123392,0.9034855298262916,0.6460829091955237,1.0,0.9999999999999996,0.6840679190751445,0.994449458002458
030_MITDB_id_12_Medical_tr_50000_1st_84572-V1.csv,355.3696663379669,0.04727601056795458,0.5826703949402263,0.059396670765405425,0.6458511162617465,0.10720546923553616,0.6509740945780332,0.10590208017803592,0.10497437797268788,0.7033235696464658
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,626.5269887447357,0.023917050595285642,0.5358190230559554,0.023805539670421153,0.5330085061142489,0.050636921939988214,0.35229210552713414,0.06382978723404235,0.06028923113743559,0.7119054014481793
032_GHL_id_1_Sensor_tr_50000_1st_65001-dL-rand.csv,254.44254779815674,0.014230002999838471,0.4060085490358363,0.01504886967467151,0.40619037430987337,0.028060425456992617,0.01833044339856329,0.018330443398563268,0.005518220567750326,0.7427721377446111
033_GHL_id_2_Sensor_tr_50000_1st_51001-dL-rand.csv,163.7606897354126,0.012482006852601488,0.3473005843939562,0.013201451614787967,0.3474702240779879,0.02465601065119049,0.01830099035408007,0.01830099035408005,0.0055362803210263255,0.6668519116650045
034_GHL_id_3_Sensor_tr_50000_1st_122001-dL-rand.csv,258.7064917087555,0.01210427718100909,0.24000666390686687,0.012775773783075584,0.2401692084565663,0.023918795444171623,0.01900762186817486,0.01900762186817484,0.007658248180717098,0.6667131404799342
035_GHL_id_4_Sensor_tr_50000_1st_90001-dL-rand.csv,188.48081135749817,0.015290106236086454,0.1631624832731844,0.01619008425447363,0.16338810504409587,0.03011938271683991,0.026766906907795752,0.02676690690779572,0.005712883890320209,0.7757389253927993
036_GHL_id_5_Sensor_tr_50000_1st_67147-dL-rand.csv,193.16530537605286,0.022515833248288777,0.6903429995645852,0.02244170478195193,0.6286412087322184,0.046688647569301356,0.022572336775705325,0.0225723367757053,0.007122411574308779,0.7560656396972436
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,293.63134145736694,0.026248417498945,0.7317107022989375,0.027745933321072155,0.7319325033196262,0.05115362183905689,0.018487511517541338,0.018487511517541317,0.006619720808130975,0.7743047954718627
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,154.8209149837494,0.01322263389760457,0.5719825729236366,0.015015274916164879,0.5369576529190143,0.029870178928834843,0.01680755596321178,0.016807555963211762,0.005055483559239382,0.7709849652745326
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,219.83162760734558,0.014572858051878376,0.6407286516825678,0.015236986112085115,0.6408359401227641,0.02872679729649685,0.011612184840531297,0.011612184840531283,0.00665629470060921,0.6666813134658663
040_GHL_id_9_Sensor_tr_50000_1st_92001-dL-rand.csv,167.93250179290771,0.03296909404045548,0.607905785861948,0.025207571988212205,0.4751983485213545,0.09608328127573636,0.023588471591554794,0.023588471591554767,0.009198688984502502,0.9277744385056842
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,151.55217814445496,0.04543895747599451,0.8184394335489992,0.048046698015751024,0.8186817413747752,0.08692716588612193,0.018379529860543458,0.01837952986054344,0.006466219666719535,0.6668321438654042
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,269.375776052475,0.013284312126076482,0.5672279435612944,0.012903971525675705,0.475713442548663,0.033177713324771596,0.015341410893790996,0.015341410893790978,0.004840613561858721,0.6667126699611726
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,165.5079209804535,0.02787354797644937,0.8715380748931892,0.029285238420874934,0.8716645749512825,0.054234836293124526,0.010455058666706457,0.010455058666706447,0.0062921886459222,0.8237008126260498
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,157.2165904045105,0.009782499431250032,0.09106393071985142,0.010345738606721404,0.09120574547520646,0.019375266575578393,0.018320625814346368,0.018320625814346347,0.010652977389069897,0.666712693655281
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,168.5638518333435,0.011116272063069622,0.21644302073349136,0.01178449370932624,0.2166048964400563,0.021987900760185645,0.017554554420605537,0.01755455442060552,0.004642694702845256,0.8822018964309292
046_GHL_id_15_Sensor_tr_50000_1st_156462-dL-rand.csv,179.33763933181763,0.022212695754318848,0.8128287424419465,0.025874418285118297,0.8174652216502598,0.08088589174167363,0.012313716526120682,0.01231371652612067,0.00918318565377389,0.8848280755135111
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,223.45912766456604,0.02955547610535097,0.5773065751522002,0.031285550532415995,0.5776195965916562,0.05741349489913682,0.026912907935756285,0.02691290793575625,0.006574808937691152,0.7809299360717127
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,164.01278567314148,0.019263440860215055,0.09952499261778452,0.020408154836505592,0.09981552159213142,0.037798376937905276,0.03519940270061842,0.03519940270061839,0.0071461123692763045,0.8251858786046143
049_GHL_id_18_Sensor_tr_50000_1st_109001-dL-rand.csv,192.9373481273651,0.08190889499011011,0.6844594038631642,0.08505176393573108,0.6849196645556835,0.1514141131454384,0.05399199217704781,0.053991992177047754,0.008758520379856824,0.8266116568295804
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,210.90559720993042,0.012846224215531518,0.5211407210525068,0.015352740747515787,0.5336349222816652,0.06167715936110875,0.012820148868159133,0.01282014886815912,0.006664089177200433,0.9791617278712944
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,227.04039883613586,0.007132120892742722,0.3128388914038529,0.007450875795087817,0.312916953947644,0.01416308730374761,0.011839495802496136,0.011839495802496124,0.00839066248190301,0.6773102500807692
052_GHL_id_21_Sensor_tr_50000_1st_98001-dL-rand.csv,322.2932639122009,0.005802661694664061,0.24596292016278953,0.006120757512669101,0.2460407678766507,0.011538255414059569,0.009663085718835056,0.009663085718835044,0.006538434344624646,0.9623201883730788
053_GHL_id_22_Sensor_tr_50000_1st_126448-dL-rand.csv,229.25265431404114,0.07377018315284524,0.7164708582224003,0.08326495119338037,0.6946476570042089,0.15093147294009446,0.06287894930554211,0.06287894930554204,0.01215682529338734,0.8166616487177548
054_GHL_id_23_Sensor_tr_50000_1st_135001-dL-rand.csv,150.12317323684692,0.014802636905506997,0.11100009475466982,0.01814738652574723,0.06368051913073781,0.0368653606220256,0.03665563921584026,0.036655639215840224,0.007484540835245893,0.7244500397619922
055_GHL_id_24_Sensor_tr_50000_1st_118124-dL-rand.csv,285.2173159122467,0.012114008548239926,0.6035242622819008,0.01275307592442863,0.6036303763343649,0.023937795064491937,0.010039351471824646,0.010039351471824633,0.00794553880438934,0.6666761055304297
056_GHL_id_25_Sensor_tr_50000_1st_105568-dL-rand.csv,157.68549227714539,0.039793942308909334,0.714716774105061,0.04181512523817549,0.7150443940616384,0.07654124145855024,0.030953412357736385,0.030953412357736354,0.008200762170071912,0.7767671099657558
057_SMD_id_1_Facility_tr_4529_1st_4629-11.csv,77.58017945289612,0.1894258739734628,0.8533873365685971,0.1302032585683533,0.7147677109038862,0.4315069765051419,0.5311614730878187,0.4066666666666662,0.40202806589115286,0.7467386311726122
058_SMD_id_2_Facility_tr_1087_1st_1187-11.csv,76.85993385314941,0.6965257666225191,0.9572213943950952,0.6669174202773723,0.9169150604042304,0.7352551474558026,0.8547945205479452,0.6665668513250481,0.5510831381089731,0.8215827001607481
059_SMD_id_3_Facility_tr_757_1st_857-11.csv,72.17799544334412,0.030801200142843786,0.6402475880875812,0.1290942107704927,0.7713984535280293,0.10928591820445575,0.12053742802303263,0.126050420168067,0.16173914470524917,0.7223395098374974
060_SMD_id_4_Facility_tr_7176_1st_10609-11.csv,96.78643131256104,0.43762220915301864,0.7664094404273843,0.1088073759592715,0.5426591411780941,0.507714891301845,0.8348993288590604,0.33333333333333304,0.2072861424948121,0.6709976401898877
061_SMD_id_5_Facility_tr_7176_1st_15144-11.csv,86.33230662345886,0.07581024164122802,0.6493427376215801,0.07688462119459417,0.6231567401242862,0.1553866133570215,0.343854437430375,0.2045101088646964,0.2296219592543571,0.7386172807968547
062_SMD_id_6_Facility_tr_7180_1st_15131-11.csv,69.30998849868774,0.7560109065299376,0.9634317431551089,0.7308947477022527,0.9711117892641388,0.7283366211850075,0.8952500786410821,0.6658624849215917,0.5468495828188572,0.9170406200443837
063_SMD_id_7_Facility_tr_5923_1st_6506-11.csv,126.89628171920776,0.10683953693310502,0.5436642699828634,0.1857449408874653,0.7336048536846885,0.22455708226228763,0.4700181708055724,0.23929618768328395,0.12946429179022378,0.6827176050748038
064_SMD_id_8_Facility_tr_2272_1st_2372-11.csv,125.16350436210632,0.6507765989652533,0.9255963127070311,0.43578765927144986,0.801895181375854,0.6734774281541774,0.859515570934256,0.6335540838852092,0.5290997290729741,0.7739603084690284
065_SMD_id_9_Facility_tr_737_1st_837-11.csv,66.35450458526611,0.30211620809794104,0.7372386005976074,0.27796019806759253,0.6738965666771979,0.3549629637615103,0.920106798110495,0.5256165256165252,0.460995063701168,0.7801831918938174
066_SMD_id_10_Facility_tr_2634_1st_2734-11.csv,63.38439321517944,0.07128991250747771,0.6690693975527849,0.06354417699167848,0.5199138116586463,0.16778082771136976,0.810477657935285,0.2007042253521122,0.2088661671210203,0.7049883770367265
067_SMD_id_11_Facility_tr_1980_1st_2080-11.csv,62.93771529197693,0.0520529835246925,0.5217150641099559,0.05353654732724273,0.5204941202194914,0.09498227130288243,0.9159705159705159,0.16438356164383514,0.09682040002834354,0.7202027367658413
068_SMD_id_12_Facility_tr_1099_1st_1199-11.csv,118.48255634307861,0.008633753720420826,0.44826694918699894,0.012235867161607407,0.43308186360994105,0.026027859967162306,0.020885748750646218,0.020885748750646197,0.011541638763772117,0.6667667663635769
069_SMD_id_13_Facility_tr_5925_1st_12760-11.csv,197.62971901893616,0.40050892262694454,0.8864989165154715,0.4006981472046736,0.7851587507462785,0.5250118969174348,0.8795757783099555,0.5362113036069294,0.38330606269123274,0.7920123365473534
070_SMD_id_14_Facility_tr_1070_1st_1170-11.csv,75.6801323890686,0.10030284092157964,0.8005115406883971,0.05962695859513031,0.6395116398756725,0.2922105701597332,0.48743169398907105,0.27081021087680307,0.18405476784804733,0.6729642241772119
071_SMD_id_15_Facility_tr_1109_1st_1209-11.csv,78.61677885055542,0.018516222813872045,0.6089007146699454,0.0222001079786761,0.5700403507121844,0.06570120349488269,0.2281021897810219,0.067629678266579,0.08105211485610768,0.7458579480989154
072_SMD_id_16_Facility_tr_7119_1st_15849-11.csv,76.25287318229675,0.7183937394062443,0.9312864690154538,0.7221918604621594,0.9477935007873977,0.6921595081738202,0.9986991265564021,0.7692307692307687,0.5489379429972232,0.9283276017695703
073_SMD_id_17_Facility_tr_5926_1st_10620-11.csv,70.05984878540039,0.0036643751565846655,0.46326823688892643,0.013803434895754559,0.5598471129343104,0.009486035125338814,0.01009605272383089,0.008597415533013537,0.02355858648481091,0.6763594688436162
074_SMD_id_18_Facility_tr_7174_1st_21230-11.csv,68.99641132354736,0.2561885938169054,0.9894842877508327,0.37733308598303805,0.9916750049080822,0.4464563757511211,0.6541737649063032,0.4632426988922453,0.4843494220943499,0.9515163299613488
075_SMD_id_19_Facility_tr_564_1st_664-11.csv,66.45890307426453,0.029030853053131894,0.6083429832447458,0.029794996830405436,0.5468328591549794,0.11511124261860865,0.30604026845637583,0.11217354074496902,0.11947596266413012,0.6694203897883703
076_SMD_id_20_Facility_tr_5925_1st_17580-11.csv,63.770060300827026,0.4915790145751313,0.986173779015804,0.3552138797817259,0.9863626225958025,0.48825922020026047,1.0,0.9999999999999996,0.4953271028037383,0.9991751327402929
077_SMD_id_21_Facility_tr_3026_1st_3126-11.csv,72.60407304763794,0.5310473537229096,0.8999983849342131,0.3878511008625093,0.8046115367387509,0.5942442742418742,0.7541984732824427,0.5727713320605076,0.5333072913995267,0.8241661481343974
078_SMD_id_22_Facility_tr_500_1st_326-11.csv,98.15596508979797,0.041689832167086126,0.46422971104363564,0.042617752373795455,0.4263161881329664,0.09071623365359413,0.14755923040228971,0.08566978193146368,0.14559986887989487,0.7224520599061214
079_LTDB_id_1_Medical_tr_3618_1st_3718-ECG1.csv,107.14670491218567,0.8764653568037214,0.9001733487452898,0.9293014478163888,0.9693129431068921,0.8555881757890732,0.9881819105346924,0.98140880688796,0.7237769923217611,0.9674367913058235
080_LTDB_id_2_Medical_tr_500_1st_266-ECG1.csv,104.20424032211304,0.11698719070278063,0.3083705561858224,0.15475147716646595,0.4203833745701629,0.2587020494871929,0.4559896710452453,0.25869139349614706,0.44922993693787294,0.6867271143037326
081_LTDB_id_3_Medical_tr_500_1st_26-ECG1.csv,109.01007533073425,0.640331471040547,0.6969945905743546,0.6675119760443209,0.7393361500646185,0.5802287478177024,0.9667716434218138,0.9359283654174945,0.5326301500937923,0.9101102066008699
082_LTDB_id_4_Medical_tr_4456_1st_4556-ECG1.csv,115.08150577545166,0.3043086524809597,0.45688042945747237,0.3617942988555137,0.5777432395101975,0.318435307823052,0.960863946834041,0.906533885742521,0.3821207969143991,0.8676817355492972
083_LTDB_id_5_Medical_tr_15502_1st_15602-ECG1.csv,123.46766567230225,0.002936410905946464,0.21901462783094233,0.0032431183262355426,0.2167792204065382,0.01008527586031387,0.01737993220105656,0.010076722770400365,0.055373762765330764,0.7302275756144938
084_SVDB_id_1_Medical_tr_12973_1st_13073-ECG1.csv,326.8149456977844,0.21703156619946146,0.602783406944983,0.17516216396692746,0.6909559928915158,0.3003897027578822,0.9073866815892557,0.8061581525542332,0.410181364817392,0.9223764478195439
085_SVDB_id_2_Medical_tr_50000_1st_54982-ECG1.csv,231.40864372253418,0.38966326132058826,0.6483806243297852,0.3253487454455837,0.7002828071914994,0.46291201267840104,0.7765234039743844,0.7476127366024393,0.35761639345220986,0.8289182526399248
086_SVDB_id_3_Medical_tr_533_1st_633-ECG1.csv,176.02454137802124,0.3036351795107922,0.5505965454105288,0.30177782100001643,0.6294842862030428,0.3413204984257149,0.8960589272223621,0.8211554861743486,0.36940498568443697,0.8656098386885233
087_SVDB_id_4_Medical_tr_5421_1st_5521-ECG1.csv,180.35055494308472,0.64315867488291,0.7025451764766477,0.6698671310448879,0.7924480811362902,0.7418679927707322,1.0,0.9999999999999996,0.772050872589856,0.9940602610040125
088_SVDB_id_5_Medical_tr_500_1st_168-ECG1.csv,438.7827773094177,0.36788633780328195,0.6313532363063796,0.40340270122995936,0.7276379468505271,0.38713383963910586,0.9645505556166795,0.9231984143330689,0.5017762788887221,0.9411903051291695
089_SVDB_id_6_Medical_tr_50000_1st_83083-ECG1.csv,204.97371077537537,0.3108890521703137,0.8023618907283974,0.20387516582969953,0.825401379040883,0.36744831337627304,0.8865595942519019,0.49661181026137413,0.15103894260209158,0.8643062848593768
090_SVDB_id_7_Medical_tr_12157_1st_12257-ECG1.csv,188.7914695739746,0.12986426502313603,0.3720530539076783,0.13374747502116158,0.49278121260834157,0.1671934165162674,0.9851951547779273,0.852564102564102,0.32430737481083355,0.9183426276195992
091_SVDB_id_8_Medical_tr_500_1st_126-ECG1.csv,170.3454179763794,0.5001432469720329,0.7388284653413358,0.48270958368373085,0.7758966772751389,0.4998443200073404,0.9063405747094708,0.8623886719595312,0.5356684193923683,0.8828696224548087
092_SVDB_id_9_Medical_tr_2674_1st_2774-ECG1.csv,170.14359879493713,0.632367520201438,0.7713063771651274,0.6353980956709308,0.8037196716057085,0.684507812827887,0.9933455331891532,0.9803921568627445,0.6460092462544288,0.9568384373430299
093_SVDB_id_10_Medical_tr_500_1st_37-ECG1.csv,310.90806794166565,0.8192613766529512,0.9027516416238897,0.8545478766088344,0.957920417351295,0.8117787307349232,0.930910697520296,0.9204646559739621,0.7789627076201343,0.948742379207859
094_SVDB_id_11_Medical_tr_20100_1st_23611-ECG1.csv,470.7122600078583,0.648495587319046,0.867032705278253,0.6184898454173853,0.9437487733535012,0.707230004130782,0.9516616314199395,0.9206611570247928,0.7103439694541682,0.9691209996897686
095_SVDB_id_12_Medical_tr_6264_1st_6364-ECG1.csv,169.31635904312134,0.2344722354776996,0.5451307344138602,0.23236066778108844,0.6316837408060375,0.28335834499871165,0.9890481341265549,0.9828549935745399,0.46342056728451547,0.9724544314979305
096_SVDB_id_13_Medical_tr_500_1st_444-ECG1.csv,176.97368144989014,0.21630436956391158,0.5412867731940844,0.21172413363541084,0.6311117395941943,0.2615598992816718,0.9181093172534527,0.8676750058573915,0.3820386884176103,0.9114463034717253
097_SVDB_id_14_Medical_tr_1031_1st_1131-ECG1.csv,201.7408525943756,0.9031021815261122,0.9613375452132669,0.9544596469269897,0.9867519427928747,0.8953389346799794,0.9920147087982407,0.9892314219134238,0.8849546285876383,0.9903534781790164
098_SVDB_id_15_Medical_tr_500_1st_303-ECG1.csv,175.5517339706421,0.4966973596411368,0.6878705116783743,0.48444677209469433,0.7861649889935213,0.535810070156698,0.7925359976491331,0.7478835500941718,0.4806987722152146,0.8631748965173022
099_SVDB_id_16_Medical_tr_1115_1st_1215-ECG1.csv,165.67126202583313,0.5054023352234498,0.8205061501165767,0.5542459958454465,0.8993467938839981,0.49073221455032284,0.8081203810880598,0.7394007736594715,0.42456499424128236,0.820978286756694
100_SVDB_id_17_Medical_tr_17803_1st_17903-ECG1.csv,151.81611943244934,0.06971490552651717,0.3251984516500117,0.05236773758330459,0.42995560649815334,0.12043950730630694,0.774657441324108,0.434224598930481,0.24530822135829808,0.762902086138699
101_SVDB_id_18_Medical_tr_1851_1st_1951-ECG1.csv,214.0965507030487,0.7523121061554515,0.8594887604864887,0.751157091884065,0.9030782604184474,0.7939754402629853,0.9450563565717222,0.9602906933384152,0.7876039924832631,0.9695906915371788
102_SVDB_id_19_Medical_tr_50000_1st_107354-ECG1.csv,258.00816583633423,0.4702518670613389,0.7808140716791934,0.45261455835663006,0.7869213425255319,0.4690462321327989,0.9880943522583525,0.8898275255191829,0.3068482440101108,0.9194441341287887
103_SVDB_id_20_Medical_tr_12167_1st_12267-ECG1.csv,237.9441955089569,0.043031386139744617,0.49539710390518377,0.0384220085783107,0.578854728192024,0.06866091215223026,0.22040772761233857,0.12121212121212072,0.4439572745485566,0.6804422086941861
104_SVDB_id_21_Medical_tr_50000_1st_106634-ECG1.csv,173.31909489631653,0.35475295955945363,0.6672013934784402,0.30169852279009074,0.7060194221852738,0.461796588278034,0.9528149345876818,0.8935010318912809,0.6034534979953261,0.898620528311529
105_SVDB_id_22_Medical_tr_500_1st_417-ECG1.csv,197.93210172653198,0.3962510175933032,0.6254772324529312,0.452098562444308,0.7427968457032018,0.40169820419350544,0.9777163176610035,0.9506853510988584,0.46038606499026485,0.9127888657322317
106_SVDB_id_23_Medical_tr_37500_1st_121963-ECG1.csv,141.79508996009827,0.6706815934671678,0.7897635699917214,0.5008828659421489,0.8006452348679417,0.7656892669793998,1.0,0.9999999999999996,0.48021582733812956,0.9998188453940803
107_SVDB_id_24_Medical_tr_32805_1st_32905-ECG1.csv,203.33569478988647,0.07580643433661935,0.5759989210461156,0.08956242431258694,0.6773994727899642,0.16683391750592533,0.6035028161407299,0.28039986889544377,0.1354579789904549,0.7705758767768528
108_SVDB_id_25_Medical_tr_1238_1st_1338-ECG1.csv,173.87382888793945,0.4203555163021985,0.8674126361964535,0.39701293523170994,0.8972310611260982,0.43492295623798033,0.855816880358688,0.7965807252171511,0.6774844575256606,0.9034702020384984
109_SVDB_id_26_Medical_tr_1038_1st_1138-ECG1.csv,176.22247290611267,0.5014933681748304,0.6221789146886243,0.5322347148837315,0.7333506510311828,0.5513188495217645,0.9539597441685478,0.921407173745012,0.5607294884112197,0.9371404542113652
110_SVDB_id_27_Medical_tr_30824_1st_30924-ECG1.csv,439.29506969451904,0.4154668334142021,0.7640172567769041,0.40715393920203147,0.8204541873443316,0.45616515152251774,0.9634543178973717,0.867186643272288,0.46735118244089424,0.9605224944203914
111_SVDB_id_28_Medical_tr_1791_1st_1891-ECG1.csv,726.1897876262665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112_SVDB_id_29_Medical_tr_8226_1st_8326-ECG1.csv,400.69349217414856,0.06336187261873655,0.47657803220542866,0.02812364864463882,0.5557964647912422,0.10020000887863396,0.65961579969782,0.5229034531360108,0.17239306698490986,0.7730417315661524
113_SVDB_id_30_Medical_tr_4552_1st_4652-ECG1.csv,274.5355734825134,0.72846292852073,0.8079989980650824,0.7173371289849304,0.8114189991126813,0.7804111262331398,0.9848439225132992,0.9781156940637371,0.7297637947221756,0.9743278737747487
114_SVDB_id_31_Medical_tr_25000_1st_63090-ECG1.csv,186.01142954826355,0.004495776005414326,0.4808067321954298,0.004933120919544393,0.5107498799617997,0.010515780512592216,0.21482602118003025,0.010578431071066133,0.08443400651963993,0.6666732462999939
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,1464.083161830902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
