file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,714.7972948551178,0.149032552940448,0.7971573851603165,0.15626186388915167,0.7958030772271265,0.28538735646825386,0.8128791413905739,0.3720238095238091,0.4784182236254183,0.9390621716085971
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,561.7840757369995,0.23582850322955445,0.8630928067527502,0.21527440604202092,0.785274123578146,0.35878295679112254,0.8311890838206628,0.44668587896253553,0.38339773778187103,0.8248380787586389
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,431.37506437301636,0.6969442844002164,0.9742832150163274,0.3849598950327344,0.9428494156173801,0.7309783797027796,0.8407407407407408,0.6466809421841537,0.576887665118057,0.7701810982559331
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,3396.646748781204,0.2551456550254395,0.8043081786821553,0.2582861359518311,0.8031545065147574,0.44274727937119635,0.8235109717868339,0.5023207839092311,0.5226470348007474,0.8671217264232602
070_SMD_id_14_Facility_tr_1070_1st_1170.csv,427.94880414009094,0.5604254573449579,0.9752549624993421,0.4144071712382047,0.9644365977538915,0.6431485994075986,0.7683982683982684,0.6500356379187451,0.5882037507158729,0.8580820107992073
071_SMD_id_15_Facility_tr_1109_1st_1209.csv,434.5403561592102,0.5351082603750147,0.9902922169405686,0.3612241197889898,0.9805505277689344,0.6209100329335909,0.7769347496206374,0.5565476190476185,0.48277518752943877,0.8560973064362674
072_SMD_id_16_Facility_tr_7119_1st_15849.csv,4174.749156951904,0.6435195015970598,0.9495426100042913,0.6277411944371044,0.948745849336045,0.6536129324575125,0.967451897140802,0.8239870340356559,0.6432004743940234,0.9593374255717534
073_SMD_id_17_Facility_tr_5926_1st_10620.csv,3403.669496536255,0.14672982976431417,0.9842408709650088,0.11741794333453989,0.9716627733869113,0.26086616261527024,0.27617602427921095,0.25641025641025605,0.33717994383952066,0.9038876213164446
074_SMD_id_18_Facility_tr_7174_1st_21230.csv,4211.045880079269,0.5527415277527444,0.9858622012106466,0.5437040230161171,0.9855383259218616,0.6399950005390543,0.9411764705882353,0.8313725490196072,0.6671801212022944,0.990098776506176
075_SMD_id_19_Facility_tr_564_1st_664.csv,261.5304365158081,0.30521950847976537,0.8118968290293235,0.11643082506827915,0.7750198638288561,0.34374517056275034,0.8448753462603878,0.27018121911037846,0.2341097439656905,0.9246032808718201
076_SMD_id_20_Facility_tr_5925_1st_17580.csv,3396.902806520462,0.8738529190902629,0.9992393665662163,0.8078823066303148,0.9991412203166958,0.88949782350656,1.0,0.9999999999999996,0.8893854593527388,0.9991723702603709
077_SMD_id_21_Facility_tr_3026_1st_3126.csv,1623.4686825275421,0.4871260211444035,0.9765775084238432,0.42598562292903475,0.9637476009704613,0.5727841361347329,0.683433570256971,0.5670886075949363,0.5390269109709567,0.8175791731470385
078_SMD_id_22_Facility_tr_500_1st_326.csv,246.64923524856567,0.2066972888354265,0.8927127514965819,0.18649706223251183,0.8622518354568418,0.28755000389348606,0.725466825586015,0.31479674796747936,0.2949610419651126,0.8592286115540976
079_LTDB_id_1_Medical_tr_3618_1st_3718.csv,207.58550357818604,0.7802016105604966,0.9717355167679786,0.7789190150532002,0.9695172749888996,0.8016828038232613,0.9123371400997266,0.8745443586579025,0.600661000315622,0.9449523976902094
080_LTDB_id_2_Medical_tr_500_1st_266.csv,96.21058893203735,0.191404465590723,0.5297321038046078,0.17358530886698548,0.5113125649145241,0.2598869291470691,0.6595046064586056,0.3818484070672661,0.29591682012516884,0.7307499561227878
081_LTDB_id_3_Medical_tr_500_1st_26.csv,69.70934295654297,0.4930208349829157,0.6134873333089446,0.48632354687664925,0.6119763339860229,0.4862740049314031,0.9664848753884203,0.886456146861337,0.44482088372629225,0.8520806724096341
082_LTDB_id_4_Medical_tr_4456_1st_4556.csv,245.14991903305054,0.46699170946552193,0.8032667066615968,0.4465415819352004,0.7998914996523523,0.4838588038235891,0.8394341143444787,0.681142119966994,0.323720743529275,0.8663867288155005
083_LTDB_id_5_Medical_tr_15502_1st_15602.csv,543.8192591667175,0.7763509640672059,0.9593928547083566,0.6955900574844978,0.9591584730612364,0.7752331025264855,0.9456928838951311,0.9158345221112691,0.7811873538728187,0.9953642764627026
084_SVDB_id_1_Medical_tr_12973_1st_13073.csv,632.6702697277069,0.38549188663558587,0.8120263311914439,0.2815268329783017,0.8109859269597742,0.42178373080895504,0.7789764174611139,0.6357632228007668,0.3586614968195265,0.9257939817747297
085_SVDB_id_2_Medical_tr_50000_1st_54982.csv,644.010591506958,0.21814502995214874,0.8223067639724717,0.21931101965967933,0.8184853589031754,0.36122846501278416,0.6015006077880706,0.4370498329500582,0.1894581125749574,0.7989707324393597
086_SVDB_id_3_Medical_tr_533_1st_633.csv,167.88875365257263,0.31244084021985563,0.6229658183364142,0.2632460714030421,0.6177716487273764,0.33555355146187166,0.8100844637829536,0.7420087175004827,0.3580986338488017,0.8663828376644022
087_SVDB_id_4_Medical_tr_5421_1st_5521.csv,378.04401183128357,0.8580024194007658,0.9519605771674559,0.8532463434207824,0.9519293798779805,0.833313802620327,0.9936004343947562,0.9910815631587476,0.7738881602847627,0.9972084549418375
088_SVDB_id_5_Medical_tr_500_1st_168.csv,160.26495790481567,0.3773227271969859,0.6406791138977912,0.3657945460058771,0.6402807386166876,0.3723000603087899,0.9433995979450525,0.9055621429925006,0.5018146376092449,0.9208139065755445
089_SVDB_id_6_Medical_tr_50000_1st_83083.csv,633.7408082485199,0.3346438738083758,0.9453615047729667,0.28652246371834716,0.9444694459118363,0.43285307899473646,0.9181802456322435,0.6335078534031409,0.32992565755895337,0.809674208343221
090_SVDB_id_7_Medical_tr_12157_1st_12257.csv,507.1146311759949,0.8993904122894064,0.9919310102254675,0.8914524044119109,0.991878898160972,0.8197208149408868,0.9978578383641675,0.9933933933933929,0.5640108948162312,0.9931974606301223
091_SVDB_id_8_Medical_tr_500_1st_126.csv,160.01360750198364,0.5184238453180962,0.7488335239425248,0.48915510247447813,0.7402878610840288,0.5210178769050734,0.9397773427227303,0.9074434179206836,0.552429048474367,0.9066876601325854
092_SVDB_id_9_Medical_tr_2674_1st_2774.csv,198.04387092590332,0.7283289286833805,0.8371944983730967,0.7271854698572875,0.8371664714144089,0.7585314517016747,0.9970341077607514,0.9930689256834804,0.686202202326444,0.9861112260064308
093_SVDB_id_10_Medical_tr_500_1st_37.csv,160.26749539375305,0.7638719067027306,0.8649610140400203,0.745373275793208,0.8597728008499654,0.7604949014587326,0.9430405908126429,0.9271426016714182,0.711483129026321,0.9472816108910934
094_SVDB_id_11_Medical_tr_20100_1st_23611.csv,528.1497006416321,0.7545584562613511,0.9892707695514315,0.6935119258342063,0.9891013123797404,0.701165806947535,0.9787674779906784,0.9611374407582933,0.6452844962873902,0.983072387279856
095_SVDB_id_12_Medical_tr_6264_1st_6364.csv,415.34915590286255,0.27686480317581175,0.6991512210729298,0.26694187565921507,0.6988674027402868,0.3777780667504247,0.9547061570275499,0.8798380091119868,0.43685282866851816,0.9556910704712311
096_SVDB_id_13_Medical_tr_500_1st_444.csv,160.1224865913391,0.1937373566909776,0.5856168967363096,0.170649667866699,0.5842232927181294,0.2580249916328521,0.90663342300374,0.7702717537749119,0.3933301946761077,0.89960782414915
097_SVDB_id_14_Medical_tr_1031_1st_1131.csv,170.9141902923584,0.9289247501551097,0.9669966130224543,0.9252698499902071,0.9664745849784016,0.8942231258109873,0.9974413492378104,0.9963402753083109,0.9071064802901412,0.9942273404791192
098_SVDB_id_15_Medical_tr_500_1st_303.csv,160.14873600006104,0.41187982291328834,0.6209860201633435,0.37328689204821636,0.6184056806490879,0.4510057615486034,0.8873614509860371,0.83569829632523,0.46278892206231353,0.9070588961560421
099_SVDB_id_16_Medical_tr_1115_1st_1215.csv,172.56245875358582,0.6606248620601786,0.8978388450684239,0.5888821069194238,0.8826547708769495,0.6589432348341556,0.8056753464792442,0.784188313924142,0.5950145216347231,0.839337152448563
100_SVDB_id_17_Medical_tr_17803_1st_17903.csv,564.5023448467255,0.8339978759670538,0.9869084302775678,0.8125453131732905,0.9866787321213489,0.7809634148862682,0.9476439790575916,0.9193247152744712,0.5097046251243622,0.9829100609450561
101_SVDB_id_18_Medical_tr_1851_1st_1951.csv,185.02748489379883,0.6557515382717951,0.870145333896646,0.6302544150200811,0.8664655608231296,0.6454596308805078,0.9081995261911029,0.9000592888458954,0.6472462840282127,0.9482204672884101
102_SVDB_id_19_Medical_tr_50000_1st_107354.csv,634.5533843040466,0.7544788373137378,0.9653366038981953,0.7185495497655386,0.963659558188219,0.7175274680639854,0.9830748583358186,0.8554724041159958,0.3190306725874848,0.9368105307523988
103_SVDB_id_20_Medical_tr_12167_1st_12267.csv,631.0680983066559,0.08548335511553184,0.8163008660104043,0.07965190084990052,0.8092484443681962,0.13785128586931666,0.4659234328986117,0.18119849864101076,0.12175835984073077,0.7507549742876489
104_SVDB_id_21_Medical_tr_50000_1st_106634.csv,635.5434429645538,0.385316512209549,0.9503391579039542,0.37231035279951974,0.9494937438575385,0.47989247814145286,0.776600644864118,0.6907303033936917,0.4864310430002801,0.9431453618028605
105_SVDB_id_22_Medical_tr_500_1st_417.csv,104.22776651382446,0.5840614159720204,0.6868784861715694,0.5705526546230927,0.6853305533417481,0.639125125943267,0.970934496468136,0.9455509683158164,0.698882304936889,0.9654705791767364
106_SVDB_id_23_Medical_tr_37500_1st_121963.csv,578.4011361598969,0.7079448050019014,0.9954478181672071,0.6323633357154335,0.9952855038303587,0.7366791720925028,1.0,0.9999999999999996,0.3952796305797845,0.9991240699595385
107_SVDB_id_24_Medical_tr_32805_1st_32905.csv,633.9335300922394,0.28287893743790304,0.8951585806462656,0.2600730423478566,0.8948650257630711,0.3011702073548029,0.8670133200370397,0.7101977107180015,0.3168364334011681,0.891006336590187
108_SVDB_id_25_Medical_tr_1238_1st_1338.csv,174.71592926979065,0.5522113587887744,0.9158667715358386,0.4952149731920908,0.9129336834763566,0.5398902924193122,0.8806275579809004,0.815708415590094,0.713631585920536,0.9094321370649694
109_SVDB_id_26_Medical_tr_1038_1st_1138.csv,171.05005717277527,0.514068235505407,0.7191968005816307,0.5005005256348816,0.7154136756673276,0.5897388353499828,0.9441175107733655,0.8940251057034679,0.6425524102889277,0.9396964539443794
110_SVDB_id_27_Medical_tr_30824_1st_30924.csv,633.5489873886108,0.44299723440926764,0.9295662269970993,0.4575765262274873,0.929445632627817,0.5824608234413817,0.9022132796780684,0.761783978017332,0.35449097475895336,0.9418327224526258
111_SVDB_id_28_Medical_tr_1791_1st_1891.csv,183.8922049999237,0.7223147470166791,0.7643380379603759,0.7204899818164622,0.7642971638707776,0.7823980651004864,0.9970135643451499,0.9956920402846412,0.8154944050149504,0.9904404962110459
112_SVDB_id_29_Medical_tr_8226_1st_8326.csv,504.1092743873596,0.018857538013071433,0.6271439852324705,0.018637843817111175,0.6259732528622409,0.056645720241079445,0.5605410755526229,0.10639595677936549,0.0574453449522037,0.7223361287577444
113_SVDB_id_30_Medical_tr_4552_1st_4652.csv,339.5169007778168,0.5552941336628476,0.9323768508752837,0.5321485059628204,0.9299202713754078,0.579338404521157,0.821216190293497,0.7527357869707416,0.424489438800398,0.9438462237424938
114_SVDB_id_31_Medical_tr_25000_1st_63090.csv,543.9840643405914,0.06750864312285132,0.7938163942399359,0.0351817847073123,0.7936550490950082,0.12032695525719198,1.0,0.9999999999999996,0.34883720930232565,0.9986009831118986
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,5702.419272899628,0.1502142375502059,0.5294103279205942,0.13957719419149223,0.4902969727181181,0.20817592195654291,0.8030316992259491,0.3391185515428362,0.2972653495390059,0.7833334198331343
116_TAO_id_1_Environment_tr_500_1st_3.csv,10.566089391708374,0.08164775471933314,0.6470742652315038,0.07001696471054297,0.4953395710036251,0.14104400533843017,0.14104729729729729,0.1387769505725926,0.11817106251149437,0.6749479417975689
117_TAO_id_2_Environment_tr_500_1st_1.csv,9.672230005264282,0.1665749353961893,0.5661864923910622,0.15790028805143477,0.4042040929074694,0.2633030323349786,0.26334805299076675,0.2622832034808258,0.12324876669442554,0.6863327115620657
118_TAO_id_3_Environment_tr_500_1st_7.csv,9.851149559020996,0.07553249679489031,0.6282555943139985,0.06589674531548234,0.47233564944196205,0.1332529608400327,0.13278495887191538,0.13180818057512486,0.13999906368940213,0.6731391751177499
