file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,2434.08780503273,0.00297527493505209,0.04827080754636298,0.0045340616406486164,0.04838230091536123,0.014278558768016883,0.9594861660079052,0.05263157894736837,0.08013095968897076,0.7717529302641056
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,2577.2572660446167,0.018239408744906795,0.1810406591904525,0.019118337504359123,0.1810995534279458,0.06287803578474646,0.8438840504354608,0.06286956816519841,0.03031579275488355,0.8166535413051604
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,2361.9255499839783,0.012756611177831813,0.1502941230417101,0.012469385745733178,0.15039493456743075,0.03665509946466988,0.9760815579662789,0.4999999999999996,0.1441550634377021,0.7484652574750781
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,2352.5821714401245,0.002951163952876749,0.17861437900736263,0.003144413442808572,0.1789055417101996,0.010039251583246688,0.8007936507936508,0.01424501424501423,0.017866517341546213,0.6816510648759762
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,2657.492227077484,0.008846348094768414,0.18076232109742,0.009899703666239771,0.18061785671324437,0.03095341236078382,0.5039827414537006,0.030953412357736354,0.01144509818193434,0.7767692918629783
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,2762.432089805603,0.511096870199244,0.9509201344173082,0.379428317468121,0.9115075893437752,0.60029910680086,0.6857562408223201,0.6232725816142595,0.5209640266514848,0.9168145776201383
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,2611.072599887848,0.38353694871631805,0.9518097838215241,0.3295933631476575,0.9448135863544119,0.460966282560403,0.6849651782056534,0.49172042691084183,0.43422495404106853,0.90076608687439
059_SMD_id_3_Facility_tr_757_1st_857.csv,2674.2327287197113,0.4575646146686474,0.9803610487652343,0.26782454516275134,0.935530422318801,0.572514087582209,0.6264744429882044,0.40405993233446064,0.4425807004658443,0.8196843516008979
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,2756.3606050014496,0.4601333171819305,0.7980591728476544,0.23845422129725885,0.7778353907466037,0.5834642229519615,0.9257425742574258,0.5959855892949042,0.45940516844298057,0.8115240093616467
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,2655.605957508087,0.46722550353909115,0.8781802403898664,0.44968155234162976,0.8780468084732029,0.468080742791033,0.98068669527897,0.9398663697104671,0.44902225531813544,0.9433524450114316
062_SMD_id_6_Facility_tr_7180_1st_15131.csv,2687.394156932831,0.6524227645447508,0.9645010885415826,0.5967047983746556,0.9615171735170253,0.5773719985319693,0.9324203632033343,0.7290145119984819,0.5446284191469077,0.9110639013791032
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,2843.8617267608643,0.2968882126199712,0.8770359290071597,0.24121630824945556,0.8670684909578807,0.342506645979583,0.7022958223560406,0.4104381694255107,0.3467984099681473,0.8408008167543759
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,2792.7531526088715,0.44133032672897676,0.872708764396913,0.307165064111862,0.8111759733817966,0.5170018670418389,0.7767100056529113,0.5984911986588427,0.5165036005596367,0.8613526122425046
065_SMD_id_9_Facility_tr_737_1st_837.csv,2700.644561767578,0.21430028456203654,0.6766015789877013,0.2005495215780349,0.6683027397479254,0.3095631865793899,0.889063420380915,0.43474197209426485,0.42498192830571274,0.8519954950040098
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,2631.533294916153,0.06728671014085243,0.6548798048645937,0.06494970844391655,0.6021398596607936,0.16208769969743994,0.6652719665271967,0.18622216434431543,0.2161128145712417,0.7710058874585297
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,2626.7218012809753,0.07703588189795671,0.6591004447678913,0.07561449711750654,0.6067246099679904,0.14805005963722334,0.8403614457831325,0.18453161238277677,0.2082909816675782,0.7804283593594706
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,2572.3690235614777,0.4858802615501366,0.9506191168219251,0.2800881152063612,0.9229822942695537,0.5042204594404534,0.7226890756302521,0.57410071942446,0.4522041550817207,0.7960336865235377
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,2525.3451890945435,0.19914752982457506,0.6812879465498897,0.20088394804726042,0.677648550273599,0.3078062643942875,0.8006088280060882,0.4082308615906923,0.5136313098770606,0.8241369382357396
070_SMD_id_14_Facility_tr_1070_1st_1170.csv,2529.359532594681,0.5627935435449607,0.985465871636284,0.4044873122339737,0.9801613915785589,0.5392936731614881,0.7807377049180327,0.5877483443708603,0.47507664240374753,0.864338924150769
071_SMD_id_15_Facility_tr_1109_1st_1209.csv,2668.592809677124,0.43267433793979276,0.9487652914850717,0.23156305300888655,0.94513141963348,0.4947978887103719,0.5774647887323944,0.39999999999999963,0.34783177522248226,0.9146386329509929
072_SMD_id_16_Facility_tr_7119_1st_15849.csv,2724.530678510666,0.6557300259668319,0.9530475655364394,0.6395908317045516,0.9524469330073553,0.6568401363049771,0.972016609496299,0.8282891971416556,0.6447457556751846,0.961341260803817
073_SMD_id_17_Facility_tr_5926_1st_10620.csv,2780.7681062221527,0.13632748337843584,0.9847670083876982,0.12230730640383448,0.9760995388581595,0.26465909889967737,0.3878787878787879,0.2546296296296293,0.3646257545027907,0.8776496314982764
074_SMD_id_18_Facility_tr_7174_1st_21230.csv,2626.053337097168,0.7429761373648583,0.9964787534266094,0.639915740514876,0.9954487325355456,0.796568991405031,0.9672544080604534,0.817582417582417,0.7101793926515017,0.9935141601916065
075_SMD_id_19_Facility_tr_564_1st_664.csv,2616.398418903351,0.3322317360956706,0.8221141459614645,0.1264464501959704,0.7806067865326278,0.3522514153058754,0.8448753462603878,0.26943297033420904,0.17869476213142063,0.851085299149358
076_SMD_id_20_Facility_tr_5925_1st_17580.csv,2768.458616733551,0.9148596800895874,0.9994404080773307,0.8725522855246279,0.9994169268509671,0.8944395001816517,1.0,0.9999999999999996,0.8918642440100487,0.9992436401708386
077_SMD_id_21_Facility_tr_3026_1st_3126.csv,2579.7651534080505,0.28260940622284714,0.8781292607985565,0.20209354137928784,0.7930652977537345,0.4301737295791915,0.5771715721464465,0.46274023558586436,0.4933961414742592,0.7936963168560788
078_SMD_id_22_Facility_tr_500_1st_326.csv,2731.3079755306244,0.5790958602252527,0.9809365837602985,0.4589647662406647,0.9160755181150821,0.7184182941033743,0.8139917695473251,0.5452653485952128,0.4704695436135695,0.9019430745354307
079_LTDB_id_1_Medical_tr_3618_1st_3718.csv,214.28177881240845,0.592705683789406,0.7532931162059479,0.5844309086164876,0.7529968778738585,0.5689909105906725,0.9689570510880167,0.9296561942283726,0.4644912576758817,0.8628393269084917
080_LTDB_id_2_Medical_tr_500_1st_266.csv,307.03322100639343,0.12966997160057137,0.3839758752422334,0.12109966535202674,0.3606986138279719,0.2587020494871929,0.5413304835693294,0.25869139349614706,0.42056137396266774,0.6938787737585228
081_LTDB_id_3_Medical_tr_500_1st_26.csv,208.9633195400238,0.5002174430602276,0.6173418380946117,0.49429870074856413,0.6159665195659585,0.48615906926115454,0.9679119762475589,0.9088646624568231,0.42781407389002934,0.8547077652371476
082_LTDB_id_4_Medical_tr_4456_1st_4556.csv,207.07357716560364,0.16366124352590256,0.2624451930429649,0.15600877153304674,0.26078485278537783,0.278219696969697,0.9313671274961598,0.6603979543598774,0.4550914273010877,0.7900669162624577
083_LTDB_id_5_Medical_tr_15502_1st_15602.csv,192.24685406684875,0.006676357150706223,0.6212973138109831,0.006698352439534711,0.6211043392896503,0.015974946561901508,0.22354609929078015,0.013794115489030728,0.015610025781487144,0.7165046152546526
084_SVDB_id_1_Medical_tr_12973_1st_13073.csv,304.96509742736816,0.3225191805014661,0.6249644455858496,0.27049174074356763,0.6230038858105709,0.42657262016401987,0.9213947990543735,0.8992033863429255,0.4966101660074776,0.9086141427336376
085_SVDB_id_2_Medical_tr_50000_1st_54982.csv,306.4984173774719,0.4168549913867122,0.6363577144825333,0.30804369772469625,0.6089677201950404,0.5118813544500791,0.7577631024307995,0.7588039472561072,0.45148313931683487,0.8092259341352669
086_SVDB_id_3_Medical_tr_533_1st_633.csv,320.48633790016174,0.1891653190832343,0.48342506887042397,0.1454263728663452,0.4767458588808994,0.21424585276132746,0.7158913829117072,0.6026742501217476,0.24770354360363425,0.8491602063680633
087_SVDB_id_4_Medical_tr_5421_1st_5521.csv,300.5604741573334,0.5122031751473997,0.7071564774315232,0.5154368430875833,0.70709953262933,0.6180170338498389,0.966895690193629,0.9059956666605969,0.3091848368779602,0.9259361098304241
088_SVDB_id_5_Medical_tr_500_1st_168.csv,359.4542031288147,0.2204647116102253,0.6263381221843252,0.21917511947091872,0.6262042462507337,0.3411459442776677,0.8949219473067194,0.6107378696525979,0.6256532722764134,0.8143207881357649
089_SVDB_id_6_Medical_tr_50000_1st_83083.csv,306.8947923183441,0.20540661243934932,0.8265828207060191,0.1860897492909505,0.8261600730768969,0.3489994117009892,0.8821947283485745,0.4712420116699079,0.1634512261333222,0.835587561954802
090_SVDB_id_7_Medical_tr_12157_1st_12257.csv,176.58128833770752,0.215188455611368,0.5731334056673636,0.20403042991429637,0.5731332882973041,0.22243963227587496,1.0,0.9999999999999996,0.4230776247621462,0.9560067237145415
091_SVDB_id_8_Medical_tr_500_1st_126.csv,304.0150034427643,0.5191124430152125,0.7494199299912468,0.48871035222464904,0.740934058722545,0.521589181328919,0.9393381816057712,0.9063973525140435,0.5594695418419428,0.9069247040917139
092_SVDB_id_9_Medical_tr_2674_1st_2774.csv,322.7194664478302,0.6198817436037863,0.7631158335003114,0.614561697904231,0.7630785875164559,0.6849239957611669,0.9989681786289157,0.9894657637321288,0.6960111348475503,0.9797472685451597
093_SVDB_id_10_Medical_tr_500_1st_37.csv,385.9352476596832,0.6415249413784914,0.8188651682089428,0.6190712622831471,0.8128254563747661,0.6338086827531851,0.9341759409429002,0.9050540468561337,0.5544351270391998,0.93138089140471
094_SVDB_id_11_Medical_tr_20100_1st_23611.csv,191.63761234283447,0.3999733421640672,0.7896428546456864,0.32994784823993834,0.7896432899857795,0.41731319303895764,0.996309963099631,0.9827160493827155,0.5033669280696342,0.9153372644766483
095_SVDB_id_12_Medical_tr_6264_1st_6364.csv,304.5807604789734,0.2222535031982741,0.5644999954278689,0.20688172937665206,0.5645013385147314,0.2589834733422012,0.9859154929577465,0.9689116593712689,0.4222269719254575,0.9630313789375745
096_SVDB_id_13_Medical_tr_500_1st_444.csv,298.2227714061737,0.19000195383586546,0.5856167808748403,0.168775578547323,0.5842441364983278,0.25852484609946197,0.902599142550911,0.7661945575750204,0.3870592259229146,0.8978277861380813
097_SVDB_id_14_Medical_tr_1031_1st_1131.csv,301.6795268058777,0.921381199205267,0.959568077156408,0.9185177022997502,0.95929901409406,0.896190314271048,0.997549196280545,0.9965307929835935,0.9064652567807143,0.99442334089357
098_SVDB_id_15_Medical_tr_500_1st_303.csv,303.1997261047363,0.35124385169977734,0.5204463435908365,0.3071215286488078,0.5141247354650004,0.41084726487465284,0.8733536694778395,0.8170702184706592,0.4467305567010672,0.8852046079753797
099_SVDB_id_16_Medical_tr_1115_1st_1215.csv,308.0433270931244,0.5987823954016098,0.8659770576463768,0.5307826870823358,0.8521731866553498,0.5839320356459449,0.8090576872879144,0.7753172044217781,0.4915028393439727,0.8210674154116545
100_SVDB_id_17_Medical_tr_17803_1st_17903.csv,237.4106924533844,0.11976489149724856,0.37548763363832116,0.08077582971841003,0.3742127050338182,0.16805382417065629,0.9050693776617668,0.8397234443746067,0.39649217639417017,0.8818911571883011
101_SVDB_id_18_Medical_tr_1851_1st_1951.csv,300.31480741500854,0.6154803300620365,0.8069684867153031,0.5806095310278371,0.7962977518881592,0.6397108722463557,0.9202255734380941,0.8645535010051557,0.5451346945900004,0.9419250181834182
102_SVDB_id_19_Medical_tr_50000_1st_107354.csv,321.495539188385,0.4888299762356887,0.8158793826817734,0.46420646059712445,0.8155734739298893,0.4802658296644342,0.9887143339207379,0.8622387569755986,0.30911380902490776,0.9121924222423862
103_SVDB_id_20_Medical_tr_12167_1st_12267.csv,307.8573868274689,0.02874917596750457,0.4383548502201715,0.02678853294810775,0.4194796264794222,0.06315010735105137,0.5763774824548306,0.14713133124159525,0.6892538845151801,0.6806023416764037
104_SVDB_id_21_Medical_tr_50000_1st_106634.csv,303.69982719421387,0.3981286852216045,0.7235720563117904,0.331815113493163,0.7230358958585562,0.5102622143633181,0.9602733874412644,0.9082969432314405,0.674576854295358,0.9358266539758818
105_SVDB_id_22_Medical_tr_500_1st_417.csv,242.82493376731873,0.5810084955408691,0.6866091206516515,0.5649666470621851,0.684941144443971,0.648745087276328,0.970934496468136,0.9458179880054349,0.7051562509301288,0.9679289910287081
106_SVDB_id_23_Medical_tr_37500_1st_121963.csv,254.8668975830078,0.681622034437461,0.7902272771221913,0.508523892675275,0.7898493262892542,0.7472102070897876,1.0,0.9999999999999996,0.48294434470377023,0.9998988359207099
107_SVDB_id_24_Medical_tr_32805_1st_32905.csv,329.1167118549347,0.05096350325399236,0.5436889163695193,0.04607530550387047,0.535786335878244,0.10733875103371451,0.548995087092452,0.23071618826138068,0.09435177232201877,0.720046737197594
108_SVDB_id_25_Medical_tr_1238_1st_1338.csv,305.2769207954407,0.062071104440854626,0.6365387690773523,0.05280944596630685,0.6364609165048487,0.11705766234494865,0.9050086355785838,0.7379392495533049,0.23570725244548243,0.7952158357810466
109_SVDB_id_26_Medical_tr_1038_1st_1138.csv,298.76366114616394,0.49524623810605733,0.6227004558038817,0.48447514093198857,0.6212243321671241,0.5716068017055741,0.968509580924165,0.9416469321927473,0.5978935580249973,0.9443851052147363
110_SVDB_id_27_Medical_tr_30824_1st_30924.csv,312.2687258720398,0.3821865745519979,0.7503872641174478,0.3629848563896005,0.7503335212605524,0.4125409730163371,0.9823485227841763,0.9374879546267993,0.48311754646103583,0.9656433712678224
111_SVDB_id_28_Medical_tr_1791_1st_1891.csv,309.215722322464,0.6983586823599213,0.7241659772355445,0.6966607430265136,0.7241597269000372,0.7669956872862601,0.9973546180159635,0.9961995756232287,0.7226556438809448,0.984843320003439
112_SVDB_id_29_Medical_tr_8226_1st_8326.csv,342.48446679115295,0.0316647063373702,0.474300260800228,0.014713983831650205,0.4679301579867248,0.06290975731566714,0.5557374068012366,0.29146426092990935,0.1470871571187673,0.7361326290756356
113_SVDB_id_30_Medical_tr_4552_1st_4652.csv,304.931937456131,0.6852355001161954,0.7886565302498291,0.6724915548919861,0.7883121648845289,0.7269268056981416,0.9866264454499749,0.9802776104595536,0.7077658356550611,0.9761713668230816
114_SVDB_id_31_Medical_tr_25000_1st_63090.csv,212.0344626903534,0.009588712141901353,0.6103267848854683,0.009409861380989025,0.6103751338316423,0.034173013537182294,0.9448669201520913,0.064516129032258,0.08025427095748909,0.6666731981976399
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,3301.9952800273895,0.1708666958300542,0.6138904523806259,0.16193825926069652,0.5845345489052824,0.24287225334261042,0.8701265057639999,0.3515500654957247,0.3055572498990332,0.8293960965529019
116_TAO_id_1_Environment_tr_500_1st_3.csv,238.41059136390686,0.9537974897471747,0.9942535554141827,0.9035164971922661,0.9885419193200916,0.9312119397596853,0.9333333333333333,0.9298231604435796,0.9702182809232828,0.9568205007313045
117_TAO_id_2_Environment_tr_500_1st_1.csv,222.8859782218933,0.9655745506671304,0.9900000208264346,0.9367588471369735,0.9819441176694106,0.9402164065978044,0.9494192581491195,0.9497393196578704,0.9714342316207908,0.9636848321658653
