file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,202.59232115745544,0.018178474122373556,0.18870477069584174,0.02044182457540381,0.21885146213012743,0.06288077644503967,0.6122471537526252,0.06287894930554204,0.007988867091038349,0.8166624412306915
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,200.8397195339203,0.010085456644685799,0.15375842810940332,0.011762527519384603,0.18361304894278438,0.03665725857912528,0.5590657284024555,0.036655639215840224,0.006221176658758296,0.7244505352343625
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,183.47895312309265,0.0028833680392375137,0.21332503428777572,0.0038106982088575506,0.25481227444131554,0.010039751051009571,0.2576608784473953,0.010039351471824633,0.005046223709249493,0.6774611209487778
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,198.8677785396576,0.00870469107161277,0.18164979833658462,0.010595013224435101,0.21876045694042243,0.030954326627594765,0.6199224331496224,0.030953412357736354,0.005240759910186976,0.7767690738026637
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,38.98884916305542,0.2716620936674421,0.8515851124734468,0.3204611681920653,0.8970362167007474,0.43486279578361986,0.7919123841617524,0.6156051607618263,0.48576627472613776,0.9075182690840753
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,55.110084772109985,0.5586561130584159,0.9708163255621416,0.6669868891905449,0.98322416352232,0.5808778799982541,0.9191919191919192,0.8274860875877081,0.5494521443017235,0.9175741503858276
059_SMD_id_3_Facility_tr_757_1st_857.csv,41.048566579818726,0.43643880742008867,0.9791348543963632,0.5496066073720268,0.9879627352826773,0.48564639021598827,0.8394276629570747,0.6789111183994746,0.561526360092071,0.9074791101164441
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,46.70854377746582,0.25330741482960584,0.7781596878271803,0.31078769737095946,0.8486808570093867,0.3969420936812715,0.9434832756632064,0.7603305785123962,0.5570114064122785,0.9509881923743433
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,49.787524700164795,0.1981931045433385,0.8020151443913377,0.21609633005295847,0.8536283871966768,0.25181864002713383,0.6247689463955638,0.5596919127086003,0.2970082767786606,0.7175928537230755
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,45.89647459983826,0.2707828632117608,0.7940112882441065,0.3503936219530601,0.888799899430233,0.33764840269350926,0.8964003511852502,0.6494601000790092,0.4576123931039385,0.871382379600774
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,34.72125053405762,0.5595163106527583,0.9356432016537812,0.665269012800273,0.9761640541891282,0.5694001571342753,0.8890347997373604,0.6852517985611505,0.4152702984298866,0.7197280659184773
065_SMD_id_9_Facility_tr_737_1st_837.csv,38.49838066101074,0.2678379124914143,0.6882612554767986,0.31638238371517613,0.7447830989811477,0.3371414380465339,0.9676755198682314,0.6530160486995014,0.5289928537005724,0.8691391085627672
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,41.24931359291077,0.1313746240120491,0.6471043151444023,0.17754321771653225,0.6767367574063627,0.25675284710703133,0.9244444444444444,0.6191498497209098,0.5770578901617643,0.916096041086988
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,43.57107448577881,0.13632578395299713,0.5940488911552946,0.15381657864581333,0.5706417968270951,0.267103358692933,0.9087505849321479,0.5261958997722092,0.42999272094526914,0.8194181204009318
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,52.78022861480713,0.5419601769651974,0.9265398345536773,0.41393811410271647,0.9377429629858217,0.5588189023933713,0.8566037735849057,0.6666666666666662,0.33528200878754477,0.829076771584047
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,43.27874565124512,0.2520971861346172,0.6985627174244979,0.3541366498948834,0.7716333055965381,0.32722046474986716,0.9462133477244109,0.59407305306685,0.5749284747837842,0.9065400561978453
070_SMD_id_14_Facility_tr_1070_1st_1170.csv,51.37971901893616,0.4686839619273932,0.8798666406379609,0.5161932118831614,0.9631535189114343,0.5038835331481141,0.9033078880407125,0.7431192660550453,0.5135317119983412,0.8348606537310163
071_SMD_id_15_Facility_tr_1109_1st_1209.csv,53.341466188430786,0.4539273011675607,0.9436909244601553,0.36131894329814124,0.9450193558176728,0.6536362521631742,0.8576214405360134,0.6167023554603849,0.3489813377683254,0.8605885302122943
073_SMD_id_17_Facility_tr_5926_1st_10620.csv,42.41550612449646,0.30989625007487287,0.9789850038125901,0.2846074075041632,0.9890700877044046,0.43027409094084906,0.5084745762711864,0.4549763033175351,0.44138143614903486,0.9158342403880201
074_SMD_id_18_Facility_tr_7174_1st_21230.csv,52.96709847450256,0.4514081117964737,0.9160222833287611,0.5516248341058337,0.9771414294283409,0.5994500721331896,0.9658536585365853,0.8603351955307257,0.6504295549561258,0.9949696412517292
075_SMD_id_19_Facility_tr_564_1st_664.csv,42.51172685623169,0.1656438267523753,0.7435474362037067,0.636078598064876,0.9450233995176197,0.3174143838947061,0.8453159041394336,0.501861121807213,0.4820931653616028,0.940967158694548
076_SMD_id_20_Facility_tr_5925_1st_17580.csv,41.51794743537903,0.9962390534882215,0.999976254939632,0.9391011588758061,0.9997529528464707,0.9907070743765645,1.0,0.9999999999999996,0.9708870117033382,0.9999447318135758
077_SMD_id_21_Facility_tr_3026_1st_3126.csv,40.54666519165039,0.5867571200355182,0.9373258137381462,0.7450836964705297,0.9823092977355701,0.6153796948328333,0.917094644167278,0.7643664897299788,0.5300697758424866,0.8321762601044734
078_SMD_id_22_Facility_tr_500_1st_326.csv,38.71917700767517,0.5378787777205735,0.9697178178890733,0.5700486842476076,0.9071308967133197,0.6500674492244133,0.8736842105263158,0.7281558881671838,0.5462584535313058,0.8670977379914817
079_LTDB_id_1_Medical_tr_3618_1st_3718.csv,32.9197473526001,0.21584445950269573,0.6409998245513391,0.25489332598415043,0.7205749995306856,0.3381658403656474,0.6731139426161885,0.40155735250074825,0.24004360517022394,0.7890372821111552
080_LTDB_id_2_Medical_tr_500_1st_266.csv,36.28372240066528,0.14519609730253683,0.48611370764923656,0.1878153115885833,0.5800728132856942,0.25885675111530976,0.6742416900862487,0.2587065542940723,0.24847293716049904,0.687175209010613
081_LTDB_id_3_Medical_tr_500_1st_26.csv,31.55764889717102,0.3605764941998117,0.551924877095674,0.40819741088624634,0.613136917586485,0.4798430341683989,0.8890983811810456,0.6048489933731361,0.3455354993630756,0.8184338764391933
083_LTDB_id_5_Medical_tr_15502_1st_15602.csv,31.392911672592163,0.005490309300546491,0.5666025906073194,0.005723275913486172,0.5727408034632706,0.01473805275888435,0.04488290450162201,0.014520782473605767,0.013098085172982223,0.6842900670550837
084_SVDB_id_1_Medical_tr_12973_1st_13073.csv,72.45131754875183,0.028085573329191642,0.5831597973840528,0.02531855226747146,0.6588707100575972,0.03944319438285761,0.41631297287322383,0.28742514970059846,0.08701624624527614,0.685021382752473
085_SVDB_id_2_Medical_tr_50000_1st_54982.csv,72.95194053649902,0.08102833917185367,0.5873006244376688,0.06983684220846503,0.6480526594685454,0.10174034037436107,0.6656432748538011,0.5099427948787791,0.20080679174562513,0.7328135376353855
086_SVDB_id_3_Medical_tr_533_1st_633.csv,74.9991774559021,0.06703497672001917,0.5051060087362835,0.09196940842186675,0.5999101839212677,0.13407293731246475,0.43846625766871167,0.14516081828558036,0.11515980461022439,0.6824493422875214
087_SVDB_id_4_Medical_tr_5421_1st_5521.csv,79.66539359092712,0.06222662732988628,0.56451555343006,0.08081059938079249,0.6391659729791027,0.12579286429923037,0.5170887453740658,0.14057318065202412,0.11616154000140834,0.6810233288906634
088_SVDB_id_5_Medical_tr_500_1st_168.csv,82.66943550109863,0.11527669964382524,0.5832732776915157,0.15548790050269937,0.6704420028346592,0.21745622535946715,0.6855815215547942,0.23797010076023786,0.19318248614996286,0.6947109395690766
089_SVDB_id_6_Medical_tr_50000_1st_83083.csv,85.05719947814941,0.02109885460480585,0.6911325714946168,0.023096882126241787,0.712178221566756,0.04677392410449328,0.7657161373946857,0.04623987069436249,0.04260578305904394,0.7339361941651112
091_SVDB_id_8_Medical_tr_500_1st_126.csv,122.3946304321289,0.1972474558563743,0.7482668644199172,0.19518235135121262,0.7810713682506956,0.2620760043138594,0.7924373977601611,0.6272917935187059,0.233643277765541,0.7336921317527608
092_SVDB_id_9_Medical_tr_2674_1st_2774.csv,92.20023036003113,0.0820868132315956,0.6081785974184963,0.07978800473678695,0.6448719923629495,0.15116292542504367,0.855014854177999,0.4982817869415803,0.17542636954694915,0.720641354041819
093_SVDB_id_10_Medical_tr_500_1st_37.csv,110.45112133026123,0.19818817985021167,0.6417919992047345,0.23554915641720198,0.7293968086375301,0.20560018917808495,0.8775100401606426,0.7653747655929388,0.31495100613897786,0.8435807310247578
094_SVDB_id_11_Medical_tr_20100_1st_23611.csv,43.84971261024475,0.012499794597370618,0.554201835986494,0.016599323179272533,0.6337016404523929,0.028870329878049043,0.22698490014612763,0.0291555349053316,0.027252503417413764,0.7679833186874546
095_SVDB_id_12_Medical_tr_6264_1st_6364.csv,76.0159707069397,0.03720020361918463,0.5406285086658567,0.044807936053816194,0.6061704088966947,0.07398769201229818,0.5274568893353424,0.08808290155440382,0.0679706985373854,0.673986637558407
096_SVDB_id_13_Medical_tr_500_1st_444.csv,74.29773688316345,0.04365568314277923,0.5606371976258044,0.049378276389011225,0.62571529268252,0.07974518317424972,0.5563851897467478,0.13101843565419674,0.07074711022862597,0.6683930596186078
097_SVDB_id_14_Medical_tr_1031_1st_1131.csv,75.89740085601807,0.3721649753736207,0.7637294611452476,0.40298552456084813,0.8169710345555201,0.4112859715574159,0.9970999873912495,0.991625826279084,0.44107587926774466,0.9622116983491215
098_SVDB_id_15_Medical_tr_500_1st_303.csv,81.59604549407959,0.10140503324351902,0.5580952257346075,0.10068229201015155,0.639197449493288,0.13402650673834088,0.48446353653032914,0.3340538416191783,0.11224169926823255,0.6832727208725423
099_SVDB_id_16_Medical_tr_1115_1st_1215.csv,84.92997765541077,0.14065054777728453,0.6405712292378021,0.15086913731917242,0.7183184920113346,0.18486027991080017,0.5830808236967411,0.42042289597183,0.16948241555395363,0.7073819491535892
100_SVDB_id_17_Medical_tr_17803_1st_17903.csv,48.39081358909607,0.031096028516203564,0.5387822736721628,0.03989103762548073,0.6134914870804543,0.06952033703072015,0.2943680908276068,0.07366739288307908,0.05660258910452176,0.6916110886851157
101_SVDB_id_18_Medical_tr_1851_1st_1951.csv,98.4382472038269,0.16801075871362353,0.6355363236489888,0.17920194960154992,0.69995564199909,0.18632401018068565,0.8948660056935309,0.7953942687107829,0.3156666036719437,0.8672583908478657
102_SVDB_id_19_Medical_tr_50000_1st_107354.csv,81.54436945915222,0.09837947251755234,0.7134035511495918,0.09776038428985152,0.7166892398555903,0.19293090313644226,0.9629964579094129,0.2857142857142854,0.13868982797543997,0.7294558989876431
103_SVDB_id_20_Medical_tr_12167_1st_12267.csv,80.1483850479126,0.03092791075446636,0.5478793166518332,0.03399524175572113,0.6045302285796889,0.06130516308738059,0.2210603469337894,0.08627450980392108,0.04985804379842617,0.6728685669769322
