file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
011_MSL_id_10_Sensor_tr_1525_1st_4590.csv,421.16686725616455,0.8030728109404232,0.9959920147223761,0.8327796410525798,0.9959881781059646,0.8461489177728794,0.9849624060150376,0.9801980198019796,0.38639281129653397,0.989970955450132
012_MSL_id_11_Sensor_tr_539_1st_940.csv,37.396937131881714,0.06890001470655537,0.6779311507793115,0.07195451542992831,0.6779118787791187,0.22052205539874292,0.2531328320802005,0.21814254859611212,0.3938411669367909,0.6922412433497417
013_MSL_id_12_Sensor_tr_554_1st_1200.csv,39.98481583595276,0.08256193867950229,0.9367104154969118,0.09392162329430631,0.9367367349803482,0.2536563217326054,0.33548387096774196,0.25365853658536563,0.25490196078431376,0.8436776664677229
014_MSL_id_13_Sensor_tr_1525_1st_4575.csv,398.2249047756195,0.6721126109815445,0.9781245712141535,0.6921966641720406,0.9780877014651758,0.6971784757795121,0.9890710382513661,0.9801980198019796,0.35852911133810006,0.9890482227362266
015_MSL_id_14_Sensor_tr_575_1st_1250.csv,47.9773313999176,0.5644828520295588,0.8108751713402877,0.5642156902591844,0.8107863896900442,0.562142004774538,1.0,0.9999999999999996,0.6205316223648029,0.9813485611169844
016_MSL_id_15_Sensor_tr_500_1st_780.csv,8.266375064849854,0.4075011372515747,0.9185721544715447,0.40970090565109835,0.9181570303426249,0.5910248600623315,0.9613733905579399,0.6806282722513085,0.6708839084577597,0.960716311672478
017_MSL_id_16_Sensor_tr_512_1st_1850.csv,19.813724517822266,0.4163034479570262,0.8216649709560259,0.4165282190390279,0.8215629325540952,0.5281643912822785,0.9576719576719577,0.8843537414965981,0.467658847141079,0.9735061438943905
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,530.3955595493317,0.3431764738203262,0.9314755485235259,0.35058222135803974,0.9251891409793528,0.4593422341414947,0.7132667617689016,0.5565798571099327,0.41796579961274744,0.9192742461295202
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,609.0193068981171,0.27647320744180576,0.7269295063541444,0.2783448985434813,0.7269356028680075,0.3370610258964077,0.9998656816655473,0.7327478042659968,0.2682216334931958,0.924325004558281
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,1010.3251469135284,0.011820950622924,0.7031492241685057,0.006119617392348113,0.7031507838772217,0.035782016077820174,0.7609011627906976,0.6666666666666662,0.1866845098695216,0.8176379214835309
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,893.1294047832489,0.05769845331438001,0.5737561127867579,0.0563029506664377,0.5737171704877448,0.18229457109453226,0.8566797385620915,0.33986928104575126,0.08331153604930021,0.823349454190464
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,731.9751720428467,0.05315513667186668,0.5163046268252804,0.04984291785468377,0.5161359105549748,0.1042314775002499,0.775554012248248,0.2940622054665405,0.08515080885007309,0.7989404530367847
023_MITDB_id_5_Medical_tr_25000_1st_36913.csv,573.3017225265503,0.036605466491242966,0.7998355255162313,0.02570199315497014,0.799931639111114,0.07686213703758935,1.0,0.9999999999999996,0.3404710920770878,0.9982990255776045
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,661.4252622127533,0.35943454803110425,0.8580756934005517,0.07047213853501591,0.8574379246792685,0.47598777222573835,1.0,0.9999999999999996,0.6113296616837136,0.9997660571815746
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,615.784547328949,0.4037800287682257,0.9297818652018639,0.36918893559150573,0.9297220702451848,0.45500164553081,0.9998647369132964,0.9963636363636358,0.349343476319099,0.9709703576774712
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,813.4323308467865,0.2609048672935657,0.6402932758537971,0.2511721671016553,0.6401996332682676,0.28666962995426587,0.9804245827244058,0.9343561457365874,0.33980477479999927,0.9350688947524063
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,572.9652049541473,0.01605657996060693,0.7932924157444691,0.01807223548249808,0.7932140162283752,0.061514908352828856,0.8809766022380467,0.06865549652635873,0.03127236295978245,0.8823151584247092
028_MITDB_id_10_Medical_tr_37500_1st_39948.csv,606.2604150772095,0.09003383067425769,0.7893112207172712,0.024012929271181295,0.7889365261427107,0.14220648871547512,0.6666666666666666,0.6666666666666662,0.2101652634861241,0.894281738535943
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,958.6430792808533,0.5489535216082893,0.8551092424332876,0.2245455637328776,0.854461112530595,0.6759248969040595,1.0,0.9999999999999996,0.7568016928657799,0.9956596946664382
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,986.8627412319183,0.07999398148729972,0.6601771525703146,0.08047319354828898,0.6601832977385235,0.1743202789452397,0.9061744595621245,0.2625602737595269,0.09874916871414778,0.7528078080153652
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,847.1530096530914,0.03923452439397486,0.5727273255146845,0.03101882480537957,0.5726352823611522,0.079280379588881,0.7227280251613971,0.22284122562674047,0.04856845522750435,0.6954057814313458
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,4396.293003320694,0.005047305570042311,0.16254229814090726,0.006037571127151957,0.16272948408032256,0.018330170965091912,0.625211220006759,0.018320625814346347,0.018199470627059115,0.7187476781887878
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,4398.670562982559,0.005388885264561381,0.22005980795596633,0.006272166784046537,0.22011420555200406,0.018300718354307615,0.6187604690117253,0.018291172478027782,0.02873396198010862,0.6722414748538618
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,4399.081944227219,0.0052192146099273575,0.15731480057903285,0.006269852264444898,0.1575172291014971,0.019007339466773934,0.5012406947890818,0.018997810992581125,0.008148122332578833,0.6772767710969173
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,4395.1036784648895,0.007589363914847901,0.1872512846255677,0.008678572585413089,0.1872892322335893,0.02676651078223887,0.6031569586482881,0.026757172737677068,0.015703299250547486,0.7757373025711582
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,4396.3546459674835,0.00680955987754859,0.23652029755879012,0.007314620873187506,0.2366385156785218,0.022572002015830456,0.7555849743504882,0.022562561176970742,0.019414810369588628,0.6866895364062583
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,4391.292776584625,0.0051491105842496184,0.17534051114531538,0.006030548518813338,0.17542544571105198,0.018487236771446466,0.5513095749248604,0.018477695489559832,0.017642327744725444,0.7105801744538818
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,4394.890886068344,0.005226451568572902,0.27304852037762806,0.005574661939074863,0.27327760229438336,0.01680730597146192,0.6747611464968153,0.01679772328378631,0.012907392355743064,0.778720169657783
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,4398.025290250778,0.003279886350004495,0.1867161992107509,0.004110714333394273,0.18694103854552957,0.011612011671085196,0.6678101772441395,0.01160230057613822,0.01752139993250538,0.7223851762040537
040_GHL_id_9_Sensor_tr_50000_1st_92001.csv,4404.561587810516,0.006812727166458408,0.2116602386114439,0.007473456390733213,0.21167440955602437,0.023588121941618252,0.5455376528396755,0.023578706036978817,0.017504557687203375,0.8184237114727542
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,4412.363346576691,0.004914764704302691,0.13289512106064186,0.0057842632838002814,0.13297919013840515,0.018379256704298106,0.502710027100271,0.01836971276268985,0.027017604222681405,0.6696706469993879
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,4420.799068450928,0.004554143519140324,0.23797306703990784,0.005118739003838257,0.23815378146114052,0.015341182540457098,0.48509570128647633,0.015331563670644257,0.012537144971169896,0.6813254473721352
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,4422.705558300018,0.003072191103412935,0.2198353630585311,0.0037085703587359155,0.22017655010403092,0.010454902662446164,0.44234006734006737,0.010445162894802277,0.0241844463109863,0.7142685809039041
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,4415.881255865097,0.0051751939445237715,0.18033216154695017,0.006083336101693716,0.18047823271561406,0.018320353525438423,0.5954911433172303,0.018310808132852425,0.014208068399818191,0.6792821923889791
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,4411.9070563316345,0.00522570037915096,0.23239426120488743,0.006148770052084242,0.23248706017196288,0.017554293416517774,0.632238547968885,0.0175447291470486,0.017704752328278256,0.7378481711189575
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,4422.827583789825,0.00424776880854391,0.3344964673540678,0.004356836288417421,0.33447193291933075,0.014268216322985586,0.7881679389312977,0.01231371652612067,0.008621189302241213,0.6955426700738256
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,4419.531125545502,0.0073336114351642175,0.14629924957885815,0.00853345715767587,0.1463597634067985,0.02691250967898779,0.5583299222267704,0.026903175206065267,0.01721673804898098,0.7809292875723268
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,4427.9184992313385,0.010127157163001919,0.1766945825296224,0.011285668059251644,0.17676355310521855,0.03519888400797703,0.6659851301115242,0.03518975154974404,0.02054040061087592,0.8251853046035341
049_GHL_id_18_Sensor_tr_50000_1st_109001.csv,4416.646807432175,0.01513124842246153,0.1593703417316081,0.016144544327467494,0.1594231440976435,0.05399120416955362,0.7550687168322221,0.05398252476307231,0.02532615844256362,0.8266108618993797
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,4293.329164505005,0.004539061332442468,0.3218418522634938,0.004749547610442528,0.3217777722601879,0.015414394608680564,0.8148682785997835,0.021352313167259766,0.007097035777483727,0.9846554778180775
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,4410.893674850464,0.0033577358465058543,0.19894643489805483,0.004206004952998135,0.1992048068036724,0.011839319263405501,0.5197468906829588,0.011829613797902469,0.015160758654029683,0.666992461837294
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,4441.2922484874725,0.0024736678129953426,0.044145242427834734,0.004145533186088842,0.0442302737794265,0.009662941474535863,0.34028386192395305,0.00965318206697516,0.009715654749589114,0.7692086132927991
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,4419.465222120285,0.01843284916092166,0.20020237356389928,0.019274595575129387,0.2002690573486726,0.06287803578474646,0.8180958981790687,0.06286956816519841,0.02374878393972048,0.8166535413051604
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,4403.537707567215,0.010236192458870714,0.16448577918416607,0.011128896157155772,0.1645503496389825,0.03665509946466988,0.7105613701236917,0.036646002365841535,0.020927626126990784,0.7244485483619627
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,4415.829980611801,0.002987962999120377,0.23927470815646237,0.003512434443592523,0.23964947109447474,0.010039201639203668,0.4066089059036873,0.010029451564116842,0.008600657034587483,0.7100782674803339
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,4416.436049222946,0.008889465783047376,0.19639394454721082,0.009901304604229236,0.19639090322010055,0.030952955247630882,0.7161046922895543,0.030943719448861116,0.020711364400238973,0.7767667630933671
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,2588.5198814868927,0.4616612708758115,0.9080516662543956,0.3012812494519569,0.8680853686020447,0.4584931261314607,0.5957108816521048,0.4926199261992615,0.4967318539442707,0.8651206341608976
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,506.57182574272156,0.4718434399034815,0.964714426410711,0.4429795515846743,0.9630904443521302,0.5168815914761438,0.9110512129380054,0.7202216066481989,0.5061152209411507,0.9573341041045775
059_SMD_id_3_Facility_tr_757_1st_857.csv,325.04730558395386,0.4088229130774662,0.9803380328191518,0.34107602107710466,0.9726483655503668,0.5596480679507956,0.6121593291404612,0.5720720720720714,0.4990516496667705,0.9238368413197321
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,4253.744970560074,0.5788920293479521,0.9856939264756006,0.5281894893165385,0.9855494639032655,0.5286155925425436,0.9977011494252873,0.9934640522875812,0.5542479368864492,0.9629205433884662
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,4252.624289274216,0.29183464824945937,0.8644012123433324,0.23040842329586614,0.855958911686929,0.33913041954593826,0.573687994248742,0.520963922551887,0.39689593827970077,0.7861510256824229
062_SMD_id_6_Facility_tr_7180_1st_15131.csv,4255.036288976669,0.6106573331962991,0.9578398500562626,0.5663224608107161,0.9550617410727916,0.6097012839752691,0.8778115501519757,0.7078452254171099,0.495985457736805,0.8944933177584921
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,3433.2402200698853,0.3208836014168834,0.8594837870943358,0.25898683590296123,0.8331226018713211,0.37886403922119105,0.7266903914590748,0.5097320415466521,0.5185721189821945,0.8928554926272848
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,631.4508373737335,0.5878058086547501,0.977166827538624,0.4832146738129629,0.9624907243446174,0.6388076326590068,0.7339449541284404,0.6279715425993402,0.5511544877064366,0.8378279022476728
065_SMD_id_9_Facility_tr_737_1st_837.csv,320.4918179512024,0.2718884859573711,0.7510285364257058,0.2696277834390305,0.7462534660151511,0.41610030576269613,0.8747440908244928,0.5099497047889784,0.48982938950308286,0.9056245711154239
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,737.9734241962433,0.14926314269546054,0.7952589884381731,0.1557056448326118,0.7938622442104106,0.2837038827869326,0.8128791413905739,0.37070799149194733,0.4790264149318493,0.9386586439403277
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,583.0671992301941,0.23802162750058478,0.8635748165876984,0.21959053618324317,0.7922646162528056,0.36363141457925136,0.8318376902067889,0.4474918801876574,0.38339773778187103,0.8243873811175547
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,457.37431478500366,0.6815905028852829,0.9690547301826276,0.4569990225870618,0.9617478564118291,0.7174671988701297,0.8566037735849057,0.6666666666666662,0.4069619573400005,0.8249470030966967
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,3431.7991440296173,0.2513217132776915,0.7963014747342315,0.25405602317728054,0.7956855846037039,0.4379286147383032,0.9035392088827203,0.514541387024608,0.5954076756553609,0.8718622769113413
070_SMD_id_14_Facility_tr_1070_1st_1170.csv,453.4719703197479,0.5575069191136529,0.9751859209131546,0.4428647961596382,0.9721117537179186,0.6392551031137866,0.8284714119019837,0.6911595866819742,0.4710577167857337,0.8868095620358212
071_SMD_id_15_Facility_tr_1109_1st_1209.csv,460.29914951324463,0.5188326810100496,0.9892599387791695,0.35099868606053786,0.9786697677322678,0.6198971208778625,0.7757575757575758,0.5557206537890039,0.4359818398690696,0.8493546718757817
072_SMD_id_16_Facility_tr_7119_1st_15849.csv,4212.510331392288,0.6310677352209685,0.9443991265215081,0.6258773451801838,0.9443812982447655,0.6359378812334149,0.996301775147929,0.9326145552560641,0.5865961798034726,0.9685781344231366
073_SMD_id_17_Facility_tr_5926_1st_10620.csv,3428.8230311870575,0.145878307063534,0.9837075319833941,0.11880997127801793,0.9712364592537006,0.2553157990480267,0.25052192066805845,0.24999999999999975,0.25069650727352083,0.903405152354831
074_SMD_id_18_Facility_tr_7174_1st_21230.csv,4254.028551101685,0.5714191458517673,0.9875385548941588,0.5774203264336062,0.9874886075058017,0.6548173351923928,0.9519230769230769,0.8613861386138607,0.6693313667981057,0.9906729069632305
075_SMD_id_19_Facility_tr_564_1st_664.csv,286.87074422836304,0.31036012211269115,0.8123946995588803,0.14253068391986323,0.7827142864942549,0.34830975361041816,0.8496551724137931,0.3553407215279411,0.5047389576074736,0.9372336227840977
076_SMD_id_20_Facility_tr_5925_1st_17580.csv,3442.094467639923,0.8768099544614212,0.999250447594388,0.8134207444046961,0.9991662845470841,0.88949782350656,1.0,0.9999999999999996,0.8870523415977962,0.9991677950884424
077_SMD_id_21_Facility_tr_3026_1st_3126.csv,1645.0268366336823,0.488673572722429,0.9768641826010379,0.42904525267477966,0.9653869056235921,0.5727841361347329,0.6998880179171333,0.5801200361752851,0.504531223479034,0.7773056067099974
078_SMD_id_22_Facility_tr_500_1st_326.csv,265.60679364204407,0.29415809102207324,0.9310830218450481,0.27834594083784236,0.8969509196021553,0.4847717395148822,0.735224586288416,0.5177783167596405,0.3832656395614849,0.8633945278781182
079_LTDB_id_1_Medical_tr_3618_1st_3718.csv,219.80714893341064,0.7796049673209021,0.969055933213947,0.7682358101373747,0.9671038506326266,0.7851679542735489,0.9146536810405588,0.8742921321554495,0.32965814461191206,0.9396834720148983
080_LTDB_id_2_Medical_tr_500_1st_266.csv,107.51659226417542,0.17950996299247604,0.5063149666279991,0.1646239377929311,0.4893136562983084,0.25939776496885814,0.6550616274315089,0.3742699851380482,0.2917595328616503,0.7265605964432225
081_LTDB_id_3_Medical_tr_500_1st_26.csv,78.63799571990967,0.4698437119106606,0.6122270978978308,0.46837056575840885,0.6115171091499501,0.48664466213499535,0.9730475776936914,0.8524774106540791,0.39310723242525775,0.8534703703284212
082_LTDB_id_4_Medical_tr_4456_1st_4556.csv,257.56344628334045,0.36007184261644026,0.7768047307673673,0.35599625842542826,0.7734626355714962,0.45796754979663523,0.7905427736112877,0.5855086349163093,0.22506698692974844,0.8261959212528629
083_LTDB_id_5_Medical_tr_15502_1st_15602.csv,563.5239000320435,0.5759576382031951,0.9554803838592814,0.523442739657064,0.9551962410171364,0.6330128952040556,0.8774978279756733,0.8060522696011,0.21821043436247942,0.8881926464168124
084_SVDB_id_1_Medical_tr_12973_1st_13073.csv,665.9125428199768,0.3338894145985319,0.800912549265954,0.22850780323945977,0.7999413052733941,0.36837629821371887,0.7692307692307693,0.6218302094818076,0.31492696640891976,0.8212905800800921
085_SVDB_id_2_Medical_tr_50000_1st_54982.csv,666.5428512096405,0.18014111445044353,0.7988166934627347,0.17547061857781837,0.7986375770993916,0.28775793129943655,0.8987640449438202,0.5065821214418632,0.2156063963234885,0.8511552234486339
086_SVDB_id_3_Medical_tr_533_1st_633.csv,188.72773790359497,0.2466671538047998,0.6146445976974668,0.21846436598538718,0.6097628219750549,0.306375053339103,0.7962001762804818,0.6592393187451685,0.21041298819480095,0.8239318034041377
087_SVDB_id_4_Medical_tr_5421_1st_5521.csv,404.7875397205353,0.7175165942005434,0.9430227294526633,0.7052454242551187,0.942802059489708,0.7009330007609013,0.9554084237396299,0.9229300376597884,0.32013925765004625,0.9376608465134625
088_SVDB_id_5_Medical_tr_500_1st_168.csv,180.52524662017822,0.19319077843771218,0.6228114390042123,0.194423305723575,0.6227511123030863,0.3204062997741001,0.9162157040281317,0.5555501766955507,0.3035495261297122,0.7942877057935271
089_SVDB_id_6_Medical_tr_50000_1st_83083.csv,661.6704924106598,0.2528657285594747,0.9363598610338486,0.21503570462012792,0.9359830624683493,0.3544654422808959,0.9183391003460207,0.6289308176100623,0.20779570536591926,0.8204504316912604
090_SVDB_id_7_Medical_tr_12157_1st_12257.csv,518.5770649909973,0.5820737695959093,0.9718915579327685,0.5671827173445956,0.9718641925588551,0.6230109017515922,0.9686200378071833,0.8278829604130804,0.2652985858277954,0.9121423464077698
091_SVDB_id_8_Medical_tr_500_1st_126.csv,180.62865138053894,0.45110105814206214,0.7484497311461811,0.4357552959297218,0.748117042662986,0.48737893081885597,0.9449433397477015,0.8517739296837228,0.2502535866132395,0.8697593449451289
092_SVDB_id_9_Medical_tr_2674_1st_2774.csv,218.65107488632202,0.4858037530937601,0.8263845185486984,0.47660644265385443,0.8263253557578116,0.6101863425453261,0.9799587027814891,0.8979508406152583,0.3748058316959435,0.9019706303406234
093_SVDB_id_10_Medical_tr_500_1st_37.csv,180.15208077430725,0.7648726704863666,0.8645900610092507,0.7460603595827564,0.859319116035531,0.7617557806787192,0.9402474628110663,0.9250511979976164,0.7056211306121062,0.9459397993219133
094_SVDB_id_11_Medical_tr_20100_1st_23611.csv,549.8736197948456,0.20165081338220528,0.954839273769486,0.2031447517788881,0.9547873059823221,0.3492285804267781,0.9034416826003824,0.48618001417434403,0.14865914129726882,0.8713340886320443
095_SVDB_id_12_Medical_tr_6264_1st_6364.csv,457.5937716960907,0.13003878547837688,0.6828972952421837,0.11369312825422372,0.6828022570295743,0.26291620560396783,0.8672635775439513,0.4767518009168299,0.12568557843512795,0.758153224630184
096_SVDB_id_13_Medical_tr_500_1st_444.csv,183.8309404850006,0.08183022036537597,0.5774508761293606,0.08259769773952871,0.5773873461192206,0.19619128725453858,0.825051214515657,0.32136057875364865,0.07553840161693917,0.7317284576119751
097_SVDB_id_14_Medical_tr_1031_1st_1131.csv,195.3507752418518,0.9270347474703422,0.9664793373933718,0.9251402683443928,0.9664408223615241,0.8878034888585123,0.99756717305509,0.9965540084794753,0.9044445056894568,0.9942838293391476
098_SVDB_id_15_Medical_tr_500_1st_303.csv,183.70959544181824,0.24483122547575478,0.6008094454089993,0.21564413741421362,0.5991375795635607,0.3411254304837511,0.8639563106796116,0.5879464784455714,0.11930750078256196,0.7824558756841498
099_SVDB_id_16_Medical_tr_1115_1st_1215.csv,197.5466184616089,0.6613004810784807,0.8958000647973134,0.5885534455727823,0.8807819834763331,0.6596392980600517,0.8067376470976035,0.7857923050855659,0.5931638689758845,0.842919634004578
100_SVDB_id_17_Medical_tr_17803_1st_17903.csv,604.9064865112305,0.2476315240750272,0.9504668773269468,0.2576465424899916,0.9496226026976289,0.4672766077210184,0.6480265961981075,0.5063983761362629,0.10810570819702181,0.8484005724546517
101_SVDB_id_18_Medical_tr_1851_1st_1951.csv,206.79219150543213,0.6016952353514069,0.8581472626050126,0.58931225277574,0.8569599140570824,0.6198789017745426,0.9174288857457175,0.8968987660084076,0.292881031635017,0.9465005193252259
102_SVDB_id_19_Medical_tr_50000_1st_107354.csv,670.8900282382965,0.2808324040270457,0.9078089356148755,0.2662203568187589,0.9077341406021172,0.45876951476710254,0.9892149862838676,0.7301017354877313,0.18089565889907236,0.7801636873498936
103_SVDB_id_20_Medical_tr_12167_1st_12267.csv,667.045658826828,0.062215588434691334,0.7875239055741129,0.062042018508116054,0.7846716159017758,0.11843770608815746,0.47277896233120115,0.12375387986123779,0.05068219296555283,0.715629396937096
104_SVDB_id_21_Medical_tr_50000_1st_106634.csv,670.3602569103241,0.3009255019979286,0.9300754615580722,0.2764056432136111,0.9291771929835134,0.3818200461957067,0.8767533705569931,0.7067732435843495,0.4139841170351387,0.9197604969136127
105_SVDB_id_22_Medical_tr_500_1st_417.csv,117.39290928840637,0.4462397195484285,0.6809514598045865,0.4444326221990917,0.6808553601488514,0.5668399763788113,0.953050193050193,0.8498742251542029,0.21551551444415282,0.9203692100968498
106_SVDB_id_23_Medical_tr_37500_1st_121963.csv,606.445086479187,0.29266545511847253,0.9765645370402218,0.13165751042931623,0.9762251426111427,0.3446572471738457,1.0,0.9999999999999996,0.43456162642947904,0.9994982860558568
107_SVDB_id_24_Medical_tr_32805_1st_32905.csv,669.5382823944092,0.1746669829442093,0.855258204420277,0.1523782552900778,0.8541961883273569,0.21851838069954846,0.7156673114119922,0.488788847567473,0.11223691543231715,0.7579355757109654
108_SVDB_id_25_Medical_tr_1238_1st_1338.csv,196.69437503814697,0.35703247245890346,0.8886329589075157,0.3194982604466511,0.8879476746616082,0.3557664077861791,0.9104992714165197,0.7795956276344925,0.3157453808512554,0.8146546671084028
109_SVDB_id_26_Medical_tr_1038_1st_1138.csv,192.55546021461487,0.4866435663437081,0.7031900603044982,0.4702097800226976,0.7018564796957143,0.5553595035783185,0.916644052464948,0.8355741005682125,0.32865755083226134,0.9096228000458193
110_SVDB_id_27_Medical_tr_30824_1st_30924.csv,669.9410786628723,0.29542233824742664,0.9190801762508073,0.2971962901854958,0.9190396097338874,0.4674900954981615,0.9130139942050428,0.5567894292943487,0.17275488861417085,0.8731233221407667
111_SVDB_id_28_Medical_tr_1791_1st_1891.csv,205.9756941795349,0.720416883819156,0.7630033048381081,0.7185216663998066,0.7629586337608326,0.781003327638614,0.9969908357269868,0.9956596768289487,0.799747400803944,0.990353520320803
112_SVDB_id_29_Medical_tr_8226_1st_8326.csv,535.4437067508698,0.019087448029112372,0.6146706675371378,0.019239054103526963,0.6146907085650938,0.06193278224494951,0.7636155169119052,0.11447371856803393,0.11672857732079822,0.7520955500074608
113_SVDB_id_30_Medical_tr_4552_1st_4652.csv,370.02265334129333,0.5751426970347259,0.9286152131093292,0.5596035660816496,0.9285183203524683,0.5627496102089959,0.9598229653307105,0.8939356509442796,0.3843705795449304,0.9353129646021894
114_SVDB_id_31_Medical_tr_25000_1st_63090.csv,579.2317869663239,0.02189664886941904,0.7657514385732502,0.017672609181944462,0.7656307583094418,0.0510112609187745,0.9979919678714859,0.4999999999999996,0.2512537612838516,0.7674718836938429
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,5860.386869430542,0.15024346725192794,0.5292951245062711,0.13958061332883154,0.49014174496843577,0.20817592195654291,0.8051186103989098,0.33529113924050585,0.30067534965210685,0.7755369996074739
116_TAO_id_1_Environment_tr_500_1st_3.csv,10.810798168182373,0.434252988678292,0.9274227992858389,0.3555756061986781,0.8794871319667035,0.5058456504421603,0.5222816399286988,0.5063216881482412,0.8856319433557509,0.8463332632481961
117_TAO_id_2_Environment_tr_500_1st_1.csv,10.760100603103638,0.512265904381046,0.863634629362357,0.4309020481034572,0.7969035809799152,0.5381144010178629,0.5746593215424761,0.5531887715067161,0.9138206986420323,0.8392233667634996
