file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,515.4899408817291,0.18085762743668063,0.6152489538652948,0.1810180161494416,0.6152308906885289,0.2630517247824956,0.9998656816655473,0.4999999999999996,0.2528172630686235,0.8853284209735602
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,630.3942003250122,0.009343702681562214,0.6555064419384481,0.004006227160720212,0.6554660458874383,0.02201335753681357,0.7609011627906976,0.6666666666666662,0.1866845098695216,0.8176379214835309
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,596.4902288913727,0.0171391388353869,0.45982675791717953,0.016648952530945598,0.45982506898939807,0.036073872424311475,0.838960072305811,0.17777777777777745,0.04490405598340285,0.685102855130429
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,548.8660430908203,0.05242179256118559,0.550135299635487,0.051259634982070576,0.5500550199941677,0.10016458279458569,0.7793427230046949,0.1894024802705745,0.10592605836622518,0.7989403404971862
023_MITDB_id_5_Medical_tr_25000_1st_36913.csv,509.10560727119446,0.01588219213074631,0.6661668370827574,0.011005376611179922,0.6660463304905444,0.02506830404264753,1.0,0.9999999999999996,0.3404710920770878,0.9982990255776045
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,530.7495415210724,0.12149918168840873,0.7233959297934225,0.01400914719528657,0.7232956891292734,0.2060281451421218,1.0,0.9999999999999996,0.3895985401459854,0.9996640975473725
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,519.3903443813324,0.13994350295211536,0.8384123622804724,0.12746322727619872,0.8383769652355738,0.26861545849534735,0.9831094560446868,0.7999999999999995,0.24565330493676205,0.8599839716484436
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,580.0815155506134,0.11150310465312284,0.5852995432600988,0.10382824438818995,0.585272138754707,0.1670551207513415,0.9805,0.7360972122944955,0.27615144275450654,0.9158767813610151
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,530.5264344215393,0.009913516012485891,0.7069468187552332,0.010067768980210764,0.7069769028299001,0.034494586638588086,0.8809766022380467,0.036898839137645065,0.03127236295978245,0.8823151584247092
028_MITDB_id_10_Medical_tr_37500_1st_39948.csv,524.8205554485321,0.033620083121506834,0.7078302448053133,0.01031225903592788,0.707741656679164,0.04877924339217995,0.6666666666666666,0.6666666666666662,0.21128077282642568,0.8946794009269824
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,639.2457528114319,0.27759415154982686,0.7467696830039998,0.06578870342744973,0.7463662219568983,0.40488801634745825,1.0,0.9999999999999996,0.4318533497666615,0.9907122336439396
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,621.7876484394073,0.05107385967501073,0.5618391431898015,0.05099055846149702,0.5618337647515949,0.09442269974390378,0.908307372793354,0.13175230566534868,0.09877610250715009,0.7047513195975441
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,583.6244447231293,0.02403920191814651,0.5021544472333872,0.02262958545227171,0.5021307424732524,0.044346860542098146,0.7228776025497744,0.11842105263157846,0.04463230856483041,0.6739329996990261
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,3382.684357404709,0.0048975787178407336,0.1330900581279333,0.005990542137280595,0.07945657945544397,0.018330170965091912,0.44350995234090274,0.018320625814346347,0.02168380961272012,0.7187476781887878
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,3382.760145187378,0.005162970655819237,0.19196327746682823,0.005925583654191896,0.19111463917535468,0.018300718354307615,0.2064191315292637,0.018291172478027782,0.030650670335457444,0.6763892948266235
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,3382.549110889435,0.004954346293711352,0.09575256359345949,0.0062181180192871265,0.07710714314633775,0.019007339466773934,0.48787728847105394,0.018997810992581125,0.007700603453995578,0.6862526358274796
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,3383.7363665103912,0.007281215523328712,0.1483884774632106,0.008619198323630718,0.10655659435893458,0.02676651078223887,0.6152185644900162,0.026757172737677068,0.01867873910807565,0.7757373025711582
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,3387.0172805786133,0.00671783696412829,0.23706723566972304,0.007293657389630699,0.23708766810295392,0.022572002015830456,0.7960251046025104,0.022562561176970742,0.024515606036583565,0.6866895364062583
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,3380.2408599853516,0.004977025562541627,0.14074942839837867,0.005932912111593515,0.12717431352290443,0.018487236771446466,0.3307757885763001,0.018477695489559832,0.02047477747746411,0.7098186417181512
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,3382.7593400478363,0.005334575131716366,0.28854307637607945,0.005774429274005488,0.2820814719553675,0.01680730597146192,0.43800904977375565,0.01679772328378631,0.016776169362295035,0.778720169657783
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,3377.417593717575,0.003143948936159519,0.1493792197851174,0.004003298643806533,0.1495302293505895,0.011612300291622302,0.6642024452658516,0.011612184840531283,0.012170469938522456,0.7223851762040537
040_GHL_id_9_Sensor_tr_50000_1st_92001.csv,3376.543126106262,0.006808234364572722,0.21162675473319195,0.007531760240586783,0.20405652886781786,0.023588121941618252,0.5545514657262508,0.023578706036978817,0.023601490029826717,0.8184237114727542
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,3378.4471566677094,0.004926242973297486,0.13557360151787662,0.005845166373303769,0.1203024210985703,0.018379256704298106,0.16263736263736264,0.01836971276268985,0.028635851919470275,0.6668280558292105
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,3384.0784306526184,0.0047124759937977375,0.26347394554368464,0.0054778642139214125,0.24632863498599122,0.015341182540457098,0.40676863000325414,0.015331563670644257,0.01865475996075174,0.6813254473721352
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,3384.0484607219696,0.002805969648221558,0.14120779668903993,0.003571247365706666,0.14149501342562248,0.010454902662446164,0.683132921676958,0.010445162894802277,0.02523225696343225,0.7142685809039041
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,3395.3922758102417,0.004956111565636732,0.14922155323081432,0.005948177614839156,0.13705351141136857,0.018320353525438423,0.3541092112520684,0.018310808132852425,0.019981505027700183,0.6792821923889791
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,3398.7786586284637,0.005088018324340041,0.21472256744919815,0.0060115002532861,0.21477709718587137,0.017554293416517774,0.7545803152961227,0.0175447291470486,0.01941843859370209,0.7378481711189575
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,3401.2393922805786,0.004641508705074275,0.3873354717842265,0.004755678351012826,0.38740713815937927,0.014922618440499778,0.6787181594083813,0.01231371652612067,0.006386219373593834,0.6955426700738256
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,3404.0188415050507,0.0072033779711019544,0.1269007425038048,0.008450254495874082,0.09171071447257649,0.02691250967898779,0.6178564907796239,0.026903175206065267,0.01999755921842668,0.7809292875723269
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,3402.919216632843,0.009530304546553372,0.13549456489989123,0.010889588836331352,0.10726774037667146,0.03519888400797703,0.6981778325798055,0.03518975154974404,0.025235675183276903,0.8251853046035341
049_GHL_id_18_Sensor_tr_50000_1st_109001.csv,3402.082822561264,0.014891258818494651,0.1433947453671386,0.015982777775943632,0.14099467848219543,0.05399120416955362,0.7319334090049187,0.05398252476307231,0.02917659108913172,0.8266108618993797
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,3375.5929720401764,0.005057212044850862,0.4209586174914782,0.005239302461885181,0.42092790198309654,0.017734655288117008,0.07891242049346474,0.01282014886815912,0.0068344507165882225,0.9846554778180775
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,3402.436149597168,0.0033056037505728095,0.183555156962263,0.004290465641539936,0.18369390442401812,0.011839319263405501,0.694663167104112,0.011829613797902469,0.015475568122933226,0.6682540594343891
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,3401.3836665153503,0.0024345302726545494,0.0028059673349835265,0.004104395368546146,0.002918014367623239,0.009662941474535863,0.009663037637083772,0.00965318206697516,0.00975301741068656,0.7692086132927991
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,3407.2101991176605,0.01851855012802903,0.20447105255790163,0.019395817087969426,0.20452635199936428,0.06287803578474646,0.9195467422096317,0.06286956816519841,0.02750522673283576,0.8166535413051604
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,3405.8070731163025,0.010081130835778883,0.15377435950751359,0.011383187397726046,0.11379235171485236,0.03665509946466988,0.7388436166084594,0.036646002365841535,0.028317541744837454,0.7244485483619627
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,3390.4006927013397,0.0028331509858726977,0.1947881445378663,0.0034633603428799098,0.195187633183634,0.010039201639203668,0.6518087855297158,0.010029451564116842,0.008425529359530712,0.7100782674803339
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,3389.0258016586304,0.008860514046383723,0.19396718848278302,0.00987716915820212,0.19398845703745815,0.030952955247630882,0.847968728186514,0.030943719448861116,0.023492248971904512,0.7767667630933671
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,2359.7550573349,0.13250224538816271,0.8572204994682979,0.11767632036151034,0.8570852987922588,0.1803425180885569,0.9188660801564027,0.7031249999999993,0.3408763732678788,0.8921427180113414
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,169.57506585121155,0.3436857737932733,0.8475009192896537,0.3284899137990224,0.847392970093955,0.3682886776021415,0.9899581589958159,0.8403361344537809,0.3830702329106211,0.9309056906948483
059_SMD_id_3_Facility_tr_757_1st_857.csv,90.26021528244019,0.29815319018813513,0.9068765297667611,0.2725995632880598,0.9067910612414641,0.37437976503192877,0.9607142857142857,0.8166666666666661,0.4534021210463006,0.8888305425705615
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,3984.3843133449554,0.136289119353743,0.6874019834690805,0.08979885446928132,0.6873162595009099,0.20186609601991937,0.9977011494252873,0.9491525423728807,0.3749434813543948,0.9577428915551268
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,3997.798500776291,0.15394635024055842,0.7336140860766756,0.14812454905266023,0.7334432499928458,0.22733102371416194,0.5443037974683544,0.4150943396226411,0.11978909525355214,0.7111428320180103
062_SMD_id_6_Facility_tr_7180_1st_15131.csv,3993.19323015213,0.3602951999449045,0.8748359845107722,0.35736348453155037,0.8747844009408141,0.42904107543022235,0.9766277128547579,0.8212765957446803,0.4825747012893173,0.8963586537001589
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,3243.1424765586853,0.12736633436355813,0.685351693236616,0.11888723608803836,0.6852753527218712,0.18138674872569385,0.9703225806451613,0.7125506072874488,0.2454602677448627,0.8750619283337242
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,422.72520637512207,0.3586673157889082,0.8059495947892765,0.3381141891979667,0.8057952416216645,0.4169282179073725,0.9251700680272109,0.7792706333973124,0.2955541847162014,0.8459136723848873
065_SMD_id_9_Facility_tr_737_1st_837.csv,86.26297950744629,0.21045468716725485,0.6465357945556224,0.20822914503962026,0.6464400981852592,0.2390630840911557,0.9904126719466444,0.7938931297709919,0.38284014205449773,0.9273588570619401
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,504.22433638572693,0.08238617766890345,0.5870513442826579,0.07163752751978068,0.5870255698322537,0.11551537823433988,0.9908722109533469,0.7384615384615378,0.43912897045025684,0.9289266494847337
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,359.5030040740967,0.07432659286643162,0.5313649770270167,0.06312799192850736,0.5182603779411907,0.11527134047626875,0.9903536977491961,0.7636363636363632,0.40146251175281517,0.8533312447623904
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,172.6814501285553,0.20482039212915581,0.8252094797652944,0.16553071969160596,0.8249357736724041,0.3021230782949102,0.879045996592845,0.6666666666666662,0.2608715682853687,0.8585932907829116
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,3202.1255781650543,0.15270232826357152,0.5488796719397324,0.1485656606634428,0.5488405456161594,0.22384259485725103,0.9947331460674157,0.8191126279863477,0.465690746135822,0.9414001688287584
070_SMD_id_14_Facility_tr_1070_1st_1170.csv,168.86594557762146,0.2313928284117702,0.8127238646365165,0.17854697770991798,0.8108220354425691,0.3402320101479521,0.9621749408983451,0.7699999999999995,0.33011197397663045,0.8239215093872403
071_SMD_id_15_Facility_tr_1109_1st_1209.csv,176.1700141429901,0.13977379171437998,0.8674299601497404,0.11347522864657965,0.8669656808393073,0.2099010347227985,0.8998242530755711,0.555555555555555,0.1999810692376053,0.8767459995177043
072_SMD_id_16_Facility_tr_7119_1st_15849.csv,3936.647128343582,0.407434311625838,0.8776744664455187,0.3993024893335504,0.877658131731198,0.4624019376404896,1.0,0.9999999999999996,0.5742283673602052,0.9728564703482114
073_SMD_id_17_Facility_tr_5926_1st_10620.csv,3314.153771162033,0.32913026802887285,0.8868533423705838,0.24465459949852508,0.8868370026990717,0.4739835611447958,0.8810572687224669,0.721649484536082,0.39576286093615276,0.9446540392503178
074_SMD_id_18_Facility_tr_7174_1st_21230.csv,4026.9168784618378,0.20561004188666793,0.7873978928877519,0.16209431085409576,0.7875025431520625,0.34567425932461326,0.9974811083123426,0.9411764705882347,0.3909760330190892,0.982271151570724
075_SMD_id_19_Facility_tr_564_1st_664.csv,46.760159730911255,0.20330178534770232,0.7203074002845062,0.15032941348899234,0.7147640348136458,0.269658068236882,0.9880382775119617,0.8904006046863183,0.5923931708882173,0.9587095677750629
076_SMD_id_20_Facility_tr_5925_1st_17580.csv,3198.119220972061,0.9020242646111041,0.9915359413148748,0.8169678372795548,0.9913060099803128,0.8706574618404398,1.0,0.9999999999999996,0.37373737373737376,0.9997522434873155
077_SMD_id_21_Facility_tr_3026_1st_3126.csv,1432.2724194526672,0.35569376535953023,0.8198397656397871,0.3315351284406552,0.8196390705329882,0.4074032712235539,0.7560756075607561,0.7596899224806195,0.30478223482518063,0.7258225699059451
078_SMD_id_22_Facility_tr_500_1st_326.csv,31.26055121421814,0.5604877867644963,0.941946521103305,0.5268878410929265,0.9037459996474245,0.6610119501878259,0.9560439560439561,0.8022175118212941,0.4350134802338004,0.8342341544013182
079_LTDB_id_1_Medical_tr_3618_1st_3718.csv,162.7517237663269,0.30272834553443806,0.6946620969689146,0.30065509962490566,0.694555325822786,0.43725618100303704,0.9278719397363465,0.6413421210305568,0.29186883612663117,0.8589488322818392
080_LTDB_id_2_Medical_tr_500_1st_266.csv,24.508569717407227,0.14737854261277336,0.5044894879054681,0.14767800877995557,0.5026433250867831,0.2587919335700499,0.9120173038997391,0.2783587789349819,0.19501647504902292,0.6867380474189817
081_LTDB_id_3_Medical_tr_500_1st_26.csv,22.006758213043213,0.3682267680469329,0.5529909642534095,0.3682333339294972,0.5508911056889435,0.4798953716949614,0.9686313254499984,0.6233713871861299,0.29440848602250047,0.819297191508805
082_LTDB_id_4_Medical_tr_4456_1st_4556.csv,202.32808637619019,0.18749907053269196,0.5627871529939319,0.18672861991477352,0.562677919460768,0.2858078629558517,0.8907166718131544,0.3671994440583735,0.23146654994552202,0.751420448088286
083_LTDB_id_5_Medical_tr_15502_1st_15602.csv,506.16758942604065,0.010446703965351248,0.6208368000979202,0.01062021849173472,0.620804299335406,0.04924556893851472,0.8292282430213465,0.09843400447427283,0.06146342250606161,0.6949296898483835
084_SVDB_id_1_Medical_tr_12973_1st_13073.csv,532.0927436351776,0.041158703110397446,0.6017924065725084,0.024212926066580046,0.6017474679598522,0.04903559345802256,0.8387180149909538,0.5325443786982244,0.1506902347016167,0.7230250920459467
085_SVDB_id_2_Medical_tr_50000_1st_54982.csv,538.136027097702,0.05420912081349993,0.5312303165917415,0.04469348060564324,0.5311794613742231,0.07722163111862604,0.9158978632224273,0.6687999999999995,0.21381265137184224,0.8525998232808859
086_SVDB_id_3_Medical_tr_533_1st_633.csv,57.99876666069031,0.07631649269735713,0.5390361532239865,0.07654255338075772,0.5389270117420121,0.14086247583110323,0.7703347976752435,0.14340859431900935,0.16967088597885183,0.6814471831569007
087_SVDB_id_4_Medical_tr_5421_1st_5521.csv,273.7048599720001,0.11283934287615745,0.5903359405917941,0.09714901704696664,0.5902811021654822,0.14381862682900315,0.9552179287793596,0.9200459481133092,0.317605592188542,0.9118959147183696
088_SVDB_id_5_Medical_tr_500_1st_168.csv,49.90088939666748,0.11092929739527058,0.5436686190495416,0.11053543918441859,0.5419054394772045,0.18758696821201543,0.9179901395153677,0.2277185321842818,0.18423340301915883,0.6932840625306025
089_SVDB_id_6_Medical_tr_50000_1st_83083.csv,537.2882957458496,0.023920890435983937,0.6636139880820732,0.02343531295056731,0.6635745000857387,0.05455269875612614,0.8998768256202709,0.2499999999999995,0.1010185447038686,0.765466072998498
090_SVDB_id_7_Medical_tr_12157_1st_12257.csv,494.41758608818054,0.09260491725756068,0.6355980355343804,0.08323223045786649,0.635509177445202,0.16958977479551343,0.9722960151802656,0.8141112618724554,0.25655800459051453,0.8382230254178398
091_SVDB_id_8_Medical_tr_500_1st_126.csv,49.95806121826172,0.16010929916821712,0.7212818206448375,0.15615494330796306,0.7206572069734846,0.2588469766260157,0.9366425407799503,0.49239575733767277,0.20944526513733128,0.7357783992853307
092_SVDB_id_9_Medical_tr_2674_1st_2774.csv,88.71384239196777,0.1044887808219083,0.6571837099854007,0.09837343278288486,0.6571827645641862,0.20014450904420872,0.9811504317159188,0.8284023668639048,0.2679963535132205,0.8578202017226804
093_SVDB_id_10_Medical_tr_500_1st_37.csv,50.1474072933197,0.1263682962789187,0.6047045039017331,0.11626358428297609,0.6045082846355322,0.18937177380471718,0.9401742284756383,0.7117941160991521,0.24436076413727287,0.8152643334293819
094_SVDB_id_11_Medical_tr_20100_1st_23611.csv,503.68570017814636,0.02017848656044459,0.6341713838221295,0.018983973083364473,0.6341201493707629,0.04448044279255472,0.8347650328448711,0.2702702702702699,0.13928631233118025,0.7760720789125944
095_SVDB_id_12_Medical_tr_6264_1st_6364.csv,312.177209854126,0.03999775505009338,0.5468440068049656,0.03783873873148368,0.5468133350586811,0.07354960306327066,0.8710206760748277,0.31855203619909456,0.11772404559792751,0.6959276322209188
096_SVDB_id_13_Medical_tr_500_1st_444.csv,49.2497193813324,0.037679781895002686,0.543528058437152,0.03757552110037365,0.5434702390124084,0.07321350471707505,0.7902989283699944,0.08510638297872325,0.07331877467013859,0.6683958059776869
097_SVDB_id_14_Medical_tr_1031_1st_1131.csv,61.025890827178955,0.28887461669717085,0.7118111005690977,0.2814438895477386,0.711798822524727,0.379486330349668,0.9817736090385846,0.9467145354055454,0.3296133816612916,0.9266970237745362
098_SVDB_id_15_Medical_tr_500_1st_303.csv,50.04353451728821,0.07777150215033235,0.5497091624770525,0.0732446459700137,0.5460936892953083,0.12845670975033777,0.8629875443222111,0.324658947609767,0.14626085548523676,0.6866240973204858
099_SVDB_id_16_Medical_tr_1115_1st_1215.csv,63.97284531593323,0.13575995418028358,0.676841600695551,0.12463913476967572,0.6765443096235944,0.2270912442658292,0.7845765979534332,0.48312215881613274,0.19061375873009184,0.7283989732402261
100_SVDB_id_17_Medical_tr_17803_1st_17903.csv,503.30518674850464,0.0381601785306243,0.5846252939145198,0.0383794188971526,0.584492323820172,0.07838864997598875,0.5669687814702921,0.09161758581712169,0.09513791312886621,0.7140641727774976
101_SVDB_id_18_Medical_tr_1851_1st_1951.csv,74.45286154747009,0.11434669537931157,0.6170195821454557,0.10968494527200275,0.6169796856622596,0.18575378194152484,0.9532308610655126,0.58714198659354,0.2131514088118536,0.8600355339308402
102_SVDB_id_19_Medical_tr_50000_1st_107354.csv,530.207709312439,0.11269996702307869,0.7147497694026674,0.11160749788085286,0.714733310475742,0.20542815748220286,0.9892149862838676,0.5060240963855416,0.17855494941069106,0.7352933035778814
103_SVDB_id_20_Medical_tr_12167_1st_12267.csv,528.6954770088196,0.031402936509910905,0.5584335606122406,0.03032252905371587,0.5582007633396996,0.0629371358669044,0.5309106830122592,0.11450381679389264,0.054694702478796035,0.6724816579447429
104_SVDB_id_21_Medical_tr_50000_1st_106634.csv,531.7267656326294,0.07601981208831424,0.6795521271552599,0.03971839702732476,0.6793665660278009,0.0898298911210153,0.9322264150943397,0.8181818181818177,0.2864040740378559,0.861546572441481
105_SVDB_id_22_Medical_tr_500_1st_417.csv,32.446808099746704,0.11439213805570311,0.5841414316454611,0.11325909574640933,0.5839897045250101,0.18174375860851005,0.9339647071880434,0.3143350604490497,0.19760987355534976,0.7377827683043175
106_SVDB_id_23_Medical_tr_37500_1st_121963.csv,521.76864361763,0.016426976060483493,0.6503183667253718,0.010244900072489937,0.6502655448483493,0.026872021360062198,1.0,0.9999999999999996,0.33661417322834647,0.999431081841608
107_SVDB_id_24_Medical_tr_32805_1st_32905.csv,548.0473446846008,0.0326769545018898,0.5693059717156472,0.03281173244775354,0.5686814719157789,0.0735912549330562,0.402909311311463,0.07896237172177871,0.07129900094506016,0.6834615977035821
108_SVDB_id_25_Medical_tr_1238_1st_1338.csv,66.67043566703796,0.08080339374173846,0.6840158889442172,0.06347858387142069,0.6838950273574628,0.13624148364357433,0.9133712878904446,0.782530928603368,0.2641818483847415,0.8039303479760618
109_SVDB_id_26_Medical_tr_1038_1st_1138.csv,62.79820895195007,0.11665727406312976,0.5633439244804049,0.11286631034786683,0.5632737087768716,0.17873852947652394,0.9024973251075649,0.420233463035019,0.17170870175152955,0.7101819146168189
110_SVDB_id_27_Medical_tr_30824_1st_30924.csv,548.9425735473633,0.05239767275430267,0.6139184999183259,0.050434901367532994,0.6138797500709395,0.09452784073057965,0.9294669838616344,0.36032217041119063,0.16392809315518772,0.743490735756379
111_SVDB_id_28_Medical_tr_1791_1st_1891.csv,76.09695768356323,0.12859085872478698,0.5806880869314507,0.1284198634209569,0.5806450574441863,0.21827974529417163,0.9221826605465231,0.2708794526061579,0.14133509966234747,0.7039806070276909
112_SVDB_id_29_Medical_tr_8226_1st_8326.csv,412.59833884239197,0.011364311916494224,0.4480444299886164,0.010385036211632066,0.44807097939190527,0.0219794091653035,0.9271739130434783,0.2739726027397257,0.16233883149811296,0.8432490015216996
113_SVDB_id_30_Medical_tr_4552_1st_4652.csv,233.03914332389832,0.13353850949842824,0.6432339621831829,0.11929945987674655,0.6431898243711158,0.17622413559039526,0.9713390284587777,0.8177393185505673,0.28100734403153504,0.8874480561970001
114_SVDB_id_31_Medical_tr_25000_1st_63090.csv,507.9841513633728,0.008197191454033036,0.5068218421813961,0.005569938997086602,0.506830335095404,0.029602278748333863,0.9979919678714859,0.4999999999999996,0.2512537612838516,0.7674718836938429
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,4400.6052141189575,0.12674485742234468,0.5046293699170081,0.12309302943127934,0.4786957805366964,0.2015032150754114,0.8737443553589531,0.4056437389770718,0.28462440167694353,0.6942863033309085
116_TAO_id_1_Environment_tr_500_1st_3.csv,3.260364532470703,0.9705169894934977,0.9981158357018993,0.9382255497160141,0.9963049496505031,0.9697551702641205,0.9697601668404588,0.9680139291490303,0.9678848283499446,0.9695334430751724
117_TAO_id_2_Environment_tr_500_1st_1.csv,3.0425240993499756,0.9636438161223836,0.9860323767751932,0.9321213044409438,0.9740414056621338,0.9686412602657183,0.9693613879660391,0.9719909071138859,0.9713188601180792,0.9721163687878047
