file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,4297.627680063248,0.0033094692152420774,0.18797730993222164,0.004219734178074657,0.18819382156527173,0.011612011671085196,0.8327985739750445,0.012232415902140659,0.01752139993250538,0.6772190679669364
040_GHL_id_9_Sensor_tr_50000_1st_92001.csv,4299.581830263138,0.006840539754513882,0.21459333264360791,0.007532080861395573,0.2146387874667786,0.023588121941618252,0.6281578947368421,0.023578706036978817,0.017504557687203375,0.8012443225969226
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,4294.940563201904,0.004900492406294579,0.12826265927193603,0.0057889614379109736,0.12765621067402638,0.018379256704298106,0.5097412967103162,0.01836971276268985,0.027017604222681405,0.669647959265189
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,4294.891964912415,0.0045796405419864464,0.24123309226126288,0.005223295142742139,0.24109747149902463,0.015341182540457098,0.3883617963314358,0.015331563670644257,0.012537144971169896,0.6667105254434629
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,4292.570645093918,0.00302229201765931,0.20082426076578536,0.0037093686686892387,0.20117717445705086,0.010454902662446164,0.5743169398907104,0.010445162894802277,0.0241844463109863,0.7569096663461752
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,4295.523659944534,0.005212712294491267,0.1807808722635006,0.0061399026159151965,0.18092028100601426,0.018320353525438423,0.6908986834573555,0.018310808132852425,0.01527102603388377,0.6802978413538506
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,4296.510346412659,0.005174144298610953,0.22221597757887399,0.006096212596581892,0.22228161991957449,0.017554293416517774,0.7792276964047936,0.0175447291470486,0.017704752328278256,0.7545354646680237
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,4292.636488437653,0.004484188098742424,0.35399475456871415,0.004484024165241083,0.3540157054816611,0.014369656402250339,0.9740566037735849,0.07792207792207784,0.09110771247542057,0.675641021893402
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,4295.669855117798,0.007330036497476877,0.1449956715906428,0.008529503650527043,0.14410433226743616,0.02691250967898779,0.6413396650837291,0.026903175206065267,0.016508867471591186,0.7809192053279366
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,4295.146937608719,0.010271895970865154,0.17900591642081376,0.011446077492346815,0.17906167645619847,0.03519888400797703,0.7493464394018613,0.07894736842105236,0.057238704266694626,0.8251752792613667
049_GHL_id_18_Sensor_tr_50000_1st_109001.csv,4299.004979610443,0.015160103822970608,0.16030375071597303,0.016216490669561275,0.1603478406151538,0.05399120416955362,0.8103095794392523,0.05398252476307231,0.02532615844256362,0.8266108618993797
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,4161.091770887375,0.005640501057661668,0.323803342743892,0.004928481991266706,0.3237724362028269,0.015264340662893226,0.9955908289241623,0.38461538461538425,0.2516541685046316,0.9871220950431481
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,4333.37729549408,0.0033418672880168596,0.19381366570219594,0.004296751227784692,0.1939593646850313,0.011839319263405501,0.4843432289548597,0.011829613797902469,0.015160758654029683,0.6684979814006794
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,4319.632401704788,0.0024775526061523077,0.04462167257853525,0.0041509861282005055,0.04474984053710961,0.009662941474535863,0.4093591905564924,0.00965318206697516,0.009715654749589114,0.6780650873665863
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,4346.44482254982,0.01846957910093089,0.20072474096907555,0.019348197829180833,0.20057039160354737,0.06287803578474646,0.7545293556736139,0.06286956816519841,0.02374878393972048,0.8166535413051604
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,4356.883615255356,0.010307998324643628,0.16871321193471975,0.011272218907684903,0.1688203811919519,0.03665509946466988,0.7752517388144918,0.036646002365841535,0.020927626126990784,0.7244485483619627
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,4302.820460796356,0.0029233560170121345,0.22047433734007504,0.003527669642213037,0.22086760782769335,0.010039201639203668,0.4545045045045045,0.010029451564116842,0.008600657034587483,0.7024206574713818
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,4301.334255695343,0.008974277024378443,0.20167014001625883,0.01000420958393983,0.20030774826569173,0.030952955247630882,0.8004744333157617,0.030943719448861116,0.020711364400238973,0.7767667630933671
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,2579.6526329517365,0.45031971727273035,0.9075542316843347,0.28556199387614367,0.8591719658881972,0.45799826909435426,0.5938242280285035,0.49391955098222573,0.4960269358853894,0.8639597497331629
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,443.0572421550751,0.47381748810943586,0.9654002432619293,0.430607769826716,0.9601796213223519,0.5190266268157762,0.756003098373354,0.6353109137055833,0.5478482102204049,0.9409052188277395
059_SMD_id_3_Facility_tr_757_1st_857.csv,304.55755734443665,0.38801034138751794,0.9804735888050439,0.28892960130829093,0.968799393013946,0.5438548108502139,0.5714285714285714,0.42355788624445295,0.3858840835112478,0.9218570003101199
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,4282.739846229553,0.5441076690786674,0.9744015581908282,0.38370463921570575,0.9709558018695617,0.5162354863897249,0.9257425742574258,0.5714285714285711,0.45209562673080433,0.9422316971956861
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,4221.609542608261,0.29257750427623813,0.8659077152112358,0.2313384574736744,0.8574990916480284,0.3376450705356081,0.58578856152513,0.5769230769230764,0.48307930140911204,0.7900674125047659
062_SMD_id_6_Facility_tr_7180_1st_15131.csv,4222.775701761246,0.617308255970922,0.9580318965345109,0.5599282305870301,0.9548566883001562,0.6119320802009743,0.852671981104222,0.7106896551724133,0.5781450779004399,0.9050873221084511
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,3404.0756826400757,0.3187827394597264,0.85869458143033,0.2577573422354862,0.8322996809831367,0.37759530757831333,0.7266903914590748,0.510152942193035,0.48791563898393553,0.8916904010584723
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,612.6741781234741,0.6186113455643859,0.9811487372396728,0.5131241361191229,0.9682488257724766,0.651288660771337,0.8168831168831169,0.5842908268977203,0.5237492880664791,0.7175666768278137
065_SMD_id_9_Facility_tr_737_1st_837.csv,299.73046946525574,0.26937595876425985,0.7488487029329924,0.26781617031689514,0.7422769821164931,0.41497493946605324,0.8009543285616906,0.50834597875569,0.4770388762137364,0.8620109372111633
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,716.496039390564,0.1395911006830413,0.7736309400671635,0.14779298440492106,0.7721921989780811,0.2679122718362344,0.8132586367880486,0.3778184034125529,0.478380985385667,0.9399077453418218
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,563.6710531711578,0.23567325816938708,0.8628334371153552,0.214541126198897,0.7861533191217924,0.36787948395503395,0.8298949007395874,0.445757250268528,0.3834162728499108,0.8246444198046251
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,432.7389557361603,0.6878847866352111,0.964936113463511,0.3741892072380065,0.9249400138007465,0.7175523743848823,0.8423005565862709,0.6464208242950104,0.5719893935853808,0.760592963772332
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,3405.9566287994385,0.243748592264392,0.7857515090065567,0.2470554698746794,0.7846713330614016,0.42471413729322693,0.8236400689763286,0.49823819591261415,0.47796434028389,0.8663790747453509
070_SMD_id_14_Facility_tr_1070_1st_1170.csv,428.60036396980286,0.5572111689646967,0.9751322866773224,0.4100420502593626,0.9645968394027745,0.6458284014265516,0.7659115426105717,0.651428571428571,0.5885173419723274,0.8563027239611929
071_SMD_id_15_Facility_tr_1109_1st_1209.csv,435.5686151981354,0.524611493733811,0.9889281963457788,0.3448425601417675,0.9774557087829753,0.6138563875408394,0.7769347496206374,0.5540334855403344,0.4759687491449759,0.8729538164347433
072_SMD_id_16_Facility_tr_7119_1st_15849.csv,4185.816155910492,0.6423513897303107,0.9476837761979846,0.6266419598917385,0.9469807239754126,0.6578897895113319,0.9831686791072082,0.822109988776655,0.6524867630854716,0.9564116166455748
073_SMD_id_17_Facility_tr_5926_1st_10620.csv,3410.4141898155212,0.11816523738437923,0.9811353045835806,0.10737008328759515,0.9690882160709747,0.2553157990480267,0.2510460251046025,0.24844720496894374,0.253553567953667,0.9040238326387314
074_SMD_id_18_Facility_tr_7174_1st_21230.csv,4222.4343893527985,0.6143622783818048,0.9891160180654179,0.6145322814797891,0.9888944300657404,0.7153602393613809,0.9411764705882353,0.7405541561712841,0.6793888840718916,0.9900974246816444
075_SMD_id_19_Facility_tr_564_1st_664.csv,261.0928568840027,0.30413766021850164,0.7902480627294204,0.11495910667546377,0.7559738488688408,0.3452162927488337,0.8448753462603878,0.2746268656716413,0.2361156151424583,0.9249606025933786
076_SMD_id_20_Facility_tr_5925_1st_17580.csv,3410.4962306022644,0.884684703132224,0.9992739288207517,0.8190885817649988,0.9991913487774724,0.88949782350656,1.0,0.9999999999999996,0.8895027624309393,0.9991677950884424
077_SMD_id_21_Facility_tr_3026_1st_3126.csv,1627.9164743423462,0.5279865589515448,0.9815583571437476,0.47858979927586615,0.9727893902954071,0.6273016502439122,0.7225433526011561,0.6091067429708877,0.6036800684126212,0.8270664986198349
078_SMD_id_22_Facility_tr_500_1st_326.csv,246.16746878623962,0.4729188298121089,0.9519470643257155,0.35695541712707757,0.9042985477436795,0.5429719867644464,0.8617272298253893,0.49981067777357013,0.3396733239897658,0.8660328416625784
079_LTDB_id_1_Medical_tr_3618_1st_3718.csv,216.78891158103943,0.9334992467423586,0.9895472065489956,0.9294301182421947,0.9890093246927405,0.8794367985123102,0.973901508870834,0.9639275972503631,0.7299244778701196,0.9721610637267407
080_LTDB_id_2_Medical_tr_500_1st_266.csv,97.0142560005188,0.1712502898186647,0.4817628234752664,0.15397103663204684,0.46428555840998603,0.2592317903302876,0.6349033487612306,0.3301295602802605,0.3652966631955984,0.7308666529237303
081_LTDB_id_3_Medical_tr_500_1st_26.csv,70.75182557106018,0.4891014315840402,0.6088858429338109,0.4830802398564166,0.6075996492206032,0.48603323764889866,0.9667008525094545,0.9027247140680621,0.43073152465475895,0.8525341654767382
082_LTDB_id_4_Medical_tr_4456_1st_4556.csv,249.5930392742157,0.43189262229387576,0.7649127216606557,0.41201298142168385,0.761776318985306,0.4779977939492987,0.8255061060568806,0.6566521392432902,0.3395971383334738,0.8682420734470857
083_LTDB_id_5_Medical_tr_15502_1st_15602.csv,554.3428294658661,0.8183484843151534,0.9620977023075441,0.6910482113359453,0.9615399417221986,0.8590683622516012,0.9456928838951311,0.9265255292652548,0.8704082782978307,0.9988407132577669
084_SVDB_id_1_Medical_tr_12973_1st_13073.csv,643.2690846920013,0.34945040224356183,0.7691863052996364,0.24635770822546532,0.7684000134946422,0.3793786552778313,0.7766734522811639,0.6249335063940246,0.36670549465024144,0.9302370086040365
085_SVDB_id_2_Medical_tr_50000_1st_54982.csv,648.6111567020416,0.26271300942612824,0.8202409057715042,0.2557370492132022,0.8167926359432436,0.3867978383756515,0.6600758937487518,0.4894497122272365,0.2076461885161849,0.8145468212867942
086_SVDB_id_3_Medical_tr_533_1st_633.csv,169.38767886161804,0.2449912143815123,0.5640627304136641,0.20981900597836925,0.5605920114805538,0.26765924215712156,0.8170479399420701,0.7007138714228655,0.2846583327761332,0.8532713016704301
087_SVDB_id_4_Medical_tr_5421_1st_5521.csv,385.3756296634674,0.8363096362196968,0.9294098848167891,0.8316519444229318,0.9293559598858586,0.8298092795746602,0.9888828842739134,0.9846399999999994,0.7890286575980975,0.9964521441793605
088_SVDB_id_5_Medical_tr_500_1st_168.csv,162.02210354804993,0.36658103608793846,0.6273199976847531,0.3559507359243479,0.6271064912495862,0.38258956689280954,0.9639434647529865,0.9164222095692518,0.5041474169785517,0.9387894078521061
089_SVDB_id_6_Medical_tr_50000_1st_83083.csv,646.9874453544617,0.2980590691192291,0.9358953917979312,0.24208194771822852,0.9339326636265982,0.3867068574643702,0.9086705202312139,0.6060606060606055,0.3970144238950657,0.8367330885931277
090_SVDB_id_7_Medical_tr_12157_1st_12257.csv,518.9521429538727,0.8881640942728962,0.9909917341799094,0.8809602007894946,0.9909515239234652,0.7850376522323456,1.0,0.9999999999999996,0.6576348293429337,0.9915005409371235
091_SVDB_id_8_Medical_tr_500_1st_126.csv,161.49784755706787,0.5198336444967915,0.7455523806549245,0.4924523095180568,0.7380462832808613,0.5240960681298547,0.9423791821561338,0.9099243016666235,0.5472437382306743,0.9157235047886283
092_SVDB_id_9_Medical_tr_2674_1st_2774.csv,200.43813586235046,0.7388940631727093,0.8400264814661563,0.7392869973861949,0.8399852452017585,0.7758299378868788,0.9973216861016111,0.9951769681679894,0.6678381255577104,0.9876685806227258
093_SVDB_id_10_Medical_tr_500_1st_37.csv,162.05152821540833,0.7624528875902543,0.8538749795563625,0.7466650667465943,0.8485296278963202,0.7626949220776824,0.9443375947505374,0.9316287383675664,0.732538642190602,0.9512832781497178
094_SVDB_id_11_Medical_tr_20100_1st_23611.csv,540.5447707176208,0.7988383941633773,0.9912576384289933,0.7543398965092276,0.9911200626357005,0.7548786101462532,0.9989429175475687,0.9980769230769225,0.7527488607718885,0.9944911052631938
095_SVDB_id_12_Medical_tr_6264_1st_6364.csv,422.9650115966797,0.2772110121935184,0.669861690824634,0.26009362323488605,0.6697390586139891,0.35525281286159865,0.9750083305564812,0.928366804929724,0.42808652901543576,0.9603846991800763
096_SVDB_id_13_Medical_tr_500_1st_444.csv,161.6509027481079,0.1729735330049976,0.570858789155618,0.15696849581133365,0.5703914391511564,0.24742771591628615,0.9088995592975071,0.7615311207719219,0.36843138553550386,0.9035646900861598
097_SVDB_id_14_Medical_tr_1031_1st_1131.csv,172.71143412590027,0.9280414177693732,0.9662276220083412,0.9240719537722999,0.9654630871413544,0.8949027946887378,0.9979628260830373,0.9975017349658817,0.9105980408956215,0.9944852224777075
098_SVDB_id_15_Medical_tr_500_1st_303.csv,161.8341600894928,0.4013641356279789,0.6007994946992818,0.3678468786744828,0.5984337759590372,0.4489171228512717,0.9074672620039319,0.8636774401173287,0.4659161384631809,0.910703496780069
099_SVDB_id_16_Medical_tr_1115_1st_1215.csv,173.72531938552856,0.662500998093093,0.8938144080946483,0.5896470664794669,0.8784410544950514,0.658055057203038,0.8086806017840501,0.7890440873474406,0.6029500330459575,0.8354909266839848
100_SVDB_id_17_Medical_tr_17803_1st_17903.csv,578.0997631549835,0.8353156844213494,0.9865781929527637,0.819088797299586,0.9865339448994221,0.7552904776375003,0.9861128487426498,0.9702333065164918,0.5647487397603211,0.98991774490008
101_SVDB_id_18_Medical_tr_1851_1st_1951.csv,187.18590211868286,0.6617884749858512,0.8491210463689969,0.6351944014435266,0.8461518622437142,0.6650949011327343,0.9168475758173804,0.9167900926140717,0.6959541097969496,0.9503286866662727
102_SVDB_id_19_Medical_tr_50000_1st_107354.csv,648.7726645469666,0.7359631225857142,0.9671534557833174,0.7019754409266827,0.9649852908120291,0.7178288002252575,0.9711940411948012,0.846094842755944,0.32145541823758705,0.9436909634167542
103_SVDB_id_20_Medical_tr_12167_1st_12267.csv,643.3733372688293,0.1427929340501824,0.8756486832515477,0.12412188582140157,0.869639477203299,0.19735766449788814,0.6648556348959951,0.34505422280644055,0.1730915283140757,0.7718494596993449
104_SVDB_id_21_Medical_tr_50000_1st_106634.csv,646.283084154129,0.5155171454014781,0.9469723970562794,0.44054918669735976,0.946318440874984,0.498390949793844,0.8490043518396413,0.8181818181818177,0.5024528435844727,0.9635610122246028
105_SVDB_id_22_Medical_tr_500_1st_417.csv,105.50097560882568,0.5847125497008732,0.6803933944933039,0.5699674011976131,0.6789747749217299,0.6392607077030941,0.9715720355349556,0.9454334685766327,0.6932926977121048,0.9649633519376818
106_SVDB_id_23_Medical_tr_37500_1st_121963.csv,588.9204950332642,0.7312012798619176,0.9952199916261671,0.6143504832931558,0.9949870631971557,0.7370999031892823,1.0,0.9999999999999996,0.44532871972318344,0.9995492848574379
107_SVDB_id_24_Medical_tr_32805_1st_32905.csv,643.3991684913635,0.25857583390101707,0.8830736073660216,0.2245326373381827,0.8827422354662462,0.25550781958360486,0.8513078752273046,0.6640379450254295,0.2893278966723189,0.8792360346459415
108_SVDB_id_25_Medical_tr_1238_1st_1338.csv,176.24220037460327,0.48351005973716615,0.8973752223067957,0.43692090361397407,0.8950483863420006,0.47808665235926895,0.8800872588451837,0.8109835379156836,0.6808999559650432,0.9090083617979151
109_SVDB_id_26_Medical_tr_1038_1st_1138.csv,173.47917103767395,0.4941700851968739,0.690605507937333,0.4913020125151428,0.6871936959540071,0.5866547184049343,0.9490316004077471,0.9010054383602472,0.6462861282664557,0.9418407431924956
110_SVDB_id_27_Medical_tr_30824_1st_30924.csv,645.8980271816254,0.44875222544399623,0.9271609404062433,0.46153783918729896,0.9270690703119542,0.580976979454469,0.9123888146038021,0.75478690549722,0.3618470161304949,0.9424402471360358
111_SVDB_id_28_Medical_tr_1791_1st_1891.csv,186.68489122390747,0.7208085827579358,0.7592909309690773,0.719002698189284,0.7592648945146221,0.7817728925493413,0.9969453815993435,0.9955287390990575,0.8079948078422272,0.9901851484176999
112_SVDB_id_29_Medical_tr_8226_1st_8326.csv,511.916175365448,0.020505492262437412,0.6166399207948776,0.01977191222733294,0.615617216167491,0.06380098073171589,0.6562621927428794,0.1528783556433324,0.0883613247958146,0.7902248890552342
113_SVDB_id_30_Medical_tr_4552_1st_4652.csv,344.3688292503357,0.7179464373810882,0.9122398450533953,0.6958180210503209,0.9111871618402165,0.6935545939641078,0.9702363294769109,0.9507024594116698,0.6423315661030276,0.9754664396665368
114_SVDB_id_31_Medical_tr_25000_1st_63090.csv,554.4307198524475,0.06059320353711501,0.7403382941994349,0.034355380281547276,0.7402488355052175,0.1235905740889639,1.0,0.9999999999999996,0.3510285335102854,0.9991245612390893
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,5726.632564067841,0.14890978554562848,0.5300106889447932,0.13867100186733902,0.4920040046297423,0.20430569933887047,0.7926826496988979,0.3336372261106316,0.2882804573937435,0.7773395939366247
116_TAO_id_1_Environment_tr_500_1st_3.csv,9.885733366012573,0.08115778011163127,0.6467513664145896,0.06994379320728047,0.4951102850259395,0.14126987613328618,0.1402364451691806,0.13817870339088972,0.08818311696688326,0.6749553277955026
117_TAO_id_2_Environment_tr_500_1st_1.csv,9.742153406143188,0.16688729994239587,0.5661141830102112,0.15790614527262617,0.40434599606071436,0.26282333866802077,0.26208684381075825,0.26122606290638134,0.20899207727993502,0.6864319572149317
118_TAO_id_3_Environment_tr_500_1st_7.csv,9.982906341552734,0.07537929876503383,0.6282338357760344,0.06592978988069421,0.4726271548372988,0.13343740196536166,0.13340838727835633,0.13244818369046032,0.11060429813438157,0.6731080103515917
