file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
011_MSL_id_10_Sensor_tr_1525_1st_4590-0.csv,3.7447781562805176,0.8567166725156017,0.9977440695501824,0.9748347573259848,0.9996361593100226,0.9160789513203688,1.0,0.9999999999999996,0.9160839160839161,0.9981775413761677
012_MSL_id_11_Sensor_tr_539_1st_940-0.csv,1.8425557613372803,0.6854416847593877,0.9886921538869216,0.9244012363291301,0.9977900524653065,0.8347058804326801,1.0,0.9999999999999996,0.8347107438016529,0.9943217111993214
013_MSL_id_12_Sensor_tr_554_1st_1200-0.csv,1.9029018878936768,0.2741568541510531,0.9850680797304885,0.7450173069891908,0.9963753629922842,0.4807654807984805,0.896551724137931,0.48192771084337305,0.4727272727272727,0.9913433272157341
014_MSL_id_13_Sensor_tr_1525_1st_4575-0.csv,3.889817714691162,0.9904308887587714,0.9996779730785494,0.9901178455454905,0.9997671019265931,0.9542807201894012,1.0,0.9999999999999996,0.9624935509273088,0.9998532526283173
015_MSL_id_14_Sensor_tr_575_1st_1250-0.csv,48.65750575065613,0.07631241763149751,0.15257002134078546,0.07765597085194263,0.15504252292733978,0.2376607561831512,0.41545893719806765,0.23747534516765262,0.36882142120640166,0.7351128980637223
016_MSL_id_15_Sensor_tr_500_1st_780-0.csv,1.3739275932312012,0.9088371082605436,0.9866434378629501,0.9175762158010006,0.9885912700410596,0.8241156819566091,0.9955555555555555,0.9931972789115642,0.6317759599328868,0.9908713829488549
017_MSL_id_16_Sensor_tr_512_1st_1850-0.csv,1.8697388172149658,0.6525433407029942,0.9809365646479824,0.8581499575703402,0.9931026713006379,0.8743912141750507,0.9945054945054945,0.8786885245901633,0.7879217802416794,0.9859782229664602
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,40.54921269416809,0.35488422086380517,0.9358585093219581,0.3565241214773007,0.9301387214596105,0.4675425520177855,0.7365578197888534,0.5402574732707828,0.47442951052075577,0.9049572595014089
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,113.23779463768005,0.16800803456118218,0.5903899597242381,0.16550719623690097,0.5903761796889283,0.25779746662924746,1.0,0.9999999999999996,0.3334228861067828,0.9515040221271478
020_MITDB_id_2_Medical_tr_50000_1st_52315-V1.csv,307.30505895614624,0.011074840227029648,0.673965165940181,0.005090236649189118,0.6975591575165896,0.04281393405294758,0.6817610062893081,0.5999999999999994,0.17074663402692777,0.8581566442094433
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,376.45181941986084,0.021816943617909517,0.4944421383552312,0.01850975828581479,0.494402549944783,0.03640441688678385,0.8269296545433816,0.4071246819338418,0.10299165968881664,0.6749608709838079
022_MITDB_id_4_Medical_tr_50000_1st_54253-V1.csv,142.54923009872437,0.07734218624933453,0.5151260432987355,0.07498035804885633,0.5493914555282272,0.1330215904622758,0.8216226645657138,0.4642548035312441,0.1306427975692231,0.798940453008044
023_MITDB_id_5_Medical_tr_25000_1st_36913-V1.csv,48.948424100875854,0.17524641758856815,0.705062087092075,0.050255646342226956,0.7052227744672973,0.2925136983228573,0.9989258861439313,0.9824561403508766,0.33523161920951977,0.994971454012463
024_MITDB_id_6_Medical_tr_50000_1st_58118-V1.csv,94.87313222885132,0.4175585357739931,0.7232304110238991,0.08654129376308843,0.7237173028626199,0.5697169412696124,1.0,0.9999999999999996,0.6798803290949887,0.9998309487636198
025_MITDB_id_7_Medical_tr_37500_1st_88864-V1.csv,71.50259757041931,0.07424642292361774,0.654742011637158,0.06737846944728809,0.687051256331756,0.10868744610668551,0.9718643176439653,0.6694560669456061,0.20083472991339213,0.8609377707220314
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,300.78998589515686,0.18908105516491752,0.608973848727994,0.17813402708293827,0.6088587841894862,0.21725818189843915,0.9745338347329657,0.9354469497539196,0.30926045224125676,0.9269567400695756
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,75.56454396247864,0.008080610396234842,0.7306836291674128,0.008196533292763278,0.730535215172227,0.02160622526347404,0.7052117263843648,0.021427856213076975,0.02751544562765131,0.8243840508890572
028_MITDB_id_10_Medical_tr_37500_1st_39948-V1.csv,75.22034668922424,0.15630975902239647,0.6520387411880566,0.0419162984350547,0.7418103805875649,0.2826052624767262,0.9566666666666667,0.7984496124031003,0.18950829472425645,0.9525056872394725
029_MITDB_id_11_Medical_tr_50000_1st_518037-V1.csv,282.66464042663574,0.5650634333061229,0.8585788846039042,0.3028924270031145,0.9018440226952595,0.6085013684943402,1.0,0.9999999999999996,0.6363752296562951,0.9943904729167325
030_MITDB_id_12_Medical_tr_50000_1st_84572-V1.csv,293.145174741745,0.04654895607568925,0.5800543739149355,0.05762707357844176,0.637769407911741,0.1038736349350409,0.5337107485574755,0.10348516777435554,0.11180179916735507,0.7018762383430946
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,337.4210157394409,0.026692621451230223,0.5695289277493056,0.025137383524032535,0.5642191766970589,0.054939465698751036,0.30109063199504693,0.08370922060211865,0.05018185073791969,0.704862106259246
032_GHL_id_1_Sensor_tr_50000_1st_65001-dL-rand.csv,94.384845495224,0.014144055291788037,0.40201916720077113,0.014957976098802108,0.40220045678715244,0.027893307171598443,0.01833044339856329,0.018330443398563268,0.009207415702376508,0.743760621189098
033_GHL_id_2_Sensor_tr_50000_1st_51001-dL-rand.csv,94.40774893760681,0.012422652676889965,0.3435736851135985,0.013138676350518025,0.34374284540560107,0.024540205502152166,0.01830099035408007,0.01830099035408005,0.009192553384745936,0.6668573168851718
034_GHL_id_3_Sensor_tr_50000_1st_122001-dL-rand.csv,94.122554063797,0.012059549919246891,0.23703819630254136,0.012728565232770172,0.23720034186000877,0.023831464784626954,0.01900762186817486,0.01900762186817484,0.009549187771665434,0.6667176969852628
035_GHL_id_4_Sensor_tr_50000_1st_90001-dL-rand.csv,94.467702627182,0.015226090323884141,0.15938120919670734,0.016122300355776036,0.15960606539664401,0.029995171505431135,0.026766906907795752,0.02676690690779572,0.004898743354059249,0.7757395687240235
036_GHL_id_5_Sensor_tr_50000_1st_67147-dL-rand.csv,94.48585414886475,0.022302684445871225,0.6871660940423531,0.022287653704861667,0.6256380836817083,0.046082472645200746,0.022572336775705325,0.0225723367757053,0.01135021862718534,0.7578515717335441
037_GHL_id_6_Sensor_tr_50000_1st_80001-dL-rand.csv,94.65818977355957,0.02596788109883381,0.7274509803921568,0.027449391853308174,0.7276722605589475,0.05062074256614951,0.018487511517541338,0.018487511517541317,0.01025753786108897,0.7737740435580103
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,94.91144347190857,0.013148490493791215,0.5692155164865883,0.014940807386752384,0.5342428429704583,0.029742027956565064,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.7691794161125621
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,94.9719409942627,0.014489517429599306,0.6383673736251024,0.015149847412200837,0.6384745068651143,0.028564858199855766,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666682429479277
040_GHL_id_9_Sensor_tr_50000_1st_92001-dL-rand.csv,98.74186205863953,0.03246101375420622,0.606091570000275,0.024922287709644043,0.47336794785442804,0.09438041397936565,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.927882853652251
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,94.66368126869202,0.04440773724025663,0.8136399422647946,0.04695629607859379,0.813881607232935,0.08503826707807265,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6668356300022729
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,94.412593126297,0.013084667516143553,0.5632182314720152,0.012763564134100737,0.4718918547390715,0.03240447762590172,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,94.43808031082153,0.027411908922563313,0.8681905001256598,0.02880021908394435,0.870068483062279,0.053360569177096154,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.8215017182110906
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,94.46314239501953,0.009772520665525041,0.08993600872057816,0.010335185301552925,0.09007769260672585,0.019355693855909073,0.018320625814346368,0.018320625814346347,0.009202461621156205,0.6667150545643276
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,94.92187976837158,0.011076226452855678,0.21339857741007917,0.011742040876310382,0.21356006285062085,0.021909558577835365,0.017554554420605537,0.01755455442060552,0.008815967304758183,0.8817825256557658
046_GHL_id_15_Sensor_tr_50000_1st_156462-dL-rand.csv,94.57282304763794,0.02180416135420544,0.8114318166171767,0.02508624923738586,0.8159730865835714,0.07851646720545463,0.47644683714670255,0.016612495485734905,0.05609406608226567,0.884808073409657
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,94.37435722351074,0.02942858067508819,0.5751952877484501,0.031151227086511496,0.5755079006844223,0.057174038796543696,0.026912907935756285,0.02691290793575625,0.008036056205261141,0.7809304077128627
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,95.00007486343384,0.019193580355373184,0.09599171155393088,0.020334142929177335,0.09628130578324227,0.037663879376641944,0.03519940270061842,0.03519940270061839,0.008917560476018034,0.825186417087709
049_GHL_id_18_Sensor_tr_50000_1st_109001-dL-rand.csv,99.0983555316925,0.08098720025687056,0.6804918437455002,0.08409470349825653,0.6809510182629642,0.14983794636586678,0.05399199217704781,0.053991992177047754,0.013776939701992055,0.8266124159843423
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,82.64499616622925,0.016520950505555774,0.5428190692064444,0.02044603850266246,0.5552166218729884,0.09580017155975827,0.7132027795325332,0.030054644808743137,0.08016862813982083,0.979372936891823
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,94.35699033737183,0.007107647136053853,0.30964488707811477,0.007425308236142833,0.309722755997703,0.014114829893540062,0.011839495802496136,0.011839495802496124,0.011839495802496137,0.6754648278255361
052_GHL_id_21_Sensor_tr_50000_1st_98001-dL-rand.csv,94.28643155097961,0.005790274009362235,0.24405366025222325,0.0061076907474731474,0.2441313876803561,0.011513765026690253,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.9622756860752741
053_GHL_id_22_Sensor_tr_50000_1st_126448-dL-rand.csv,94.77740812301636,0.07275551859607121,0.7109012861463785,0.08219680786352289,0.6891158068607453,0.1491714136650933,0.06287894930554211,0.06287894930554204,0.012900251566828155,0.816662445928408
054_GHL_id_23_Sensor_tr_50000_1st_135001-dL-rand.csv,94.39378833770752,0.014735812937761357,0.10652870714041485,0.018069702420521923,0.05926210186241426,0.03671384595385697,0.03665563921584026,0.036655639215840224,0.012369685987537559,0.7244517239980115
055_GHL_id_24_Sensor_tr_50000_1st_118124-dL-rand.csv,94.89010334014893,0.012047905049612532,0.6012276875452279,0.012683485174718625,0.6013336479899364,0.023808726732927256,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6666802006949497
056_GHL_id_25_Sensor_tr_50000_1st_105568-dL-rand.csv,94.52374649047852,0.039283304595546895,0.7091569006944127,0.04127855161172163,0.7094834620867715,0.07559618525750908,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
057_SMD_id_1_Facility_tr_4529_1st_4629-11.csv,11.907077074050903,0.19925367155253115,0.8507439284612266,0.12848896743986526,0.7110128156826112,0.4172911410614008,0.5933544303797469,0.3979057591623032,0.4012326733896418,0.7470208059442293
058_SMD_id_2_Facility_tr_1087_1st_1187-11.csv,14.218150615692139,0.6965257666225191,0.9572213943950952,0.6669174202773723,0.9169150604042304,0.7352551474558026,0.8547945205479452,0.6665668513250481,0.5510831381089731,0.8215827001607481
059_SMD_id_3_Facility_tr_757_1st_857-11.csv,12.185093879699707,0.03239702199051918,0.6378372629754381,0.1286728136804934,0.7676436777666567,0.10908721435654392,0.11875945537065052,0.20547945205479407,0.27646969466808446,0.7212680421474205
060_SMD_id_4_Facility_tr_7176_1st_10609-11.csv,14.19162893295288,0.4740980805437216,0.7819391873289576,0.16351822692129198,0.564813280723006,0.5286155925425436,0.8348993288590604,0.42898550724637635,0.20893803271135686,0.6790770629697189
061_SMD_id_5_Facility_tr_7176_1st_15144-11.csv,14.16740870475769,0.07390460145330432,0.6410622822613812,0.07533298105894809,0.6136467076899138,0.15187373473563548,0.3226480836236934,0.18810148731408544,0.20097508923226506,0.7372994614964856
062_SMD_id_6_Facility_tr_7180_1st_15131-11.csv,15.170328378677368,0.7560109065299376,0.9634317431551089,0.7308947477022527,0.9711117892641388,0.7283366211850075,0.8952500786410821,0.6658624849215917,0.5468495828188572,0.9170406200443837
063_SMD_id_7_Facility_tr_5923_1st_6506-11.csv,12.006596803665161,0.10865311146784898,0.5475525061966191,0.18652350841060342,0.7360245740874534,0.2239023696748657,0.470873786407767,0.23707147007553697,0.13056480260559275,0.6839295531542532
064_SMD_id_8_Facility_tr_2272_1st_2372-11.csv,10.63994574546814,0.6543386638681842,0.92545516619407,0.476244944035337,0.8051051136283897,0.6743986109621513,0.859515570934256,0.6851585014409216,0.5474787358704851,0.8336812286411933
065_SMD_id_9_Facility_tr_737_1st_837-11.csv,12.000864267349243,0.29835847372961505,0.7314515034184432,0.27955868742004986,0.6714016505063914,0.3564090737346202,0.9400644468313641,0.5561583283102265,0.4393825940968454,0.8324133184326395
066_SMD_id_10_Facility_tr_2634_1st_2734-11.csv,11.840200901031494,0.07331750155433454,0.6818324096221009,0.06571556445855693,0.5298307540479976,0.16627429632890384,0.7933634992458521,0.2007042253521122,0.21331048345356282,0.7066333344299459
067_SMD_id_11_Facility_tr_1980_1st_2080-11.csv,11.367336988449097,0.052898858054860984,0.5161337481197517,0.05146214185717825,0.46723684267108795,0.10906646285820812,0.8388838883888389,0.1390374331550798,0.1380532325538442,0.7627505241754957
068_SMD_id_12_Facility_tr_1099_1st_1199-11.csv,14.411137819290161,0.008560008845990416,0.4433875488921648,0.012094281721933779,0.428982616860024,0.025941887133022017,0.020885748750646218,0.020885748750646197,0.011546929502709993,0.6667674284657147
069_SMD_id_13_Facility_tr_5925_1st_12760-11.csv,11.823365926742554,0.39687674128480877,0.8855246321520844,0.3987212151085498,0.7891434591847728,0.520801194163196,0.8914701803051318,0.531942254033725,0.3884661590681103,0.7923126993140461
070_SMD_id_14_Facility_tr_1070_1st_1170-11.csv,14.689794778823853,0.10094021750143085,0.7959430114590711,0.05814460786655264,0.6275306378952026,0.2908174082894193,0.5674300254452926,0.26991150442477824,0.18405476784804733,0.673098925889325
071_SMD_id_15_Facility_tr_1109_1st_1209-11.csv,14.168246030807495,0.019458149973236496,0.6124561107390778,0.023279272500752846,0.5857456408829589,0.07212692733205041,0.244140625,0.07335329341317352,0.07736682859569327,0.7898156537784541
072_SMD_id_16_Facility_tr_7119_1st_15849-11.csv,14.822209596633911,0.7404607706825806,0.9458664598280655,0.7439812031474653,0.9581191256476124,0.6909986589468207,0.9986991265564021,0.7692307692307687,0.470738256261414,0.9328796818377287
073_SMD_id_17_Facility_tr_5926_1st_10620-11.csv,12.031858682632446,0.003650144605008575,0.45947004998729135,0.01383198692399218,0.555509772673673,0.009402162051188424,0.009742236655165415,0.008401596303297617,0.018165257370161416,0.6722257846540154
074_SMD_id_18_Facility_tr_7174_1st_21230-11.csv,14.186763525009155,0.2551717051061097,0.9893813211063544,0.3754619520856852,0.9916130951254928,0.4456475732989119,0.6541737649063032,0.4632426988922453,0.4843494220943499,0.9500038240610132
075_SMD_id_19_Facility_tr_564_1st_664-11.csv,11.857268571853638,0.029159139559815184,0.6083636892195938,0.031928605857663404,0.5709408987872335,0.11330178231203383,0.36853685368536854,0.11237853823405129,0.2133518491758613,0.6694204325972634
076_SMD_id_20_Facility_tr_5925_1st_17580-11.csv,12.02588415145874,0.47025434299908336,0.9867848185692705,0.3598865698454632,0.9870640749262116,0.4837171686609442,0.9969040247678018,0.9811320754716976,0.4342937456078707,0.9956159311802701
077_SMD_id_21_Facility_tr_3026_1st_3126-11.csv,10.729018688201904,0.5292512683002947,0.9007965674468474,0.4073536684214343,0.8122539291869981,0.5914200561751037,0.769325912183055,0.6226683079253854,0.5333072913995267,0.8883481677026598
078_SMD_id_22_Facility_tr_500_1st_326-11.csv,11.944953203201294,0.04164567467750845,0.461136633004591,0.04190575912141182,0.4315261836508206,0.09205166500940044,0.1875316776482514,0.08688524590163886,0.27201040495219775,0.7243924057237059
079_LTDB_id_1_Medical_tr_3618_1st_3718-ECG1.csv,47.67150640487671,0.8083306407675682,0.8972608072158382,0.8572190849830651,0.9642556535614624,0.8230295527187362,0.959997368247911,0.9326709281679934,0.2664621244177576,0.9489333914472281
080_LTDB_id_2_Medical_tr_500_1st_266-ECG1.csv,47.56635332107544,0.11844238769696357,0.31679348738727076,0.15831561986526752,0.43119076277012347,0.2587020494871929,0.4638840830449827,0.25869139349614706,0.4717087297747828,0.6867271143037326
081_LTDB_id_3_Medical_tr_500_1st_26-ECG1.csv,47.686001777648926,0.6464908219283073,0.706308810319039,0.6756059655290233,0.7495149491828292,0.593809283151212,0.9698041134595047,0.9200484846262943,0.43015504721336284,0.9118218913094738
082_LTDB_id_4_Medical_tr_4456_1st_4556-ECG1.csv,50.1867470741272,0.3093487507222558,0.46263659269012947,0.36563043360704967,0.5831413052155934,0.3226853083437513,0.9547561244758331,0.9119331940389374,0.3877708511426061,0.8741534577170506
083_LTDB_id_5_Medical_tr_15502_1st_15602-ECG1.csv,47.54513621330261,0.002928934780193545,0.21685753649991865,0.003223835796621272,0.21425279279438977,0.010074913723753137,0.017283866109932232,0.010068887138741277,0.07223716026715102,0.7482146164887127
084_SVDB_id_1_Medical_tr_12973_1st_13073-ECG1.csv,112.60639524459839,0.15966267194069117,0.5820848790293005,0.1262448228454145,0.6733886836730305,0.21712635295270924,0.9272512780180888,0.7410562180579212,0.21999198563475322,0.8680801404462806
085_SVDB_id_2_Medical_tr_50000_1st_54982-ECG1.csv,112.19732785224915,0.39120651889966324,0.6522338629458505,0.3312853903845315,0.7068807756965666,0.465240311842982,0.78,0.7417428889864137,0.33155484446241584,0.8156276339200913
086_SVDB_id_3_Medical_tr_533_1st_633-ECG1.csv,115.31369996070862,0.2791367682598896,0.5597876627518901,0.28775104330510065,0.641550645716938,0.3426265350043986,0.8662583588525717,0.7346779177530013,0.21270445434012106,0.8291031582965912
087_SVDB_id_4_Medical_tr_5421_1st_5521-ECG1.csv,114.19214701652527,0.5185619466675018,0.7070673853859271,0.5447244503242868,0.7957778119948083,0.652806179264519,0.9462870085746643,0.8754745161491064,0.26919102634556236,0.9282697459591618
088_SVDB_id_5_Medical_tr_500_1st_168-ECG1.csv,113.52217292785645,0.2516004128480122,0.6242559647568737,0.29929911707025303,0.7225333572550077,0.3606359939757611,0.9329694552324971,0.7267598274890114,0.2067453602498549,0.8580366365780263
089_SVDB_id_6_Medical_tr_50000_1st_83083-ECG1.csv,114.83674740791321,0.2951145967427135,0.8130284011375295,0.19503379005165417,0.8358658511084958,0.35678181307338197,0.8796181721760651,0.47988818139462597,0.1199327829884535,0.7995890019107809
090_SVDB_id_7_Medical_tr_12157_1st_12257-ECG1.csv,25.103034734725952,0.06696522142584949,0.33713966977859655,0.08106626136849533,0.4636730177787518,0.12234922014965531,0.8616079834306157,0.4591388400702982,0.44977498075463596,0.7430873698924223
091_SVDB_id_8_Medical_tr_500_1st_126-ECG1.csv,113.29922151565552,0.49327354686324576,0.7392969027168754,0.48891805497704366,0.7854357032179465,0.4914047994108901,0.9365347762371773,0.8846339982577625,0.45976366916468525,0.8891080742516998
092_SVDB_id_9_Medical_tr_2674_1st_2774-ECG1.csv,113.41045618057251,0.5915872924104248,0.7803591789280984,0.5945202799089611,0.8117471574082011,0.6261290280535874,0.9987620698192622,0.9891852919971156,0.4773285949603164,0.9676366848661183
093_SVDB_id_10_Medical_tr_500_1st_37-ECG1.csv,115.06984972953796,0.8150889808044302,0.900699573894319,0.8508696839906708,0.9565763185920566,0.8056181232042854,0.927231301510506,0.9154730378392146,0.6895838558841504,0.9436700287529654
094_SVDB_id_11_Medical_tr_20100_1st_23611-ECG1.csv,40.02730679512024,0.5220635620043335,0.8570194902508792,0.43772132201843084,0.9316219483802423,0.609493985083969,0.7975528364849833,0.7623950149011102,0.6500922515286695,0.898742143549704
095_SVDB_id_12_Medical_tr_6264_1st_6364-ECG1.csv,115.42879676818848,0.07778081985008724,0.5505231801562704,0.09298880011485347,0.6391400370479242,0.2001699605115849,0.8141471762692527,0.32172784137849614,0.07381474345040305,0.7511869944896705
096_SVDB_id_13_Medical_tr_500_1st_444-ECG1.csv,108.49656677246094,0.11942874084070124,0.5536653579893982,0.11837672109323791,0.6432773579298874,0.20567108416915653,0.8183505393805823,0.4384539996169916,0.07313608720596851,0.7551889532554701
097_SVDB_id_14_Medical_tr_1031_1st_1131-ECG1.csv,108.39557433128357,0.8794443892509011,0.9567054969019311,0.924566796727609,0.9837263534722669,0.8634529709933413,0.9900694419458137,0.9816227972466286,0.4773302071133217,0.9815650489000604
098_SVDB_id_15_Medical_tr_500_1st_303-ECG1.csv,108.13642501831055,0.3670348736047798,0.675643641746024,0.3766689538191698,0.7801906185306909,0.43657009809757785,0.878114892961651,0.677260848605813,0.16116157522264887,0.8129209890309379
099_SVDB_id_16_Medical_tr_1115_1st_1215-ECG1.csv,108.14326071739197,0.47651162090458365,0.8075168585745776,0.5183253375270489,0.8904540591555636,0.46188038468982007,0.7870967741935484,0.7095346779357378,0.3046636882534398,0.7972409893842805
100_SVDB_id_17_Medical_tr_17803_1st_17903-ECG1.csv,61.254215717315674,0.05077382028096355,0.34676231469826435,0.049736802677375604,0.45070054669857396,0.117371384274933,0.7985321100917431,0.4111869031377894,0.23319896552799246,0.7592492527987339
101_SVDB_id_18_Medical_tr_1851_1st_1951-ECG1.csv,107.55277109146118,0.686854193315571,0.8614131689091733,0.6970405569905819,0.906595275013539,0.7190607553566218,0.9349914127600025,0.9260772650070611,0.3243540807698298,0.9369827608198324
102_SVDB_id_19_Medical_tr_50000_1st_107354-ECG1.csv,107.86896395683289,0.4212612831127638,0.7622815655189261,0.4014395096713855,0.768458176055753,0.4402450910389288,0.9845922019212657,0.8581081081081074,0.20153471347952046,0.871826538506392
103_SVDB_id_20_Medical_tr_12167_1st_12267-ECG1.csv,107.69145250320435,0.03348037844120392,0.47809482883028487,0.03640484636635769,0.5615071076425233,0.06613169515799171,0.2447955516376212,0.12096774193548349,0.47668164197789287,0.6827011366743168
104_SVDB_id_21_Medical_tr_50000_1st_106634-ECG1.csv,107.73058271408081,0.26827775531551695,0.6844806028587666,0.2218153944097056,0.7260707226731393,0.3483809742042677,0.9154798761609907,0.8181818181818177,0.387351356472028,0.9068988000620745
105_SVDB_id_22_Medical_tr_500_1st_417-ECG1.csv,108.49833035469055,0.32275999017814916,0.6350250701687735,0.3838045119580758,0.7502929333832081,0.4135421365370897,0.9461454858898924,0.7801663665843072,0.20942341021077635,0.8793024770462093
106_SVDB_id_23_Medical_tr_37500_1st_121963-ECG1.csv,70.39461755752563,0.12501343833318906,0.7938696288710352,0.0910747729729878,0.8069936576635881,0.221373140494509,1.0,0.9999999999999996,0.33715972449983606,0.9986244689947626
107_SVDB_id_24_Medical_tr_32805_1st_32905-ECG1.csv,108.06725740432739,0.08167135333626077,0.5758533552399421,0.09325171534900903,0.675135592396678,0.17091063795021513,0.6172155200521683,0.3238673630511352,0.14527132306231683,0.766680417288247
108_SVDB_id_25_Medical_tr_1238_1st_1338-ECG1.csv,113.78750824928284,0.18947493578769142,0.8412283610171293,0.1922665515511626,0.8757642281690061,0.2775277321660447,0.9063467492260062,0.7572743098731654,0.23114795887820452,0.8308700934802052
109_SVDB_id_26_Medical_tr_1038_1st_1138-ECG1.csv,111.47930550575256,0.5016835096100951,0.6250122733000881,0.5367706343688836,0.7367246127660223,0.5507273235786243,0.9554976303317535,0.9249024451090737,0.5243882420710356,0.937487409438315
110_SVDB_id_27_Medical_tr_30824_1st_30924-ECG1.csv,111.59228420257568,0.4006114672502672,0.7632773107798687,0.3945289790136086,0.8207854724059234,0.4454116264652358,0.9658720200752823,0.8660321717860593,0.35846368623225494,0.9504375518667337
111_SVDB_id_28_Medical_tr_1791_1st_1891-ECG1.csv,111.55819272994995,0.6354085669877162,0.7275870930504559,0.6674306473395489,0.8149931570400833,0.7115516833047438,0.9877809147374365,0.9423563319285803,0.34106946653151227,0.9501612602431556
112_SVDB_id_29_Medical_tr_8226_1st_8326-ECG1.csv,111.59431576728821,0.042322284311886504,0.4755253032141411,0.026083622302022418,0.5634311900556593,0.08924660353957686,0.6343297612333145,0.41379310344827536,0.09425419097517078,0.7541458890064106
113_SVDB_id_30_Medical_tr_4552_1st_4652-ECG1.csv,111.0878415107727,0.67055418446802,0.8052337388585566,0.659637298889712,0.8091399252887235,0.6743353927746958,0.9702687541435056,0.9588630187117165,0.459360108882725,0.9541231328646771
114_SVDB_id_31_Medical_tr_25000_1st_63090-ECG1.csv,51.64772057533264,0.004510003936981908,0.4822317825022959,0.004940669071653641,0.5121014649196124,0.01057633477187635,0.2916666666666667,0.010570304818092418,0.02357593123209169,0.6666731981976399
