file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
011_MSL_id_10_Sensor_tr_1525_1st_4590.csv,107.79368901252747,0.8948840540733765,0.9963743974913644,0.8961600774484453,0.9963775946717071,0.7492447129909365,0.7751479289940828,0.7654320987654315,0.1519107542880478,0.9097485883974353
012_MSL_id_11_Sensor_tr_539_1st_940.csv,48.387131214141846,0.06470277542948324,0.6585820625858206,0.06664963809204724,0.6586254245862542,0.0,0.0,0.0,0.0,0.5284167332557955
013_MSL_id_12_Sensor_tr_554_1st_1200.csv,19.330053567886353,0.08186161003383041,0.9356927288040426,0.09515830911105762,0.9357980067377878,0.0,0.0,0.0,0.0,0.48993142167911075
014_MSL_id_13_Sensor_tr_1525_1st_4575.csv,61.82869362831116,0.7365718005177959,0.978127371448253,0.7365589507952004,0.9781661080199638,0.6509186351706037,0.8264840182648402,0.7654320987654315,0.18536351002991153,0.909871738220794
015_MSL_id_14_Sensor_tr_575_1st_1250.csv,20.076255321502686,0.5645701735585374,0.8104055413025513,0.5626610172600027,0.8096330579719284,0.17575757575757575,1.0,0.9999999999999996,0.25875080137901557,0.9795487407999506
016_MSL_id_15_Sensor_tr_500_1st_780.csv,7.1845173835754395,0.4127865529235013,0.919198243321719,0.4134061252811823,0.9146318779036005,0.2545454545454545,0.35428571428571426,0.4421052631578943,0.22446845590798187,0.6547861394913421
017_MSL_id_16_Sensor_tr_512_1st_1850.csv,17.311488389968872,0.42149193641280885,0.8218424290463402,0.42114172077193734,0.8217537000011831,0.528169014084507,0.9282051282051282,0.8426966292134825,0.3561061107123063,0.9582015421688416
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,97.00661373138428,0.3425925266346369,0.931392059818676,0.3495797910884103,0.9250624403394464,0.14986376021798364,0.7115749525616698,0.41121495327102753,0.021687628799238606,0.6956301138161857
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,99.7147331237793,0.18911771143353576,0.6314415517232987,0.18464578898790818,0.6314398688122805,0.10768813804318367,0.9409444837698453,0.5050847457627115,0.1665866808726527,0.8718272307652075
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,431.0679404735565,0.002375655347722936,0.6352118837467786,0.0023197367201547355,0.6351869762398603,0.004530581424616159,0.23331476323119776,0.005204568454532306,0.0016059270278753833,0.7127630511715196
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,331.3801076412201,0.029378397978846886,0.5212298366918636,0.0224889060883966,0.5201882180093457,0.030882503323448204,0.5496723657452738,0.22250289443216464,0.0019389447391484317,0.6261477727821958
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,228.67125535011292,0.07072436720680128,0.5264856698528924,0.059981189788274,0.5257744094315968,0.07210506377067812,0.7318187481829131,0.3322483862169285,0.003514758722477287,0.6376912891652462
023_MITDB_id_5_Medical_tr_25000_1st_36913.csv,66.43318843841553,0.05744077297749849,0.6737162753038186,0.01633209853308972,0.6736904239120513,0.01282051282051282,1.0,0.9999999999999996,0.003352061306882267,0.9984978544701073
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,170.53529977798462,0.3619768448413034,0.730332691591594,0.06504062555828115,0.7297459761521577,0.25365853658536586,0.5657051282051282,0.3241895261845384,0.0035378596612034626,0.6790279663685985
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,99.58463048934937,0.09333777535243556,0.6055992046626274,0.06209968675088741,0.6055321044334715,0.0965270684371808,0.9958237909201132,0.9242053789731046,0.019091170797588226,0.9101794193573723
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,264.82123374938965,0.2173247064879622,0.6223995894325139,0.20393696613216974,0.6215842338949509,0.25113609184405644,0.9314042491003087,0.7242872406230665,0.002933049829583854,0.9162815387280798
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,89.63764786720276,0.006395291344138363,0.6774191371038445,0.0066662803012992895,0.6773884267608536,0.0,0.0,0.0,0.0,0.7367543424845804
028_MITDB_id_10_Medical_tr_37500_1st_39948.csv,122.40873885154724,0.18079430246247105,0.6881347372904005,0.025282593558087665,0.6868229958581109,0.1040520260130065,0.26306141154903756,0.12737293325168378,0.003812492365982941,0.7036594422794674
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,397.26741552352905,0.42923728664934435,0.7652162512088829,0.14300909412411178,0.7646663224882095,0.5632,0.9870276367738297,0.9683631361760654,0.005263742157435406,0.9891597695791818
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,411.3665680885315,0.053016590660418854,0.629786080485157,0.05324846209588641,0.629403805575221,0.0017534015991022584,0.21143162057817258,0.02511511092507304,0.0014159094491357374,0.5295994327233048
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,298.8920726776123,0.0330911839913573,0.5554283467377856,0.023365108568275735,0.548621562687307,0.016433452652131468,0.11328638860945602,0.05180815593741939,0.00164278604185829,0.44732885559643865
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,1031.1196858882904,0.005189211705472337,0.16597595036381618,0.006223339659082169,0.1661876780566063,0.007566204287515763,0.6379310344827587,0.014084507042253506,0.009088255278381264,0.633162818060858
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,1031.1944451332092,0.005461002821880487,0.22433114222508732,0.006345780934454863,0.2243763100717948,0.004029211785444472,0.6358003442340792,0.007504690431519691,0.009073603117927757,0.6266713186483485
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,1031.1310346126556,0.005302450618100419,0.15706971703345873,0.0064143692808461385,0.15726467158770693,0.005905511811023622,0.6427734047898175,0.011126564673157152,0.009418201816237414,0.6633014093937831
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,1031.9989449977875,0.007750585544515896,0.19117059897637698,0.008898799348862898,0.19118826947667653,0.005264223527029763,0.7103023956015185,0.01161232693166591,0.008888195092575287,0.6268766139642773
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,1031.8368203639984,0.0069926011606591025,0.22229279531048032,0.007509120724459603,0.2223456464807474,0.013664313368253245,0.6872366044551474,0.028063610851262834,0.011163925944009593,0.659031799422113
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,1031.0367078781128,0.0052772441822962445,0.17983734362588155,0.006177782123578713,0.1799381767132855,0.006973848069738481,0.6361002215783195,0.012944983818770213,0.009164426452801166,0.6785224557759196
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,1030.6088364124298,0.005183963971333129,0.254564673105689,0.005578203157402812,0.2546008586533246,0.00667693888032871,0.39958762886597937,0.011685393258426944,0.008183805298679776,0.6460650486598024
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,1031.067539691925,0.0034309929253278017,0.19349528643470265,0.004342548103533521,0.19374483759999875,0.008718395815170008,0.5084893339138006,0.013111888111888098,0.01141585660049489,0.6810600947228843
040_GHL_id_9_Sensor_tr_50000_1st_92001.csv,1030.7291858196259,0.006845440206194998,0.20443047051110277,0.007539713712165905,0.2044088531692094,0.002637942404924159,0.6888888888888889,0.005535055350553499,0.01164492562044118,0.6617340032996102
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,1031.762670993805,0.004964029941240867,0.13954275541275712,0.005854370610362755,0.13939159471916523,0.0020075282308657464,0.57235072619688,0.0037418147801683743,0.008907308939286674,0.6309945506381618
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,1031.823030948639,0.004464531491805204,0.21141383324604301,0.005111559144239936,0.21145275780631773,0.0020752269779507134,0.38600167644593464,0.003452740612861452,0.007480488157826783,0.6557539758274088
