file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
013_MSL_id_12_Sensor_tr_554_1st_1200-0.csv,22.063218355178833,0.4526901370349061,0.7124333239752947,0.5717390489084774,0.92193009746239,0.5640981196931362,1.0,0.9999999999999996,0.5555555555555556,0.9981933152664855
014_MSL_id_13_Sensor_tr_1525_1st_4575-0.csv,34.38865399360657,0.9976056427895901,0.9999262605020446,0.9993170666209397,0.9999883661245534,0.9757362428602117,1.0,0.9999999999999996,0.9718462549277268,0.9998691070428105
015_MSL_id_14_Sensor_tr_575_1st_1250-0.csv,32.11554503440857,0.0933442875177441,0.23640645069216495,0.09416263791738944,0.24093803771357086,0.2311807511164753,0.9917627677100495,0.5116279069767438,0.25901644898443194,0.8372931470035856
016_MSL_id_15_Sensor_tr_500_1st_780-0.csv,33.15648007392883,0.587606731298761,0.9071936701509872,0.610251000325984,0.917986561167751,0.5806403700245054,0.9955555555555555,0.9473684210526311,0.3825019982846368,0.9588444403460459
017_MSL_id_16_Sensor_tr_512_1st_1850-0.csv,25.884695291519165,0.8920256853153509,0.9741413986063625,0.9147139219784844,0.9859853122885045,0.8588538968083309,1.0,0.9999999999999996,0.38680926916221037,0.9716055240962577
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,143.41033363342285,0.35682229962780077,0.9360704595676843,0.3571634849922147,0.9305197479266595,0.4684716328935419,0.7369196757553427,0.5401139850942563,0.47515112904128654,0.9059428737410716
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,194.74513721466064,0.16779333655329043,0.590532406384036,0.16546920870572104,0.5905271081793606,0.2580874651703857,1.0,0.9999999999999996,0.33345273489271765,0.9410801823766903
020_MITDB_id_2_Medical_tr_50000_1st_52315-V1.csv,344.59694385528564,0.011074840227029648,0.673965165940181,0.005090236649189118,0.6975591575165896,0.04281393405294758,0.6817610062893081,0.5999999999999994,0.17074663402692777,0.8581566442094433
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,458.26946330070496,0.022293350977562007,0.48874394296286033,0.01759172877331645,0.48738532569938564,0.03479680714591554,0.6405839416058394,0.4232804232804229,0.10988539554855585,0.6740239394623495
022_MITDB_id_4_Medical_tr_50000_1st_54253-V1.csv,174.55061984062195,0.07709136309503688,0.5072224460272866,0.07439550302248017,0.5430683977374084,0.1448309198062346,0.7942598537887285,0.39579034255055673,0.1084755481227896,0.7989404529984637
024_MITDB_id_6_Medical_tr_50000_1st_58118-V1.csv,124.99318289756775,0.41609304329072433,0.7228349964032126,0.08130917548759901,0.7233216930449399,0.5771501690651561,1.0,0.9999999999999996,0.6877323420074349,0.9998375656873673
025_MITDB_id_7_Medical_tr_37500_1st_88864-V1.csv,104.38216853141785,0.07424642292361774,0.654742011637158,0.06737846944728809,0.687051256331756,0.10868744610668551,0.9718643176439653,0.6694560669456061,0.20083472991339213,0.8609377707220314
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,372.95684576034546,0.19999108614185718,0.5945725547837659,0.1859428418545554,0.5937513454414864,0.22503204163182047,0.9757505998946526,0.9582470293251929,0.3639984608622079,0.935709513395163
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,143.77921533584595,0.006886554383525936,0.6948709389717522,0.007042400363877214,0.6947765232231544,0.021593158702613354,0.7222685571309424,0.021597377954114177,0.036393920466375185,0.8275137479418929
029_MITDB_id_11_Medical_tr_50000_1st_518037-V1.csv,313.4880928993225,0.5650634333061229,0.8585788846039042,0.3028924270031145,0.9018440226952595,0.6085013684943402,1.0,0.9999999999999996,0.6363752296562951,0.9943904729167325
030_MITDB_id_12_Medical_tr_50000_1st_84572-V1.csv,324.89294362068176,0.046551805133348285,0.5806998801919692,0.0575846474942278,0.6379285995266248,0.10421463734906194,0.5042047398886017,0.10384539503711697,0.10964772795749868,0.7019426782298971
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,411.70355892181396,0.025738045611233204,0.5652081105758177,0.024903995790109854,0.5606384172947029,0.05455602970299797,0.3102877935825339,0.07922912205567424,0.054633794249457676,0.7095160492702487
