file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
068_SMD_id_12_Facility_tr_1099_1st_1199-14.csv,23.806959629058838,0.010141121378184126,0.5160531259039315,0.013913169029656657,0.47424614348984745,0.024568278017472873,0.05216360403082395,0.024416455315307544,0.07836080788491129,0.6667693103192694
068_SMD_id_12_Facility_tr_1099_1st_1199-15.csv,23.854723930358887,0.008519623444295556,0.4257397862278308,0.010442705829456405,0.460044050652641,0.0261077848308073,0.03996473699676756,0.026070441988950248,0.09561927947505325,0.6673872052581467
068_SMD_id_12_Facility_tr_1099_1st_1199-16.csv,23.953874588012695,0.010567801339285714,0.5007215769095389,0.017993749985701694,0.5026074110117043,0.020914374579137897,0.02091458153580673,0.020914581535806706,0.005269977650424816,0.6664463721040026
068_SMD_id_12_Facility_tr_1099_1st_1199-17.csv,23.84141731262207,0.010567801339285714,0.5007215769095389,0.017993749985701694,0.5026074110117043,0.020914374579137897,0.02091458153580673,0.020914581535806706,0.005269977650424816,0.6664463721040026
068_SMD_id_12_Facility_tr_1099_1st_1199-18.csv,23.76735830307007,0.32900908609048485,0.6677467957989041,0.20822438950149386,0.8250638515411898,0.45804558660152256,0.6096033402922756,0.6013071895424831,0.4481999580694561,0.7480375471205414
068_SMD_id_12_Facility_tr_1099_1st_1199-19.csv,23.6798996925354,0.3454462724022592,0.664861301336047,0.24170432653636753,0.8231290227493596,0.4678856684375445,0.6083333333333333,0.6053412462908007,0.45272234750173734,0.7193823431612203
068_SMD_id_12_Facility_tr_1099_1st_1199-2.csv,23.78637981414795,0.2428182961761495,0.6213613019168867,0.19426816703135186,0.7450496430356255,0.4639596296363035,0.6020618556701031,0.5936599423631119,0.4549856112164319,0.6887886407932335
068_SMD_id_12_Facility_tr_1099_1st_1199-20.csv,23.8825523853302,0.3333800067829999,0.6678929350168386,0.22095573808841518,0.8288978941308797,0.4615341499348343,0.6096033402922756,0.601941747572815,0.4505028824589644,0.7444797454769525
068_SMD_id_12_Facility_tr_1099_1st_1199-21.csv,23.90565037727356,0.3522239145049441,0.6742830988484276,0.2833919129974115,0.8425349145298504,0.46896128993109026,0.6108786610878661,0.6084337349397586,0.45310562105293173,0.8081458835274378
068_SMD_id_12_Facility_tr_1099_1st_1199-22.csv,23.84421944618225,0.10097623769665323,0.7681064516166505,0.14183595062429913,0.7743674766671148,0.3458060839361219,0.44221105527638194,0.4282560706401761,0.3526689377488135,0.7329005535207272
068_SMD_id_12_Facility_tr_1099_1st_1199-23.csv,23.898488998413086,0.047341731623152444,0.7189718443861282,0.09171977168926079,0.7580419580014992,0.1606183859336555,0.44745762711864406,0.39999999999999963,0.2470420074644644,0.7591952666711171
068_SMD_id_12_Facility_tr_1099_1st_1199-24.csv,23.867002487182617,0.29756397077579444,0.9257709192249742,0.5322248270098283,0.9883865133983423,0.5806403333517981,0.6649484536082474,0.5908460471567263,0.3950273150681662,0.9333188785209129
068_SMD_id_12_Facility_tr_1099_1st_1199-25.csv,24.16558575630188,0.04636844758322557,0.7009674462694421,0.09114643834760602,0.7496599262839313,0.1606183859336555,0.44821731748726656,0.39999999999999963,0.2470420074644644,0.7592179221230911
068_SMD_id_12_Facility_tr_1099_1st_1199-26.csv,23.783472061157227,0.38614323432467823,0.6979743803313805,0.09456813158534791,0.5450945613060209,0.5200799619589817,0.5874125874125874,0.39999999999999963,0.3663148763914992,0.6664463721040026
068_SMD_id_12_Facility_tr_1099_1st_1199-27.csv,24.535743236541748,0.3346013705082442,0.6682215740053414,0.2229519042987683,0.8298098917252641,0.4615341499348343,0.6096033402922756,0.602564102564102,0.4505028824589644,0.7486846793349224
068_SMD_id_12_Facility_tr_1099_1st_1199-28.csv,23.79192352294922,0.010567801339285714,0.5007215769095389,0.017993749985701694,0.5026074110117043,0.020914374579137897,0.02091458153580673,0.020914581535806706,0.005269977650424816,0.6664463721040026
068_SMD_id_12_Facility_tr_1099_1st_1199-29.csv,23.991724491119385,0.03768475751282894,0.8086617109440617,0.059888540907120334,0.8166299084299717,0.14318286525138774,0.14622641509433962,0.23628691983122316,0.23938223938223938,0.7006052848497527
068_SMD_id_12_Facility_tr_1099_1st_1199-3.csv,23.797560691833496,0.26131908746590987,0.5857477088785964,0.11570057639589713,0.6842160009658085,0.43619071994350533,0.5,0.39999999999999963,0.3548487280735367,0.6945555195807682
068_SMD_id_12_Facility_tr_1099_1st_1199-30.csv,23.77478575706482,0.3519433661146011,0.674582231190384,0.2741247823467199,0.8422483747784179,0.46896128993109026,0.6108786610878661,0.6084337349397586,0.45310562105293173,0.8291165383230767
068_SMD_id_12_Facility_tr_1099_1st_1199-31.csv,24.454533338546753,0.2171254129608497,0.7725021287767636,0.11525609680531437,0.7138036873107518,0.422170266778644,0.5665236051502146,0.5787234042553187,0.412600219402295,0.689746351130609
068_SMD_id_12_Facility_tr_1099_1st_1199-32.csv,23.782543420791626,0.39794354095269946,0.5659645478803426,0.10575904908863389,0.40087198787097045,0.5442719348789119,0.586046511627907,0.3987915407854981,0.2622249388753056,0.6869277296516969
068_SMD_id_12_Facility_tr_1099_1st_1199-33.csv,24.02880072593689,0.3916128786446102,0.6872268747466088,0.11374273427861359,0.6532449799435103,0.5387885717719143,0.586046511627907,0.3989637305699478,0.25753686647541396,0.7233822805076524
068_SMD_id_12_Facility_tr_1099_1st_1199-34.csv,23.819085597991943,0.4031711315665818,0.9581506302689403,0.23616836235044095,0.9542878338645632,0.47085832204089206,0.5561904761904762,0.5340314136125649,0.4387838569568773,0.6667604023512946
068_SMD_id_12_Facility_tr_1099_1st_1199-35.csv,23.917463779449463,0.4035287953146734,0.9585801029944598,0.23665127626691423,0.9546348183017755,0.47085832204089206,0.5561904761904762,0.5340314136125649,0.4387838569568773,0.6667604023512946
068_SMD_id_12_Facility_tr_1099_1st_1199-36.csv,23.806628704071045,0.010567801339285714,0.5007215769095389,0.017993749985701694,0.5026074110117043,0.020914374579137897,0.02091458153580673,0.020914581535806706,0.005269977650424816,0.6664463721040026
068_SMD_id_12_Facility_tr_1099_1st_1199-37.csv,23.72896981239319,0.010567801339285714,0.5007215769095389,0.017993749985701694,0.5026074110117043,0.020914374579137897,0.02091458153580673,0.020914581535806706,0.005269977650424816,0.6664463721040026
068_SMD_id_12_Facility_tr_1099_1st_1199-4.csv,23.96327543258667,0.010567801339285714,0.5007215769095389,0.017993749985701694,0.5026074110117043,0.020914374579137897,0.02091458153580673,0.020914581535806706,0.005269977650424816,0.6664463721040026
068_SMD_id_12_Facility_tr_1099_1st_1199-5.csv,23.79490828514099,0.008850031398725838,0.42471716020598893,0.018149058725725434,0.5189269177953161,0.026796490924567776,0.08771168041684758,0.02577460926789137,0.031226958595247448,0.6997768929428995
068_SMD_id_12_Facility_tr_1099_1st_1199-6.csv,23.95737099647522,0.02422121570912033,0.5262897250654315,0.015328107867218431,0.45833373243978687,0.09725946917040212,0.4031936127744511,0.1399416909620987,0.06463938913558283,0.6667606091362679
068_SMD_id_12_Facility_tr_1099_1st_1199-7.csv,23.72802758216858,0.010567801339285714,0.5007215769095389,0.017993749985701694,0.5026074110117043,0.020914374579137897,0.02091458153580673,0.020914581535806706,0.005269977650424816,0.6664463721040026
068_SMD_id_12_Facility_tr_1099_1st_1199-8.csv,23.868741273880005,0.018566201098992208,0.5547772306269698,0.02414358051054464,0.5802589535104085,0.0725588269981305,0.4288747346072187,0.09574468085106351,0.06503640766264063,0.7291094630112164
068_SMD_id_12_Facility_tr_1099_1st_1199-9.csv,23.6882643699646,0.2319655046403034,0.5672282222942464,0.08731475904335877,0.5223938561397639,0.4179067353860634,0.4963144963144963,0.3911980440097796,0.3442515385904835,0.6962500163084443
069_SMD_id_13_Facility_tr_5925_1st_12760-0.csv,192.4997115135193,0.12714021441054713,0.5768096165703177,0.18925530049753786,0.652598450313998,0.28308065843707886,0.21355344489672848,0.42857142857142816,0.26493730319161785,0.7003633394946934
069_SMD_id_13_Facility_tr_5925_1st_12760-1.csv,83.86041736602783,0.12899311474511954,0.572442202021371,0.22357084159271776,0.6627554330193247,0.2544999881884584,0.21355344489672848,0.42857142857142816,0.27759295483985963,0.7003651591898051
069_SMD_id_13_Facility_tr_5925_1st_12760-10.csv,66.23325800895691,0.46158854144001044,0.912969185389774,0.5248907499415636,0.9066643500736706,0.5795003842631243,0.9342548887390425,0.6466567107670945,0.551806958032766,0.871190245852465
069_SMD_id_13_Facility_tr_5925_1st_12760-11.csv,182.2931752204895,0.40943867123729405,0.8918985521585611,0.41152935239418553,0.7995377542303196,0.5266788350117707,0.892088827203331,0.5529349616233176,0.3914124552006372,0.7998693965357278
069_SMD_id_13_Facility_tr_5925_1st_12760-12.csv,110.47746276855469,0.44664263635916307,0.8779601926787899,0.43984422291334413,0.7795805341908302,0.5883757169783793,0.9199355185384201,0.6158914728682165,0.4831901764427543,0.7822806256803705
069_SMD_id_13_Facility_tr_5925_1st_12760-13.csv,191.64404129981995,0.10646126133720815,0.4507050612563786,0.11037657624691885,0.44496944754407713,0.21354348887020455,0.9565819062445944,0.21900161030595772,0.8357365962697489,0.7212161120176132
069_SMD_id_13_Facility_tr_5925_1st_12760-14.csv,191.82925391197205,0.11773981949696617,0.4666755452239657,0.12093043885322163,0.4416564021536165,0.21581280774290768,0.9554140127388535,0.2980342422320858,0.2907052954166351,0.7452647169495323
069_SMD_id_13_Facility_tr_5925_1st_12760-15.csv,191.49164986610413,0.1724498713290138,0.6870213146779653,0.17622294879922867,0.6669414960235075,0.31995628347913496,0.9334061135371179,0.3163997618226829,0.1667051128398765,0.7536054859355942
069_SMD_id_13_Facility_tr_5925_1st_12760-16.csv,101.5628731250763,0.11963682432432432,0.5004792255714765,0.14434566389672215,0.5076311446935888,0.2137045749163301,0.21370648361181308,0.21370648361181288,0.021518117221709522,0.7011045838244098
069_SMD_id_13_Facility_tr_5925_1st_12760-17.csv,101.68325018882751,0.11541475349137278,0.4936354259916962,0.12144413739204117,0.44040862846236856,0.21354348887020455,0.40738145293155803,0.14033236613030817,0.12131633161821995,0.3786998204183258
069_SMD_id_13_Facility_tr_5925_1st_12760-18.csv,191.3325479030609,0.12305713784127065,0.5624407068308217,0.1802419209215644,0.6362679870585932,0.26228176934142117,0.37248255234297106,0.21355344489672826,0.31131998804885985,0.7003628426881584
069_SMD_id_13_Facility_tr_5925_1st_12760-19.csv,191.06435704231262,0.11009201553208808,0.4894062814682084,0.13792145393172725,0.5616697507876488,0.2276629381479732,0.32934682612695493,0.21355344489672826,0.14153846153846153,0.7003622456120278
069_SMD_id_13_Facility_tr_5925_1st_12760-2.csv,92.52013278007507,0.13257540693679648,0.5862993147514141,0.2251389877533866,0.6752352327582645,0.2647457887236736,0.21355344489672848,0.42857142857142816,0.255280842422593,0.7003651591898051
069_SMD_id_13_Facility_tr_5925_1st_12760-20.csv,191.36132955551147,0.11079342230727202,0.5032181781745112,0.16591519835313423,0.5914640703813003,0.2517404165960669,0.5865284974093264,0.21355344489672826,0.27334845070828667,0.7003628426881584
069_SMD_id_13_Facility_tr_5925_1st_12760-21.csv,191.344584941864,0.11113742218524958,0.500515230923714,0.1466823530390309,0.5783845862443006,0.2449701700474889,0.867169462828998,0.21355344489672826,0.223409121059994,0.7003634133554332
069_SMD_id_13_Facility_tr_5925_1st_12760-22.csv,192.7984082698822,0.12933087119405928,0.5804101687098993,0.14946737693299744,0.5632599025487542,0.25296735029832784,0.6634558909902502,0.24112709063778728,0.23161620508869044,0.7003648443540313
069_SMD_id_13_Facility_tr_5925_1st_12760-23.csv,191.26837062835693,0.11489456448319534,0.5365251335204823,0.18792283920679112,0.6449828963875208,0.2668732832154124,0.21355344489672848,0.21355344489672826,0.16956735228326697,0.7003273243671546
069_SMD_id_13_Facility_tr_5925_1st_12760-24.csv,192.15684342384338,0.14881598150072275,0.6304029025134916,0.20683792465891065,0.6980043281201062,0.26886707538113974,0.8440366972477065,0.281977237981994,0.265504530930732,0.7148591939049965
069_SMD_id_13_Facility_tr_5925_1st_12760-25.csv,192.8591787815094,0.1227890761056622,0.5678950229066609,0.20538379825378777,0.653300040028665,0.26927102858755525,0.21355344489672848,0.21355344489672826,0.16956735228326697,0.7003341422697719
069_SMD_id_13_Facility_tr_5925_1st_12760-26.csv,101.70806860923767,0.11963682432432432,0.5004792255714765,0.14434566389672215,0.5076311446935888,0.2137045749163301,0.21370648361181308,0.21370648361181288,0.021518117221709522,0.7011045838244098
069_SMD_id_13_Facility_tr_5925_1st_12760-27.csv,193.02565789222717,0.11562697914381975,0.5024481525042259,0.16234836956715099,0.5849856003102928,0.2446164267933353,0.9010075163921317,0.21355344489672826,0.2389856486516316,0.7397964128616115
069_SMD_id_13_Facility_tr_5925_1st_12760-28.csv,101.79376816749573,0.11963682432432432,0.5004792255714765,0.14434566389672215,0.5076311446935888,0.2137045749163301,0.21370648361181308,0.21370648361181288,0.021518117221709522,0.7011045838244098
069_SMD_id_13_Facility_tr_5925_1st_12760-29.csv,102.5941870212555,0.16533306070912995,0.6293724237502298,0.24108136206894057,0.6843503898823177,0.280234949112853,0.7942127135601047,0.31966849193429003,0.24020245234360146,0.8001292315612696
069_SMD_id_13_Facility_tr_5925_1st_12760-3.csv,102.59495711326599,0.12680087435557402,0.5620676704060077,0.22016174526375754,0.6700679773054675,0.2493840841718303,0.21355344489672848,0.3191489361702123,0.2553198090961402,0.7003651707434085
069_SMD_id_13_Facility_tr_5925_1st_12760-30.csv,192.88958263397217,0.12355763929803114,0.54043730069236,0.17566371611243797,0.6202703523897494,0.25443218713537025,0.9225478958572131,0.2530201342281877,0.22023184424589887,0.7324326362566624
069_SMD_id_13_Facility_tr_5925_1st_12760-31.csv,192.7693943977356,0.10691211551426275,0.47880967032883753,0.19449168266878386,0.6153696939431025,0.2171406194483576,0.21355344489672848,0.21355344489672826,0.1775092681587258,0.7003644808278694
069_SMD_id_13_Facility_tr_5925_1st_12760-32.csv,193.24862575531006,0.1571610335269764,0.6493345454768744,0.1724194298232178,0.641367895943717,0.33149914269576247,0.7812688821752266,0.21355344489672826,0.21255534051150124,0.7225868028832277
069_SMD_id_13_Facility_tr_5925_1st_12760-33.csv,191.9881911277771,0.12187445376446022,0.5230489822833875,0.17327945933259561,0.606585956989207,0.2202879442020392,0.6730103806228374,0.21355344489672826,0.1680255825503208,0.7003189661219544
069_SMD_id_13_Facility_tr_5925_1st_12760-34.csv,193.6712188720703,0.12877582147498964,0.5135931580594704,0.18043596929918346,0.5388413897235275,0.22781656531546374,0.8740392156862745,0.30202192235468767,0.2577080865234235,0.7066343120964577
069_SMD_id_13_Facility_tr_5925_1st_12760-35.csv,191.89226388931274,0.13024382888995367,0.516745051539247,0.1815424035402897,0.5377517704201492,0.2279009003871508,0.8823436262866191,0.30298907266465375,0.27501209037853785,0.70717245505815
069_SMD_id_13_Facility_tr_5925_1st_12760-36.csv,102.28992819786072,0.11963682432432432,0.5004792255714765,0.14434566389672215,0.5076311446935888,0.2137045749163301,0.21370648361181308,0.21370648361181288,0.021518117221709522,0.7011045838244098
069_SMD_id_13_Facility_tr_5925_1st_12760-37.csv,106.87443280220032,0.11963682432432432,0.5004792255714765,0.14434566389672215,0.5076311446935888,0.2137045749163301,0.21370648361181308,0.21370648361181288,0.021518117221709522,0.7011045838244098
069_SMD_id_13_Facility_tr_5925_1st_12760-4.csv,105.63804602622986,0.11963682432432432,0.5004792255714765,0.14434566389672215,0.5076311446935888,0.2137045749163301,0.21370648361181308,0.21370648361181288,0.021518117221709522,0.7011045838244098
069_SMD_id_13_Facility_tr_5925_1st_12760-5.csv,199.3900763988495,0.06663861735459597,0.11501599789607626,0.08181834407899215,0.161950518536099,0.2135676362939023,0.21355344489672848,0.21355344489672826,0.1702415818788197,0.7003449371359582
069_SMD_id_13_Facility_tr_5925_1st_12760-6.csv,123.48114061355591,0.11993112743752593,0.5490227376040728,0.22421578478038318,0.6424433826653102,0.2682967936444447,0.21355344489672848,0.42857142857142816,0.24545026670850328,0.7003650374643273
069_SMD_id_13_Facility_tr_5925_1st_12760-7.csv,104.74336290359497,0.11963682432432432,0.5004792255714765,0.14434566389672215,0.5076311446935888,0.2137045749163301,0.21370648361181308,0.21370648361181288,0.021518117221709522,0.7011045838244098
069_SMD_id_13_Facility_tr_5925_1st_12760-8.csv,199.31455063819885,0.12371559672715352,0.44633066892599055,0.12023665250550125,0.39367721567129044,0.21507551752182946,0.7733118971061094,0.29075451647183803,0.5584767323910652,0.70734348589966
069_SMD_id_13_Facility_tr_5925_1st_12760-9.csv,199.6339967250824,0.5377880774217225,0.9324892625476284,0.5697780960569354,0.8947263092698102,0.6195292732693024,0.9280809541019154,0.6731883369740711,0.5351501969567429,0.8427633516062576
070_SMD_id_14_Facility_tr_1070_1st_1170-0.csv,24.349185466766357,0.33295538128402624,0.7936989100590509,0.36376830761792106,0.9109831968381892,0.4315576649183268,0.5429553264604811,0.571428571428571,0.42605497751526505,0.7673642557996767
070_SMD_id_14_Facility_tr_1070_1st_1170-1.csv,24.498236417770386,0.36146123568322175,0.7071296722581746,0.33545290708326064,0.7554028546397136,0.41368135586291005,0.6761768901569187,0.5283757338551853,0.3679298652492449,0.8861601989578164
070_SMD_id_14_Facility_tr_1070_1st_1170-10.csv,24.390592575073242,0.3695971463138719,0.9123833122238751,0.20806729367502128,0.8698293571903084,0.392633488704872,0.4669950738916256,0.3702290076335874,0.3376435498562269,0.8140147930573729
070_SMD_id_14_Facility_tr_1070_1st_1170-11.csv,23.718154191970825,0.09782089770924299,0.7779820801688578,0.05421627605830424,0.5930617296554159,0.29008933970881895,0.5725288831835686,0.26918798665183485,0.18374276295484349,0.6733663693054636
070_SMD_id_14_Facility_tr_1070_1st_1170-12.csv,23.383568286895752,0.1765821394235395,0.7721581850174595,0.11631441455138211,0.7283634949454618,0.3753618651959818,0.6706766917293233,0.4271412680756391,0.31559482576894743,0.7125334843238958
070_SMD_id_14_Facility_tr_1070_1st_1170-13.csv,23.68626880645752,0.14302916475426847,0.7374614149977315,0.17342105913400788,0.8213096750596688,0.26839330231635844,0.5642201834862385,0.3598326359832632,0.2487155230266687,0.7176445319444861
070_SMD_id_14_Facility_tr_1070_1st_1170-14.csv,23.507956981658936,0.04671800827435911,0.6040489184206617,0.029493974547544072,0.4819659566202944,0.1446928479826746,0.383739837398374,0.15609756097560928,0.21217684280468482,0.673890310937839
070_SMD_id_14_Facility_tr_1070_1st_1170-15.csv,23.949129104614258,0.327656500287361,0.8863837832723813,0.14186690870674912,0.8506026066207716,0.422395636576275,0.43636363636363634,0.3693270735524253,0.3498515862243237,0.7102343799386144
070_SMD_id_14_Facility_tr_1070_1st_1170-16.csv,23.614694356918335,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-17.csv,23.597054481506348,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-18.csv,23.898721933364868,0.38135126499513844,0.8992425080301445,0.37713934347673284,0.9000484126565196,0.450445492253891,0.4795144157814871,0.48951048951048903,0.43404448236313886,0.6683903118087633
070_SMD_id_14_Facility_tr_1070_1st_1170-19.csv,23.504175424575806,0.38171692700397764,0.8808643706771971,0.3445565914539186,0.8824657451028147,0.46666175208731275,0.4607329842931937,0.5072463768115936,0.441996107537189,0.731114559758479
070_SMD_id_14_Facility_tr_1070_1st_1170-2.csv,23.558011770248413,0.26631196302993937,0.8643964949194054,0.4009375124384845,0.9197189382665517,0.40059326532936185,0.6658227848101266,0.5282258064516123,0.2978457408082993,0.9117379833227057
070_SMD_id_14_Facility_tr_1070_1st_1170-20.csv,23.402249097824097,0.3731337132144835,0.8826582859564249,0.35428349329227876,0.8859018585609864,0.45336292415942375,0.49607535321821034,0.48742746615086985,0.4050464302024661,0.7253840391823112
070_SMD_id_14_Facility_tr_1070_1st_1170-21.csv,23.37595558166504,0.3762174987340209,0.8794154134799825,0.3436899269270412,0.8798308187571704,0.4587106584358584,0.4766214177978884,0.49575070821529693,0.40255917094805255,0.7148347245180133
070_SMD_id_14_Facility_tr_1070_1st_1170-22.csv,23.587072134017944,0.375194227733268,0.7905889572105399,0.39347617547524,0.8871409340421424,0.45336292415942375,0.4773413897280967,0.4950495049504945,0.43820190876154247,0.6944295367401419
070_SMD_id_14_Facility_tr_1070_1st_1170-23.csv,23.486048936843872,0.35825342380533304,0.9356869712780339,0.30727506332726306,0.8626645138595365,0.4144382488051085,0.4429530201342282,0.3663157894736838,0.3513751668891856,0.666777522322625
070_SMD_id_14_Facility_tr_1070_1st_1170-24.csv,23.52827787399292,0.37185265728066724,0.8552156296159589,0.33053355288070285,0.8734930743525597,0.4452974871065168,0.48466257668711654,0.47814207650273177,0.40581194710535157,0.6667684456566849
070_SMD_id_14_Facility_tr_1070_1st_1170-25.csv,24.681265115737915,0.3198621570551896,0.8270968820852991,0.25830557292075035,0.8185517202473721,0.4150898952257836,0.4370860927152318,0.36513157894736803,0.3513751668891856,0.666777522322625
070_SMD_id_14_Facility_tr_1070_1st_1170-26.csv,23.554503440856934,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-27.csv,23.63469886779785,0.37311094229919517,0.8826624501051695,0.35427529589374734,0.8858915024261763,0.45336292415942375,0.49607535321821034,0.48742746615086985,0.4050464302024661,0.7253840391823112
070_SMD_id_14_Facility_tr_1070_1st_1170-28.csv,23.615960121154785,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-29.csv,23.38810658454895,0.35306541765489735,0.7042367548422388,0.3033151207858652,0.701942866048905,0.450445492253891,0.5088566827697263,0.4930156121610513,0.4346339821817602,0.6667698935320561
070_SMD_id_14_Facility_tr_1070_1st_1170-3.csv,23.634982585906982,0.16278634881295093,0.8104885912318351,0.12155956298646414,0.8785109350016127,0.18467305287095034,0.4497444633730835,0.35156249999999956,0.16992309547739284,0.736622420440305
070_SMD_id_14_Facility_tr_1070_1st_1170-30.csv,23.572405099868774,0.37625639695245455,0.8794278226432418,0.3438367887309832,0.8798378093409646,0.4587106584358584,0.4766214177978884,0.49575070821529693,0.40255917094805255,0.7147946811234993
070_SMD_id_14_Facility_tr_1070_1st_1170-31.csv,23.555556535720825,0.3648221255507475,0.8509864368678406,0.32164110886695507,0.8689227332935888,0.44161939452630894,0.4748201438848921,0.47619047619047566,0.386188507044068,0.6667684456566849
070_SMD_id_14_Facility_tr_1070_1st_1170-32.csv,23.60085654258728,0.2704846572753921,0.7270298059773191,0.10995080992369169,0.5827783607474109,0.35970747259540364,0.3804347826086957,0.39661554732945487,0.34987475073241586,0.6667733788320401
070_SMD_id_14_Facility_tr_1070_1st_1170-33.csv,23.57577157020569,0.123408561301223,0.6798891436977774,0.08504311585699158,0.49771422812520855,0.3239261071018673,0.5990220048899756,0.4164037854889585,0.3194382083645693,0.6668003297931425
070_SMD_id_14_Facility_tr_1070_1st_1170-34.csv,24.198349952697754,0.36776205206055623,0.841321614197282,0.3218762669280424,0.8674659220254705,0.44191421697264766,0.4748201438848921,0.4736129905277397,0.38718847825846486,0.6667684569682235
070_SMD_id_14_Facility_tr_1070_1st_1170-35.csv,24.51896095275879,0.3677351702327839,0.84118511340143,0.32187075862075093,0.8674439097308791,0.44191421697264766,0.4748201438848921,0.4736129905277397,0.38718847825846486,0.6667684569682235
070_SMD_id_14_Facility_tr_1070_1st_1170-36.csv,24.79389238357544,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-37.csv,24.6198091506958,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-4.csv,24.439275979995728,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-5.csv,24.634472131729126,0.22541240185657924,0.7507421345892848,0.1696174838763943,0.8722980955506927,0.3333297710945698,0.3723608445297505,0.23999999999999952,0.19629267217023386,0.6851892846783221
