file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_Genesis_id_1_Sensor_tr_4055_1st_15538-PLC-PRGMaterialIsMetal.csv,105.9633800983429,0.0020292799236990805,0.18466542980828696,0.006683234701601363,0.23326447132308256,0.00614622022637242,0.004021832806664752,0.004024144869215286,0.0023203778901135334,0.5970021850636869
002_MSL_id_1_Sensor_tr_500_1st_900-0.csv,1.3118548393249512,0.23944740748190652,0.9842811373648378,0.6242256891385864,0.9944642047566908,0.3793072711307339,1.0,0.9999999999999996,0.42857142857142866,0.9987544838581102
002_MSL_id_1_Sensor_tr_500_1st_900-1.csv,1.2804012298583984,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-10.csv,1.3056144714355469,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-11.csv,1.30912184715271,0.00932431391201281,0.6115338406087305,0.18400918585752826,0.9008563005591604,0.03174314966958556,0.26506024096385544,0.03174603174603171,0.04109589041095891,0.8153133123085644
002_MSL_id_1_Sensor_tr_500_1st_900-12.csv,1.299520492553711,0.0036625765911156025,0.10722867440929114,0.004413793158776786,0.11233909903391104,0.013064003229944159,0.011976047904191617,0.011976047904191604,0.008983258472846062,0.8781256592366595
002_MSL_id_1_Sensor_tr_500_1st_900-13.csv,1.2912483215332031,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-14.csv,1.3688292503356934,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-15.csv,1.3255066871643066,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-16.csv,1.3333799839019775,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-17.csv,1.2903902530670166,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-18.csv,1.2864394187927246,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-19.csv,1.2736692428588867,0.0060207991242474,0.2877202643171806,0.18404369028285744,0.7478621428378359,0.011969413122318964,0.0,0.0,0.0,0.6972501810025407
002_MSL_id_1_Sensor_tr_500_1st_900-2.csv,1.4624645709991455,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-20.csv,1.193925380706787,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-21.csv,1.2014110088348389,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-22.csv,1.2086398601531982,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-23.csv,1.1865031719207764,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-24.csv,1.1721343994140625,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-25.csv,1.1736934185028076,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-26.csv,1.190697431564331,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-27.csv,1.9631085395812988,0.0914722885614745,0.9697136563876652,0.28763847851856233,0.9877855476482164,0.22448780301644264,0.27848101265822783,0.21153846153846137,0.017532874139010647,0.9125869467628084
002_MSL_id_1_Sensor_tr_500_1st_900-28.csv,3.892606019973755,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-29.csv,2.226055383682251,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-3.csv,25.663182497024536,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-30.csv,8.487958431243896,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-31.csv,1.3007359504699707,0.007554069204944559,0.552863436123348,0.11644765204782007,0.9165092835183797,0.02648970862506341,0.04036697247706422,0.026622296173044895,0.025227339395717224,0.9023820299815416
002_MSL_id_1_Sensor_tr_500_1st_900-32.csv,1.3251128196716309,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-33.csv,2.3084590435028076,0.004289539695937453,0.23633360032038447,0.021384539084361606,0.6033024598741532,0.01542761689987438,0.011976047904191617,0.011976047904191604,0.011976047904191616,0.8023927816894788
002_MSL_id_1_Sensor_tr_500_1st_900-34.csv,1.8643381595611572,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-35.csv,1.292703628540039,0.014503490843181966,0.789847817380857,0.028993787750186108,0.8443982237874306,0.04471501000162986,0.0694006309148265,0.044176706827309196,0.013910702266098272,0.8615436831134807
002_MSL_id_1_Sensor_tr_500_1st_900-36.csv,1.312943458557129,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-37.csv,1.8791310787200928,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-38.csv,1.3660047054290771,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-39.csv,1.881709098815918,0.00518656359663874,0.37965558670404487,0.013207905103303712,0.5340736211456797,0.018181638018314183,0.018379281537176273,0.01812191103789125,0.006847183317771554,0.7790585800939993
002_MSL_id_1_Sensor_tr_500_1st_900-4.csv,1.4114313125610352,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-40.csv,1.895399570465088,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-41.csv,1.6437180042266846,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-42.csv,1.8254265785217285,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-43.csv,1.3203272819519043,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-44.csv,1.911344051361084,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-45.csv,1.2637078762054443,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-46.csv,1.8792548179626465,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-47.csv,1.5598199367523193,0.006789371330110391,0.5301361633960753,0.01358009982080281,0.6105608959389687,0.022656830581283642,0.026284348864994027,0.022633744855967055,0.031114327062228653,0.9072248763932329
002_MSL_id_1_Sensor_tr_500_1st_900-48.csv,1.4328444004058838,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-49.csv,1.6212143898010254,0.007143751051008763,0.5319383259911894,0.017439010388163537,0.7167404341682273,0.02113331635623586,0.15827338129496402,0.021133525456292,0.08295573370512373,0.8492480126099667
002_MSL_id_1_Sensor_tr_500_1st_900-5.csv,1.9615230560302734,0.004144645183736499,0.2410392470965158,0.010586978031026628,0.5486544626349577,0.014230130380012073,0.025433526011560695,0.014184397163120551,0.01877624008707822,0.6666520120109553
002_MSL_id_1_Sensor_tr_500_1st_900-50.csv,40.49118256568909,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-51.csv,1.9475035667419434,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-52.csv,1.6842103004455566,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-53.csv,1.3522617816925049,0.005680755215764929,0.4264617541049259,0.010131721665338942,0.46340382541510355,0.0201647866363926,0.016541353383458645,0.016541353383458628,0.010265982267848809,0.6506654527312701
002_MSL_id_1_Sensor_tr_500_1st_900-54.csv,1.2647857666015625,0.0058779618064740725,0.4443832599118943,0.010184995413390168,0.5227805699289453,0.020912340591762772,0.01476510067114094,0.014765100671140924,0.010779029887310141,0.6258051129535644
002_MSL_id_1_Sensor_tr_500_1st_900-6.csv,1.5983819961547852,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-7.csv,1.3487310409545898,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-8.csv,1.3031420707702637,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-9.csv,1.7591416835784912,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
003_MSL_id_2_Sensor_tr_883_1st_1238-0.csv,9.163453817367554,0.9071933243031324,0.9898235534406018,0.9344357793334763,0.9937379925455067,0.8186225202142436,1.0,0.9999999999999996,0.7701006185593152,0.9971485246859535
003_MSL_id_2_Sensor_tr_883_1st_1238-1.csv,9.920550107955933,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-10.csv,9.141008138656616,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-11.csv,8.73670220375061,0.04946065210520946,0.328724555567934,0.0656145092626204,0.3898648862549847,0.12236357363071315,0.6239067055393586,0.1818181818181815,0.16483174429654102,0.8078145042742453
003_MSL_id_2_Sensor_tr_883_1st_1238-12.csv,9.093976020812988,0.12137958860549962,0.6675618968800896,0.23998077411312682,0.7836727712265074,0.21438454576280014,0.5945945945945946,0.33043478260869524,0.12474664413952223,0.7337101067838486
003_MSL_id_2_Sensor_tr_883_1st_1238-13.csv,9.376198291778564,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-14.csv,8.763938665390015,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-15.csv,8.743525266647339,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-16.csv,8.715826988220215,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-17.csv,8.732866048812866,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-18.csv,8.632165431976318,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-19.csv,8.554099321365356,0.05087932065870647,0.35394882731473376,0.08237909132527513,0.33001801923179347,0.12117877128100857,0.11245401996847083,0.08560311284046677,0.11626764663076698,0.6021636784486414
003_MSL_id_2_Sensor_tr_883_1st_1238-2.csv,9.605397462844849,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-20.csv,8.70472764968872,0.06597222222222222,0.4236468097973995,0.09677615734809591,0.43237249640220415,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-21.csv,8.717578172683716,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-22.csv,8.804982900619507,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-23.csv,10.355789184570312,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-24.csv,9.498330354690552,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-25.csv,9.216059923171997,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-26.csv,8.985116481781006,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-27.csv,10.436932802200317,0.05301729181460078,0.43996519875437,0.060756794163376975,0.4833561097923287,0.14822775451874165,0.289707750952986,0.12121212121212109,0.16962521077222317,0.7424693011279936
003_MSL_id_2_Sensor_tr_883_1st_1238-28.csv,9.369952917098999,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-29.csv,8.696545600891113,0.0644978783592645,0.3929543392803145,0.09266297044016619,0.40063732532482227,0.12117877128100857,0.0,0.0,0.0,0.26790172334362106
003_MSL_id_2_Sensor_tr_883_1st_1238-3.csv,8.70832109451294,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-30.csv,8.767000913619995,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-31.csv,8.681484460830688,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-32.csv,8.978428840637207,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-33.csv,9.00748896598816,0.05276272543097569,0.4352715399020684,0.08533004391170258,0.5912728193474619,0.15098394447183813,0.41834862385321103,0.12903225806451601,0.2831793042398032,0.6684680417772398
003_MSL_id_2_Sensor_tr_883_1st_1238-34.csv,8.983348369598389,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-35.csv,9.053452253341675,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-36.csv,8.765878438949585,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-37.csv,9.81731915473938,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-38.csv,8.673740148544312,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-39.csv,8.70044469833374,0.0644978783592645,0.41412156032658,0.09461340871146234,0.42234833103009123,0.12117877128100857,0.0,0.0,0.0,0.4809305829789696
003_MSL_id_2_Sensor_tr_883_1st_1238-4.csv,8.667003393173218,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-40.csv,8.864674806594849,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-41.csv,9.157505750656128,0.3676292790901796,0.7276086345285651,0.4570095000003964,0.794150846353469,0.4712948067676651,0.6388059701492538,0.6666666666666662,0.5162339970146189,0.9164352690473138
003_MSL_id_2_Sensor_tr_883_1st_1238-42.csv,9.355666399002075,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-43.csv,10.439273118972778,0.14376909249990794,0.702435424060605,0.16249896058566995,0.6180330710652341,0.3672793896313996,0.3059418457648546,0.3006211180124219,0.30062111801242236,0.8481374453238294
003_MSL_id_2_Sensor_tr_883_1st_1238-44.csv,8.828007221221924,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
