file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
071_SMD_id_15_Facility_tr_1109_1st_1209-32.csv,21.23009419441223,0.42091196813736365,0.5302424224127521,0.10217214682839236,0.329864128864594,0.5720479968303187,0.5968109339407744,0.39999999999999963,0.3887240356083086,0.691305876417213
071_SMD_id_15_Facility_tr_1109_1st_1209-33.csv,21.226496696472168,0.3068527095041116,0.6544270747567451,0.0679776374278927,0.5336723826857593,0.47793626410758405,0.5968109339407744,0.39999999999999963,0.32395991497115095,0.6667709664480062
071_SMD_id_15_Facility_tr_1109_1st_1209-34.csv,21.127420902252197,0.48098806303932,0.978289224511752,0.2495120281549388,0.9711464265216185,0.5353274148087095,0.5773672055427251,0.39999999999999963,0.37650602409638556,0.6667701722427374
071_SMD_id_15_Facility_tr_1109_1st_1209-35.csv,21.330781936645508,0.47305028589522047,0.9766457214946226,0.36264525919832263,0.9769466999925082,0.5353274148087095,0.5773672055427251,0.39999999999999963,0.37650602409638556,0.6667721727591317
071_SMD_id_15_Facility_tr_1109_1st_1209-36.csv,21.196518659591675,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-37.csv,21.203900814056396,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-4.csv,21.171292304992676,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-5.csv,21.13677215576172,0.015677715004746517,0.5822490238699031,0.018365465244902287,0.47352840640291743,0.052517380000977436,0.45955882352941174,0.05300030459945163,0.06335315705701926,0.6960467050335222
071_SMD_id_15_Facility_tr_1109_1st_1209-6.csv,22.012328147888184,0.02389265102207252,0.5577825334006653,0.01453576019645914,0.39389835427342956,0.09974681404727621,0.4612546125461255,0.1046931407942235,0.08773087071240106,0.6667814201127648
071_SMD_id_15_Facility_tr_1109_1st_1209-7.csv,21.08552575111389,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-8.csv,21.228301286697388,0.008306837606594819,0.3112713751450015,0.015283119760087506,0.4448075803794134,0.045011078190865875,0.07011686143572621,0.0754716981132073,0.10138248847926266,0.6820067710496857
071_SMD_id_15_Facility_tr_1109_1st_1209-9.csv,21.202807426452637,0.37106968312798627,0.7335631401565468,0.1145779264452471,0.6924288748978452,0.4790087028473956,0.5773672055427251,0.39999999999999963,0.3405243942914039,0.7642293868006104
072_SMD_id_16_Facility_tr_7119_1st_15849-0.csv,223.43374705314636,0.3662277304687048,0.9020655068560633,0.5323403512175096,0.9455404057604503,0.521379215510761,0.8979114452798663,0.6493753299313739,0.5582136227268643,0.8907416477674903
072_SMD_id_16_Facility_tr_7119_1st_15849-1.csv,118.19810795783997,0.3406425996021503,0.655970571565825,0.2870218552538326,0.5781037439201027,0.3503102491936446,0.9124774684558382,0.6534090909090904,0.2812700543444834,0.7026803648258381
072_SMD_id_16_Facility_tr_7119_1st_15849-10.csv,223.05417895317078,0.30896635716526033,0.8241790265255247,0.2572498843646669,0.7395961019667795,0.40923377385308685,0.8228448935844435,0.43238660449342897,0.2501670885037648,0.7933350113386892
072_SMD_id_16_Facility_tr_7119_1st_15849-11.csv,169.95136141777039,0.7303772666051409,0.9402681847882934,0.7369261283870142,0.9554056925898954,0.6927509740563453,0.9986991265564021,0.7692307692307687,0.5360841266716421,0.9281804010173086
072_SMD_id_16_Facility_tr_7119_1st_15849-12.csv,149.34827303886414,0.686517456217378,0.9593159498502767,0.6750227395779043,0.9594798519077771,0.6603097509309482,0.9878676470588236,0.851979345955249,0.6858655399135248,0.9607329274579324
072_SMD_id_16_Facility_tr_7119_1st_15849-13.csv,223.09602642059326,0.5083316874477956,0.9167929104802591,0.691553214436686,0.9563299907711945,0.6296721026255097,0.91353001017294,0.7817781043350472,0.6408891207166862,0.9512197540865002
072_SMD_id_16_Facility_tr_7119_1st_15849-14.csv,159.67799830436707,0.4848699018577487,0.9042759072617941,0.4806479167890614,0.906109181278884,0.579853312215762,0.9658886894075404,0.7375132837407008,0.6411863822921768,0.9384973222967968
072_SMD_id_16_Facility_tr_7119_1st_15849-15.csv,223.4613265991211,0.29916935237595493,0.8207199863412817,0.24903209913553326,0.7295713625173079,0.3995856765555515,0.8013719057560393,0.41846858305774565,0.24348187038615604,0.7803802246900461
072_SMD_id_16_Facility_tr_7119_1st_15849-16.csv,117.73857045173645,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-17.csv,119.4535117149353,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-18.csv,226.90011715888977,0.3387314302824639,0.6241066733232764,0.2762097831647234,0.44694051466478785,0.3310476335417959,0.9344461832724743,0.6515040352164337,0.28625830682636666,0.7026566649615101
072_SMD_id_16_Facility_tr_7119_1st_15849-19.csv,226.34742736816406,0.3321144637611557,0.6190519110473091,0.2693665816214895,0.5053793610522547,0.3257417376271852,0.9302406093127921,0.649243466299862,0.27167536739654713,0.7026794960703237
072_SMD_id_16_Facility_tr_7119_1st_15849-2.csv,194.95216464996338,0.37685970162699306,0.6785321887534678,0.29757832850223725,0.5562571233217833,0.3624624758991908,0.9668945663907881,0.6875449964002874,0.2697803454455196,0.7026804517013254
072_SMD_id_16_Facility_tr_7119_1st_15849-20.csv,226.69736528396606,0.34086605637768813,0.6315998076147642,0.2796724516692667,0.4934338810617831,0.330558885452784,0.9739035882566147,0.6987016463659478,0.28974183546666,0.7026801215744113
072_SMD_id_16_Facility_tr_7119_1st_15849-21.csv,226.21142554283142,0.3363365293674056,0.6263517243771989,0.27809220914659777,0.4991187965153778,0.3287071955352898,0.9702112294638021,0.6891553564369477,0.2857191315253723,0.7026675872479722
072_SMD_id_16_Facility_tr_7119_1st_15849-22.csv,223.52757096290588,0.1979227330291214,0.6600969498360247,0.2489214518420522,0.7211700749806608,0.2659164474990513,0.7592592592592593,0.466274332277048,0.39583307372570997,0.7830004950469098
072_SMD_id_16_Facility_tr_7119_1st_15849-23.csv,138.98459887504578,0.2330107920454001,0.589943178407363,0.16038649388513956,0.47261640565932794,0.2977362827450427,0.3411330049261084,0.22222222222222202,0.09603427772154664,0.7026665038361618
072_SMD_id_16_Facility_tr_7119_1st_15849-24.csv,192.01783061027527,0.33138043437474085,0.6195194428717052,0.27365405762846545,0.4920704878112954,0.32946964234267234,0.9117470482289374,0.652298850574712,0.3082249083163397,0.7026675876261261
072_SMD_id_16_Facility_tr_7119_1st_15849-25.csv,141.23489594459534,0.23929545617224812,0.5883074576342922,0.16606548533936,0.47116055540860835,0.3152329793182232,0.3411330049261084,0.22222222222222202,0.09603427772154664,0.7026665367356046
072_SMD_id_16_Facility_tr_7119_1st_15849-26.csv,119.41015338897705,0.12485699188858965,0.5099556336382792,0.09993625528845286,0.49593883077574635,0.17284030336541253,0.3411330049261084,0.22222222222222202,0.07912966374624993,0.2003261414819912
072_SMD_id_16_Facility_tr_7119_1st_15849-27.csv,227.5094132423401,0.3408636683537714,0.6334443967944048,0.27970980430316567,0.4944464063901958,0.33287197721128675,0.9516557464140252,0.6530612244897954,0.2866307609624248,0.7026801215744113
072_SMD_id_16_Facility_tr_7119_1st_15849-28.csv,119.40712642669678,0.18498406167712245,0.5655436156936486,0.13085972103644736,0.49031072529072023,0.2570635383911043,0.3411330049261084,0.22222222222222202,0.09564319690554597,0.7026699862518379
072_SMD_id_16_Facility_tr_7119_1st_15849-29.csv,193.63696432113647,0.26148552164912364,0.5915633949228092,0.18035112577422416,0.41867130742048003,0.3103334502994973,0.3411330049261084,0.22222222222222202,0.0966560051938321,0.7026786446887908
072_SMD_id_16_Facility_tr_7119_1st_15849-3.csv,224.013818025589,0.3757396708982699,0.7013343018815719,0.30148221251870183,0.5885332472471849,0.3737517122658417,0.9719659974678966,0.6910289874982821,0.2707136822998482,0.7026803648258381
072_SMD_id_16_Facility_tr_7119_1st_15849-30.csv,223.6757514476776,0.33883421847711714,0.6287575331329728,0.27833297622655384,0.4998341006930758,0.33218626522725897,0.9508138711960368,0.6528854435831175,0.28920901580590447,0.7026675868698182
072_SMD_id_16_Facility_tr_7119_1st_15849-31.csv,194.45323872566223,0.34449175464716214,0.6470961043717256,0.27670831733802426,0.47083062223970473,0.3502640049810529,0.9115646258503401,0.6504672897196256,0.2859010218256751,0.7026655512642132
072_SMD_id_16_Facility_tr_7119_1st_15849-32.csv,106.92886304855347,0.19823412428865744,0.4942786122293035,0.1642083774560514,0.5017579126309035,0.31754016390971507,0.3411330049261084,0.22222222222222202,0.09597027469367896,0.7026645971782428
072_SMD_id_16_Facility_tr_7119_1st_15849-33.csv,75.26020908355713,0.23099865282176998,0.6764436630413769,0.19423159512707328,0.6659080024934845,0.2767707850680452,0.3411330049261084,0.22222222222222202,0.09626525019422247,0.7026830437865783
