file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_Genesis_id_1_Sensor_tr_4055_1st_15538-NVL-Send-StorageActivateStorage.csv,3.09096360206604,0.0066687249686512105,0.7424143475572047,0.01593557445047669,0.8777313560696067,0.019224696616006103,0.006146659290675518,0.006146659290675511,0.0013001196110042123,0.6694581854773713
001_Genesis_id_1_Sensor_tr_4055_1st_15538-PLC-PRGGripper.csv,2.9471330642700195,0.0018894333866866578,0.2457860235003092,0.005480682149537344,0.5674282412693752,0.006149621984181793,0.006146659290675518,0.006146659290675511,0.0028729027809698917,0.704700049226105
001_Genesis_id_1_Sensor_tr_4055_1st_15538-PLC-PRGMaterialIsMetal.csv,2.948005437850952,0.0024309729738001204,0.35338528138528136,0.007372929503329411,0.35835722874389625,0.006239798023828011,0.006146659290675518,0.006146659290675511,0.007389890629618681,0.6694452781483227
002_MSL_id_1_Sensor_tr_500_1st_900-0.csv,0.7523064613342285,0.5482002895511956,0.7105276331597916,0.792273490738436,0.9672320635511564,0.705877785496682,1.0,0.9999999999999996,0.6585365853658537,0.9992779783393495
002_MSL_id_1_Sensor_tr_500_1st_900-1.csv,0.7529034614562988,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-10.csv,0.7423496246337891,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-11.csv,0.8880448341369629,0.009749496531741541,0.5947637164597517,0.18399947842250616,0.928187531142813,0.04081284494506387,0.3235294117647059,0.04166666666666662,0.039473684210526314,0.7668554542552486
002_MSL_id_1_Sensor_tr_500_1st_900-12.csv,0.7429633140563965,0.0038141716445306666,0.1843712454945935,0.004801403364927275,0.2532812481595432,0.01233863228235331,0.011976047904191617,0.011976047904191604,0.009470512268618165,0.7738522962481624
002_MSL_id_1_Sensor_tr_500_1st_900-13.csv,0.7934911251068115,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-14.csv,0.7445535659790039,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-15.csv,0.7472524642944336,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-16.csv,0.750913143157959,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-17.csv,0.7541968822479248,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-18.csv,0.7392058372497559,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-19.csv,46.45663022994995,0.006073992269464384,0.32406387665198233,0.05166533808666114,0.3728202667300737,0.0120745232329222,0.011976047904191617,0.011976047904191604,0.009318085556967387,0.6836756592364219
002_MSL_id_1_Sensor_tr_500_1st_900-2.csv,7.786720275878906,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-20.csv,0.7437636852264404,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-21.csv,0.8999383449554443,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-22.csv,0.7481074333190918,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-23.csv,0.7450265884399414,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-24.csv,0.7385921478271484,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-25.csv,0.7461175918579102,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-26.csv,0.7514359951019287,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-27.csv,0.73659348487854,0.07419900167260651,0.9577993592310773,0.13493867062558174,0.9754910279283334,0.18181498187450085,0.4230769230769231,0.19607843137254882,0.1191904047976012,0.8039264720768454
002_MSL_id_1_Sensor_tr_500_1st_900-28.csv,0.7384881973266602,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-29.csv,0.7525589466094971,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-3.csv,0.7496111392974854,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-30.csv,0.7402617931365967,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-31.csv,0.8814656734466553,0.0056364159030361256,0.3605326391670004,0.035453404481184746,0.7259531526028777,0.018016232625595662,0.011976047904191617,0.011976047904191604,0.009790832220738762,0.7551309739543887
002_MSL_id_1_Sensor_tr_500_1st_900-32.csv,0.7507021427154541,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-33.csv,0.7513360977172852,0.005960853463256381,0.4616039247096516,0.025213331240515023,0.7932638824808796,0.016015798223604737,0.011976047904191617,0.011976047904191604,0.006112809113642678,0.7595853880279485
002_MSL_id_1_Sensor_tr_500_1st_900-34.csv,0.7502775192260742,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-35.csv,0.7440140247344971,0.003528507935906993,0.10662795354425313,0.014332364341821427,0.4937369376405398,0.01221531446189402,0.011976047904191617,0.011976047904191604,0.010789602746444334,0.8609565926219671
002_MSL_id_1_Sensor_tr_500_1st_900-36.csv,0.7476303577423096,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-37.csv,0.738943338394165,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-38.csv,0.7376575469970703,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-39.csv,0.7396030426025391,0.014980077301002296,0.7926011213456148,0.03509483050897803,0.8813026587584492,0.04113055584559381,0.12290502793296089,0.012578616352201243,0.012072434607645876,0.7626346705263081
002_MSL_id_1_Sensor_tr_500_1st_900-4.csv,0.7618143558502197,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-40.csv,0.7448093891143799,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-41.csv,0.8955464363098145,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-42.csv,0.7348897457122803,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-43.csv,0.7366342544555664,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-44.csv,0.7334930896759033,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-45.csv,0.7420966625213623,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-46.csv,0.7400937080383301,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-47.csv,0.7306299209594727,0.004383462758936701,0.28909691629955947,0.02186081452209084,0.6887873703120792,0.01262903639000005,0.011976047904191617,0.011976047904191604,0.009790832220738762,0.9072248763932329
002_MSL_id_1_Sensor_tr_500_1st_900-48.csv,0.7746360301971436,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-49.csv,0.7380921840667725,0.013405680224097351,0.723868642370845,0.03431550122639608,0.8696435997242787,0.03597046298381451,0.27848101265822783,0.03533568904593636,0.032432432432432434,0.793938354895231
002_MSL_id_1_Sensor_tr_500_1st_900-5.csv,0.7488186359405518,0.004354465323461373,0.2523528233880657,0.04000912849348808,0.8256720281308574,0.011969413122318964,0.08560311284046693,0.011160714285714272,0.024974515800203875,0.73258667755069
002_MSL_id_1_Sensor_tr_500_1st_900-50.csv,0.7451908588409424,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-51.csv,0.8996608257293701,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-52.csv,0.7455217838287354,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-53.csv,0.744027853012085,0.014134901054184076,0.6638966760112134,0.06633940777777318,0.9185879137631879,0.04958512402203673,0.011976047904191617,0.011976047904191604,0.008380952380952381,0.6666450842433916
002_MSL_id_1_Sensor_tr_500_1st_900-54.csv,46.65609312057495,0.006300842823287575,0.5060572687224669,0.011939819358194556,0.6222892908759399,0.018814470629299977,0.011976047904191617,0.011976047904191604,0.0068006182380216385,0.6668161257566361
002_MSL_id_1_Sensor_tr_500_1st_900-6.csv,0.7539763450622559,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-7.csv,0.7416164875030518,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-8.csv,0.748150110244751,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-9.csv,0.7582111358642578,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
003_MSL_id_2_Sensor_tr_883_1st_1238-0.csv,0.996079683303833,0.22550801029035067,0.7751327593249832,0.23969581942920748,0.8234532980669763,0.32439253849108574,1.0,0.9999999999999996,0.35208614413359474,0.9867880345348209
003_MSL_id_2_Sensor_tr_883_1st_1238-1.csv,1.0189101696014404,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-10.csv,0.9979443550109863,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-11.csv,1.1622769832611084,0.042366024976964005,0.27991925686608415,0.04411056776687351,0.2914301633772668,0.12366504090139946,0.6257309941520468,0.19999999999999968,0.11338100102145046,0.805478883584049
003_MSL_id_2_Sensor_tr_883_1st_1238-12.csv,1.0161755084991455,0.10052199324457439,0.6628450283555881,0.18208357375291118,0.7756877648817403,0.18930843873125802,0.6740947075208914,0.15384615384615358,0.12124398579949168,0.6944150612174489
003_MSL_id_2_Sensor_tr_883_1st_1238-13.csv,1.019646167755127,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-14.csv,1.0077807903289795,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-15.csv,1.0168125629425049,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-16.csv,1.0144214630126953,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-17.csv,1.0048856735229492,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-18.csv,1.0048019886016846,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-19.csv,1.1743831634521484,0.06258887663764987,0.4526131438363067,0.08948159500167646,0.4028969614453684,0.12127545652948814,0.12127659574468085,0.12127659574468073,0.032976569279722305,0.6685985846049467
003_MSL_id_2_Sensor_tr_883_1st_1238-2.csv,1.0214564800262451,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-20.csv,46.72041296958923,0.06597222222222222,0.4236468097973995,0.09677615734809591,0.43237249640220415,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-21.csv,8.03586220741272,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-22.csv,1.012768268585205,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-23.csv,1.0150909423828125,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-24.csv,1.0054419040679932,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-25.csv,1.0101757049560547,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-26.csv,1.190079927444458,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-27.csv,1.0095570087432861,0.0740440286032035,0.4688857765823692,0.08876539537017679,0.5132643860086956,0.16685074657083188,0.5404040404040404,0.12121212121212109,0.045545345585297645,0.6996100212638119
003_MSL_id_2_Sensor_tr_883_1st_1238-28.csv,1.0023770332336426,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-29.csv,1.0290875434875488,0.06601042269832079,0.4174478379195646,0.09483601635957943,0.4256213960443884,0.1238445742554061,0.12121212121212122,0.12121212121212109,0.037836043810155984,0.6685803025675311
003_MSL_id_2_Sensor_tr_883_1st_1238-3.csv,1.0143322944641113,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-30.csv,0.9986114501953125,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-31.csv,1.0191023349761963,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-32.csv,1.0096988677978516,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-33.csv,46.71053099632263,0.05435334472047647,0.4371561652846965,0.09309025708539749,0.6205819338119051,0.12121098256349713,0.45829145728643217,0.12121212121212109,0.12112518868154896,0.6684648535583826
003_MSL_id_2_Sensor_tr_883_1st_1238-34.csv,8.048935174942017,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-35.csv,1.1359012126922607,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-36.csv,0.9947481155395508,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-37.csv,0.9967336654663086,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-38.csv,1.004058599472046,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-39.csv,0.9986660480499268,0.06612529002320186,0.43604475355306926,0.09700069599623541,0.4464534804256782,0.12404671459991311,0.12121212121212122,0.12121212121212109,0.04991243432574431,0.6685067546450988
003_MSL_id_2_Sensor_tr_883_1st_1238-4.csv,1.0103390216827393,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-40.csv,1.0511319637298584,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-41.csv,1.0056202411651611,0.14320713621753628,0.615869314956578,0.24061710719707682,0.7136951498664251,0.2163618336470804,0.6388059701492538,0.6666666666666662,0.19409282700421943,0.6684833580993119
003_MSL_id_2_Sensor_tr_883_1st_1238-42.csv,1.1994585990905762,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-43.csv,1.0102577209472656,0.146499346249276,0.7042000222812853,0.17066611528557468,0.6279373331053386,0.3268900221178382,0.12121212121212122,0.12121212121212109,0.12110811606350116,0.6684616653242575
003_MSL_id_2_Sensor_tr_883_1st_1238-44.csv,1.0038807392120361,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
