file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
002_MSL_id_1_Sensor_tr_500_1st_900-33.csv,1.4421279430389404,0.003917163694618626,0.16775130156187426,0.017937286006832687,0.5599713828637024,0.013968115262652249,0.011976047904191617,0.011976047904191604,0.006301919220853624,0.7670450072419883
002_MSL_id_1_Sensor_tr_500_1st_900-34.csv,2.076561450958252,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-35.csv,2.4190409183502197,0.01788816359689238,0.8320484581497797,0.0310482498520964,0.8675317749240355,0.051401368355826996,0.09282700421940929,0.049773755656108545,0.11252268602540835,0.7559962372285987
002_MSL_id_1_Sensor_tr_500_1st_900-36.csv,1.1732501983642578,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-37.csv,2.069035530090332,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-38.csv,32.36239814758301,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-39.csv,1.1613762378692627,0.0053684205602772435,0.40178213856627953,0.00914670398202278,0.46464685939359435,0.01875514242561382,0.020484171322160148,0.018549747048903862,0.1505891751547833,0.7531217779814406
002_MSL_id_1_Sensor_tr_500_1st_900-4.csv,1.8305695056915283,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-40.csv,1.444289207458496,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-41.csv,1.5232362747192383,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-42.csv,1.5871326923370361,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-43.csv,1.3780276775360107,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-44.csv,1.41554856300354,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-45.csv,1.162559986114502,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-46.csv,1.244328498840332,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-47.csv,1.1702945232391357,0.007262738733760592,0.5622246696035242,0.008740347071582836,0.5706441450419344,0.023964904834763774,0.028423772609819122,0.023758099352051813,0.22794117647058826,0.7111456032626474
002_MSL_id_1_Sensor_tr_500_1st_900-48.csv,1.7564311027526855,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-49.csv,2.7923696041107178,0.006171091304813397,0.47291750100120145,0.013169231310227882,0.6316145745234193,0.02199978242215184,0.022821576763485476,0.0218253968253968,0.02585193889541716,0.8436774152657692
002_MSL_id_1_Sensor_tr_500_1st_900-5.csv,1.7603251934051514,0.004449949720058766,0.28218862635162195,0.008993341047062087,0.4737677008932051,0.015203719194604257,0.01834862385321101,0.015120274914089332,0.020618556701030924,0.6666440184266077
002_MSL_id_1_Sensor_tr_500_1st_900-50.csv,2.0469353199005127,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-51.csv,1.2398035526275635,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-52.csv,1.1663775444030762,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-53.csv,1.2392911911010742,0.00551857086080515,0.4120945134160993,0.008834438432469867,0.4690675841703601,0.019331970236111985,0.017107309486780714,0.017107309486780697,0.010705596107055959,0.6390628131147268
002_MSL_id_1_Sensor_tr_500_1st_900-54.csv,1.3098440170288086,0.004873675390245694,0.36088305967160594,0.008891966213728836,0.4789286526485083,0.015362976041976563,0.015214384508990318,0.0152143845089903,0.011264720942140297,0.6126872617804726
002_MSL_id_1_Sensor_tr_500_1st_900-6.csv,1.5752677917480469,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-7.csv,1.2203972339630127,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-8.csv,1.1764557361602783,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
002_MSL_id_1_Sensor_tr_500_1st_900-9.csv,1.4179794788360596,0.0060207991242474,0.5,0.035155555499457994,0.5074757190717734,0.011969413122318964,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-0.csv,10.079320192337036,0.8938456147841298,0.989225407031337,0.9096234404895076,0.9920460648976115,0.796034651065029,0.9978118161925602,0.9952606635071085,0.7503513212370079,0.996854639615141
003_MSL_id_2_Sensor_tr_883_1st_1238-1.csv,47.00162076950073,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-10.csv,8.659905195236206,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-11.csv,8.929134368896484,0.04998763191917149,0.33917156059183334,0.06420409791947487,0.4110381786875949,0.12223796491897738,0.2864321608040201,0.12087912087912074,0.16483174429654102,0.7884186946755025
003_MSL_id_2_Sensor_tr_883_1st_1238-12.csv,9.125967741012573,0.12254002456602088,0.6682661446479823,0.21085906775879762,0.7641095818401165,0.2117076941481299,0.5563218390804597,0.26573426573426534,0.1491948341836735,0.7363215481127409
003_MSL_id_2_Sensor_tr_883_1st_1238-13.csv,8.7496919631958,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-14.csv,8.832755088806152,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-15.csv,8.748236656188965,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-16.csv,8.724792003631592,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-17.csv,8.688026666641235,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-18.csv,8.72400975227356,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-19.csv,8.721041679382324,0.05682416278834346,0.30998705563424744,0.08560085499827125,0.3108717962969673,0.12117877128100857,0.11251314405888538,0.03961584633853534,0.03871556795841279,0.5889512726978934
003_MSL_id_2_Sensor_tr_883_1st_1238-2.csv,8.705456018447876,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-20.csv,8.702089548110962,0.0644978783592645,0.4183550045358331,0.09461340871146234,0.4265817752393444,0.12117877128100857,0.0,0.0,0.0,0.22798430895710672
003_MSL_id_2_Sensor_tr_883_1st_1238-21.csv,8.609040975570679,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-22.csv,8.597856521606445,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-23.csv,9.03882646560669,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-24.csv,8.985975503921509,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-25.csv,8.98564887046814,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-26.csv,8.835737705230713,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-27.csv,9.083120107650757,0.04869455883933961,0.3911307221788975,0.05456456571282445,0.4247554566945614,0.14953805634703538,0.20716360116166505,0.12121212121212109,0.16962521077222317,0.7038865638151739
003_MSL_id_2_Sensor_tr_883_1st_1238-28.csv,9.349215745925903,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-29.csv,9.358081340789795,0.0644978783592645,0.41155125491381916,0.09266297044016619,0.4196878242664613,0.12117877128100857,0.0,0.0,0.0,0.23859548471205766
003_MSL_id_2_Sensor_tr_883_1st_1238-3.csv,9.008756637573242,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-30.csv,9.359851360321045,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-31.csv,9.984729290008545,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-32.csv,9.22920536994934,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-33.csv,8.719680309295654,0.06255418482139738,0.5282203088610551,0.1263533089540888,0.7062325155546378,0.18189741576602694,0.36509207365892715,0.1500238891543238,0.1840885288413263,0.7216317135655407
003_MSL_id_2_Sensor_tr_883_1st_1238-34.csv,8.683912515640259,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-35.csv,9.257194757461548,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-36.csv,9.071682453155518,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-37.csv,8.942996978759766,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-38.csv,10.04688835144043,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-39.csv,9.135457754135132,0.0644978783592645,0.4207741155125491,0.09461340871146234,0.4309664138846423,0.12117877128100857,0.0,0.0,0.0,0.4811590265852971
003_MSL_id_2_Sensor_tr_883_1st_1238-4.csv,9.073107957839966,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-40.csv,8.999746322631836,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-41.csv,8.737406015396118,0.34918680764941135,0.6424132223513122,0.32346410918626256,0.7004476800009352,0.4712948067676651,0.6388059701492538,0.6666666666666662,0.5162339970146189,0.9014503731466238
003_MSL_id_2_Sensor_tr_883_1st_1238-42.csv,9.091137409210205,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-43.csv,8.676785469055176,0.13364246806616586,0.7014712279640739,0.1497162251137254,0.6190147391000059,0.3427718309829294,0.32396251673360105,0.31800262812089314,0.3180026281208936,0.8494981757543475
003_MSL_id_2_Sensor_tr_883_1st_1238-44.csv,8.699673175811768,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-45.csv,8.665467739105225,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-46.csv,9.03508448600769,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-47.csv,9.32914400100708,0.05979503332798537,0.48755961570087913,0.21402005787921133,0.7128249503874111,0.15240785521766878,0.4202764976958525,0.13965744400526994,0.1557707560081203,0.707017602129069
003_MSL_id_2_Sensor_tr_883_1st_1238-48.csv,8.710867881774902,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-49.csv,10.293435096740723,0.10156613068869899,0.6932928026143375,0.19479152735406438,0.8096090805631997,0.18928844816062498,0.2584541062801932,0.18835192069392792,0.13552763467679899,0.7911024107702785
003_MSL_id_2_Sensor_tr_883_1st_1238-5.csv,8.896059274673462,0.08772707841884239,0.6209515700348542,0.09375584271612494,0.626908491573475,0.2020453327852774,0.5487364620938628,0.2491228070175436,0.2464552557126378,0.7570591785266492
003_MSL_id_2_Sensor_tr_883_1st_1238-50.csv,8.689033508300781,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-51.csv,8.687296628952026,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-52.csv,8.638437271118164,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-53.csv,8.654929161071777,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-54.csv,8.55733323097229,0.0831386208617913,0.6211246478761161,0.11171998602002672,0.54173721136465,0.20233805129928453,0.1911532385466035,0.1890624999999997,0.1890625,0.5921878574091961
003_MSL_id_2_Sensor_tr_883_1st_1238-6.csv,8.603941917419434,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-7.csv,8.896597862243652,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-8.csv,8.773481369018555,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
003_MSL_id_2_Sensor_tr_883_1st_1238-9.csv,9.130506992340088,0.0644978783592645,0.5,0.09461340871146234,0.5082267707035112,0.12117877128100857,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-0.csv,9.06389856338501,0.4799472781685931,0.9659184864114192,0.5530338698660642,0.9792423701695591,0.6399950051589822,0.983739837398374,0.7741935483870962,0.37142169834014915,0.9600737683752858
004_MSL_id_3_Sensor_tr_530_1st_630-1.csv,8.624000072479248,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-10.csv,8.765893936157227,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-11.csv,8.672778367996216,0.035993671018992215,0.2790052579020648,0.06434529125577933,0.4293598224629441,0.10743523882296459,0.17886178861788618,0.09415457041977236,0.10163002167731763,0.6675851185218643
004_MSL_id_3_Sensor_tr_530_1st_630-12.csv,8.766735315322876,0.7720023725883965,0.875349423205638,0.7771815324311611,0.883946982979081,0.7899952205289158,1.0,0.9999999999999996,0.825242718446602,0.9972290194139157
