file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_Genesis_id_1_Sensor_tr_4055_1st_15538-NVL-Recv-StorageGL-I-Slider-OUT.csv,7.735796928405762,0.005155811125665376,0.7060841063698207,0.01568443890460729,0.8312602525635905,0.017978966019308346,0.018953752843062926,0.01717032967032965,0.0293142328667399,0.8671988733583186
001_Genesis_id_1_Sensor_tr_4055_1st_15538-NVL-Recv-StorageGL-LightBarrier.csv,7.755662202835083,0.0020829309266141515,0.2481199752628324,0.006631191023983765,0.25327086639333274,0.00614622022637242,0.006148548942449582,0.006026319025950062,0.005975413565220655,0.6694551750956497
001_Genesis_id_1_Sensor_tr_4055_1st_15538-NVL-Send-StorageActivateStorage.csv,7.95331072807312,0.0024296510791189593,0.3824576376004947,0.008064161687768844,0.6944072365082518,0.0076400431853441055,0.0061474150119874595,0.0061474150119874525,0.0013516801384120458,0.6694587354378582
001_Genesis_id_1_Sensor_tr_4055_1st_15538-PLC-PRGGripper.csv,7.761602878570557,0.0046563100231662,0.6015819418676561,0.010845037227506557,0.7485197821743015,0.019606692805860193,0.11479028697571744,0.0197775030902348,0.015673626822907755,0.7888293265812084
001_Genesis_id_1_Sensor_tr_4055_1st_15538-PLC-PRGMaterialIsMetal.csv,7.761080503463745,0.0022309027437310875,0.2899134199134199,0.0073613712129456475,0.31148922196351664,0.006153027509628531,0.006153088850603003,0.006153088850602996,0.007941666452457105,0.669361838395743
002_MSL_id_1_Sensor_tr_500_1st_900-0.csv,1.167860746383667,0.23944740748190652,0.9842811373648378,0.6242256891385864,0.9944642047566908,0.3793072711307339,1.0,0.9999999999999996,0.42857142857142866,0.9987544838581102
002_MSL_id_1_Sensor_tr_500_1st_900-1.csv,1.1288294792175293,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-10.csv,1.1553750038146973,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-11.csv,1.1253688335418701,0.00932431391201281,0.6115338406087305,0.18400918585752826,0.9008563005591604,0.03174314966958556,0.26506024096385544,0.03174603174603171,0.04109589041095891,0.8153133123085644
002_MSL_id_1_Sensor_tr_500_1st_900-12.csv,1.2012419700622559,0.0036625765911156025,0.10722867440929114,0.004413793158776786,0.11233909903391104,0.013064003229944159,0.011976047904191617,0.011976047904191604,0.008983258472846062,0.8781256592366595
002_MSL_id_1_Sensor_tr_500_1st_900-13.csv,47.146881103515625,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-14.csv,4.208184719085693,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-15.csv,1.1442856788635254,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-16.csv,1.1823434829711914,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-17.csv,1.1653761863708496,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-18.csv,1.1604340076446533,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-19.csv,1.1792330741882324,0.0060207991242474,0.2877202643171806,0.18404369028285744,0.7478621428378359,0.011969413122318964,0.0,0.0,0.0,0.6972501810025407
002_MSL_id_1_Sensor_tr_500_1st_900-2.csv,1.1532866954803467,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-20.csv,1.1668968200683594,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-21.csv,1.1786835193634033,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-22.csv,1.1757221221923828,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-23.csv,1.1752538681030273,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-24.csv,1.1756072044372559,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-25.csv,1.1749272346496582,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-26.csv,1.2505872249603271,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-27.csv,1.1725146770477295,0.0914722885614745,0.9697136563876652,0.28763847851856233,0.9877855476482164,0.22448780301644264,0.27848101265822783,0.21153846153846137,0.017532874139010647,0.9125869467628084
002_MSL_id_1_Sensor_tr_500_1st_900-28.csv,1.1514627933502197,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-29.csv,1.1768269538879395,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-3.csv,1.3606173992156982,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-30.csv,1.26092529296875,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-31.csv,46.849692821502686,0.007554069204944559,0.552863436123348,0.11644765204782007,0.9165092835183797,0.02648970862506341,0.04036697247706422,0.026622296173044895,0.025227339395717224,0.9023820299815416
002_MSL_id_1_Sensor_tr_500_1st_900-32.csv,16.195048093795776,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-33.csv,1.1371312141418457,0.004289539695937453,0.23633360032038447,0.021384539084361606,0.6033024598741532,0.01542761689987438,0.011976047904191617,0.011976047904191604,0.011976047904191616,0.8023927816894788
002_MSL_id_1_Sensor_tr_500_1st_900-34.csv,1.1331827640533447,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-35.csv,1.138296127319336,0.014503490843181966,0.789847817380857,0.028993787750186108,0.8443982237874306,0.04471501000162986,0.0694006309148265,0.044176706827309196,0.013910702266098272,0.8615436831134807
002_MSL_id_1_Sensor_tr_500_1st_900-36.csv,1.1309661865234375,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-37.csv,1.1298222541809082,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-38.csv,1.1519017219543457,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-39.csv,1.127786636352539,0.00518656359663874,0.37965558670404487,0.013207905103303712,0.5340736211456797,0.018181638018314183,0.018379281537176273,0.01812191103789125,0.006847183317771554,0.7790585800939993
002_MSL_id_1_Sensor_tr_500_1st_900-4.csv,1.1230998039245605,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-40.csv,1.1317877769470215,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-41.csv,1.2862741947174072,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-42.csv,1.1205999851226807,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-43.csv,1.1314940452575684,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-44.csv,1.1530671119689941,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-45.csv,1.1282873153686523,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-46.csv,1.1489770412445068,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-47.csv,1.1401069164276123,0.006789371330110391,0.5301361633960753,0.01358009982080281,0.6105608959389687,0.022656830581283642,0.026284348864994027,0.022633744855967055,0.031114327062228653,0.9072248763932329
002_MSL_id_1_Sensor_tr_500_1st_900-48.csv,46.859020948410034,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-49.csv,8.195053577423096,0.007143751051008763,0.5319383259911894,0.017439010388163537,0.7167404341682273,0.02113331635623586,0.15827338129496402,0.021133525456292,0.08295573370512373,0.8492480126099667
002_MSL_id_1_Sensor_tr_500_1st_900-5.csv,1.1296119689941406,0.004144645183736499,0.2410392470965158,0.010586978031026628,0.5486544626349577,0.014230130380012073,0.025433526011560695,0.014184397163120551,0.01877624008707822,0.6666520120109553
002_MSL_id_1_Sensor_tr_500_1st_900-50.csv,1.1627366542816162,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-51.csv,1.1238036155700684,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-52.csv,1.1395025253295898,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-53.csv,1.1301045417785645,0.005680755215764929,0.4264617541049259,0.010131721665338942,0.46340382541510355,0.0201647866363926,0.016541353383458645,0.016541353383458628,0.010265982267848809,0.6506654527312701
002_MSL_id_1_Sensor_tr_500_1st_900-54.csv,1.3095500469207764,0.0058779618064740725,0.4443832599118943,0.010184995413390168,0.5227805699289453,0.020912340591762772,0.01476510067114094,0.014765100671140924,0.010779029887310141,0.6258051129535644
002_MSL_id_1_Sensor_tr_500_1st_900-6.csv,1.1314735412597656,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-7.csv,1.1623573303222656,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-8.csv,1.2011280059814453,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-9.csv,1.132978916168213,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
003_MSL_id_2_Sensor_tr_883_1st_1238-0.csv,1.9267973899841309,0.9135568395305611,0.9896644014026599,0.9330047144272716,0.993387929829489,0.8433129852277342,1.0,0.9999999999999996,0.7474493218768768,0.9975774588669207
003_MSL_id_2_Sensor_tr_883_1st_1238-1.csv,1.9074559211730957,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-10.csv,1.918976068496704,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-11.csv,1.926511526107788,0.05042019577523946,0.35232680279470974,0.0629393959866731,0.42483273004844946,0.12117877128100857,0.622093023255814,0.1666666666666664,0.18503575845692793,0.8096552650373993
003_MSL_id_2_Sensor_tr_883_1st_1238-12.csv,1.9064772129058838,0.11847413269704105,0.7079732518474898,0.25719820857310177,0.8202424251932336,0.2200658962682189,0.6740947075208914,0.27941176470588197,0.12474664413952223,0.778049700497535
003_MSL_id_2_Sensor_tr_883_1st_1238-13.csv,1.9328572750091553,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-14.csv,47.99413347244263,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-15.csv,1.927696943283081,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-16.csv,1.9313859939575195,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-17.csv,1.9210212230682373,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-18.csv,1.9464492797851562,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-19.csv,1.9115021228790283,0.05089281624436511,0.3565217852614603,0.08276687386124643,0.3379231057013604,0.12117877128100857,0.11245401996847083,0.08560311284046677,0.11626764663076698,0.6021636784486414
003_MSL_id_2_Sensor_tr_883_1st_1238-2.csv,1.9247987270355225,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-20.csv,1.9374706745147705,0.06597222222222222,0.4236468097973995,0.09677615734809591,0.43237249640220415,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-21.csv,1.919480323791504,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-22.csv,1.9288098812103271,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-23.csv,2.1224889755249023,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-24.csv,1.926551103591919,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-25.csv,1.9227876663208008,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-26.csv,47.62140440940857,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-27.csv,1.9286415576934814,0.054792267666761325,0.45760720216022366,0.06301566673389578,0.5008642698850735,0.14942798038289398,0.2940038684719536,0.12121212121212109,0.16962521077222317,0.7424693011279936
003_MSL_id_2_Sensor_tr_883_1st_1238-28.csv,1.9111623764038086,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-29.csv,1.9316635131835938,0.06597222222222222,0.4168430601753856,0.0947811344056677,0.42531436067333045,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-3.csv,1.9303209781646729,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-30.csv,1.9243149757385254,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-31.csv,1.9268794059753418,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-32.csv,1.9368746280670166,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-33.csv,1.9199492931365967,0.05120276673957536,0.41992132584257746,0.08474303826784053,0.5821421731622332,0.15016408638208034,0.41950321987120515,0.12289628180039125,0.16847855491355057,0.6684680417772398
003_MSL_id_2_Sensor_tr_883_1st_1238-34.csv,2.1081764698028564,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-35.csv,1.9366226196289062,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-36.csv,1.9195218086242676,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-37.csv,1.936246395111084,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-38.csv,1.9162354469299316,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-39.csv,47.63392353057861,0.06597222222222222,0.42606592077411554,0.09677615734809591,0.4344892185068307,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-4.csv,8.969285726547241,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-40.csv,1.926271915435791,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-41.csv,1.9433653354644775,0.3874378554604303,0.732677626937013,0.428179717529071,0.7942260412269988,0.4712948067676651,0.6388059701492538,0.6666666666666662,0.5162339970146189,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-42.csv,2.105985164642334,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-43.csv,1.9284305572509766,0.16501958355248986,0.7143273969623182,0.1724195252090774,0.6284862926812675,0.4183437572487689,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-44.csv,1.9005775451660156,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
