file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
078_SMD_id_22_Facility_tr_500_1st_326-17.csv,3.929192066192627,0.04421452702702703,0.5002870264064294,0.07343663845724777,0.5080914967770264,0.08468394657020471,0.08468475755247301,0.08468475755247291,0.006779178146053412,0.670561432795941
078_SMD_id_22_Facility_tr_500_1st_326-18.csv,3.92618989944458,0.4423001665965381,0.8219549115277109,0.2626632853363246,0.7485394910883424,0.5201745232170427,0.9128051818634778,0.5221339387060154,0.15556770431883668,0.6999591656902948
078_SMD_id_22_Facility_tr_500_1st_326-19.csv,3.9377670288085938,0.7887656159609745,0.8966871108926975,0.6263120850885174,0.9146265371581739,0.8236486988663323,0.9294774226281075,0.5530575539568341,0.2405213277600051,0.6703399064134326
078_SMD_id_22_Facility_tr_500_1st_326-2.csv,3.924278736114502,0.7028181741014635,0.8890988674065795,0.6313423117496745,0.9401858023277044,0.7307643441275932,0.9011540391369794,0.574406802907694,0.18353201162760682,0.7200202559906438
078_SMD_id_22_Facility_tr_500_1st_326-20.csv,4.145555019378662,0.8079886168170204,0.9100321623094578,0.6446254658948032,0.9324560398108199,0.8262210803402741,0.9318413021363174,0.5547746228094832,0.25669959444251556,0.7340635802481603
078_SMD_id_22_Facility_tr_500_1st_326-21.csv,3.9341084957122803,0.8075891044932394,0.9136069706569643,0.6585737995443056,0.9417659378423587,0.8143128198531103,0.9299492385786802,0.5537579735601363,0.2590308192025696,0.7372538486224718
078_SMD_id_22_Facility_tr_500_1st_326-22.csv,3.9371280670166016,0.38332415583523033,0.8049593886419786,0.18886120700355855,0.713274342304228,0.42327616414275604,0.879144385026738,0.37315875613747923,0.09060071024629948,0.7070261211508329
078_SMD_id_22_Facility_tr_500_1st_326-23.csv,3.9279024600982666,0.6337945957771145,0.8283458936645505,0.528105006776839,0.8959238084616582,0.6880582233988757,0.8870116156282999,0.4647208841031449,0.13062688111661316,0.6703230020328727
078_SMD_id_22_Facility_tr_500_1st_326-24.csv,3.925260305404663,0.7898503890124935,0.9022939422013041,0.5767217112478926,0.9007955977244757,0.8487755789033988,0.879144385026738,0.3748517200474493,0.1985994701238058,0.6926484237385326
078_SMD_id_22_Facility_tr_500_1st_326-25.csv,4.154080867767334,0.673090518149517,0.9074585407004752,0.5683663892163461,0.9343721427153611,0.6855296387466673,0.88841882601798,0.4654346338124568,0.12666632798300712,0.6703238050596325
078_SMD_id_22_Facility_tr_500_1st_326-26.csv,3.9249768257141113,0.04421452702702703,0.5002870264064294,0.07343663845724777,0.5080914967770264,0.08468394657020471,0.08468475755247301,0.08468475755247291,0.006779178146053412,0.670561432795941
078_SMD_id_22_Facility_tr_500_1st_326-27.csv,3.943181276321411,0.8077786666267484,0.9098633331705354,0.6444895345311541,0.9316906827972387,0.8261753336662236,0.9318413021363174,0.5547719793135868,0.25669959444251556,0.7340635802481603
078_SMD_id_22_Facility_tr_500_1st_326-28.csv,3.9295766353607178,0.04421452702702703,0.5002870264064294,0.07343663845724777,0.5080914967770264,0.08468394657020471,0.08468475755247301,0.08468475755247291,0.006779178146053412,0.670561432795941
078_SMD_id_22_Facility_tr_500_1st_326-29.csv,3.934520959854126,0.10178049350468059,0.6405037594955321,0.09264265407859522,0.5343013656593243,0.3136840992134011,0.08464025869037996,0.14285714285714274,0.10263047437760704,0.6703208364893939
078_SMD_id_22_Facility_tr_500_1st_326-3.csv,4.150847673416138,0.5014833511213179,0.8628987402216803,0.41330777829493326,0.9165335873917557,0.4877729112152209,0.8786745056119722,0.39433771486349795,0.14229175449135137,0.672339277323369
078_SMD_id_22_Facility_tr_500_1st_326-30.csv,3.93507981300354,0.807498602055784,0.9135399324565352,0.6570167672200116,0.9404415424896775,0.8143128198531103,0.9299492385786802,0.5537579735601363,0.2590308192025696,0.7372538486224718
078_SMD_id_22_Facility_tr_500_1st_326-31.csv,3.921384334564209,0.04421452702702703,0.5002870264064294,0.07343663845724777,0.5080914967770264,0.08468394657020471,0.08468475755247301,0.08468475755247291,0.006779178146053412,0.670561432795941
078_SMD_id_22_Facility_tr_500_1st_326-32.csv,4.036207675933838,0.052956492477280855,0.5726817245557025,0.13334545692667513,0.5424374621883029,0.1445743861983268,0.43633655994043186,0.11764705882352906,0.06483568824201533,0.6703078801880925
078_SMD_id_22_Facility_tr_500_1st_326-33.csv,3.9302914142608643,0.04800010962966322,0.5108204379165531,0.04854663791906444,0.4951247187997035,0.09144256940900324,0.8407172995780591,0.22222222222222182,0.05889724471183079,0.6703460633888186
078_SMD_id_22_Facility_tr_500_1st_326-34.csv,4.123127460479736,0.07912952698811415,0.47716616473422035,0.06195810294365798,0.4441260129230514,0.13313672173222457,0.5393728222996516,0.3664122137404576,0.10843221960084533,0.6703348559289314
078_SMD_id_22_Facility_tr_500_1st_326-35.csv,3.9378349781036377,0.07304729911718066,0.4663847814723369,0.057380979033388034,0.43550783766024065,0.1126193824325751,0.5386221294363257,0.3550295857988162,0.1018213630940816,0.6703377490079562
078_SMD_id_22_Facility_tr_500_1st_326-36.csv,3.946324110031128,0.04421452702702703,0.5002870264064294,0.07343663845724777,0.5080914967770264,0.08468394657020471,0.08468475755247301,0.08468475755247291,0.006779178146053412,0.670561432795941
078_SMD_id_22_Facility_tr_500_1st_326-37.csv,3.946868896484375,0.04421452702702703,0.5002870264064294,0.07343663845724777,0.5080914967770264,0.08468394657020471,0.08468475755247301,0.08468475755247291,0.006779178146053412,0.670561432795941
078_SMD_id_22_Facility_tr_500_1st_326-4.csv,3.9732227325439453,0.04421452702702703,0.5002870264064294,0.07343663845724777,0.5080914967770264,0.08468394657020471,0.08468475755247301,0.08468475755247291,0.006779178146053412,0.670561432795941
078_SMD_id_22_Facility_tr_500_1st_326-5.csv,4.150831937789917,0.08521840631237322,0.6171287895140529,0.12455023469537659,0.7042751828875161,0.1664663260762552,0.08464368001940256,0.14285714285714274,0.054139907464954076,0.6703527957943455
078_SMD_id_22_Facility_tr_500_1st_326-6.csv,3.925668954849243,0.1198747574922859,0.6005638378697044,0.15005513754350205,0.7130649204024676,0.2650210298407571,0.08464368001940256,0.14285714285714274,0.051938484206648865,0.6703220302887677
078_SMD_id_22_Facility_tr_500_1st_326-7.csv,3.9417598247528076,0.04421452702702703,0.5002870264064294,0.07343663845724777,0.5080914967770264,0.08468394657020471,0.08468475755247301,0.08468475755247291,0.006779178146053412,0.670561432795941
078_SMD_id_22_Facility_tr_500_1st_326-8.csv,3.9370343685150146,0.07564797743054791,0.5317154584143422,0.06183133770092634,0.5083532584460023,0.08961758867305986,0.5590969455511288,0.6999999999999995,0.2886074506410109,0.7906144042428361
078_SMD_id_22_Facility_tr_500_1st_326-9.csv,3.9943432807922363,0.030267508566021818,0.3042128584962136,0.041256272688671984,0.3789516517086876,0.08472506361610128,0.1290893015030946,0.08464368001940248,0.05959574890830076,0.6703338582689351
079_LTDB_id_1_Medical_tr_3618_1st_3718-ECG1.csv,108.9416069984436,0.2927000898695826,0.6696588320808191,0.35645140260021346,0.7615072057228933,0.3714525672495972,0.974997489707802,0.8009410851585044,0.2604818079110853,0.8210731373375248
079_LTDB_id_1_Medical_tr_3618_1st_3718-ECG2.csv,114.31998705863953,0.28925881917687357,0.6788746513032391,0.37007525775001365,0.7826786463069542,0.3973247443547013,0.9161398289326887,0.6346609961560475,0.29085493298025944,0.8560255831964796
080_LTDB_id_2_Medical_tr_500_1st_266-ECG1.csv,15.319567203521729,0.1500042707836545,0.5102837135405482,0.19751593111169663,0.6075045842986114,0.2587765919470666,0.8843722049162631,0.2653324701941798,0.17944600066517077,0.6867365395723983
080_LTDB_id_2_Medical_tr_500_1st_266-ECG2.csv,15.186474084854126,0.14075496634700643,0.4927091197628361,0.19020628134911105,0.6007367702790061,0.2587818758809362,0.7934131736526946,0.25869139349614706,0.1570738203764453,0.6867310289159956
080_LTDB_id_2_Medical_tr_500_1st_266-ECG3.csv,14.99854040145874,0.16271683232313383,0.5027327511537865,0.20966577441026274,0.6047256606134037,0.2587175626186895,0.9598099253756316,0.75108253510038,0.27490852767145924,0.8380879266697923
081_LTDB_id_3_Medical_tr_500_1st_26-ECG1.csv,15.230474710464478,0.3608444577074104,0.5430865063111161,0.4111165906822944,0.6071233195832436,0.47983521578523325,0.9821095963311368,0.6272108125230975,0.28356014941615365,0.8090227421025091
081_LTDB_id_3_Medical_tr_500_1st_26-ECG2.csv,15.189770221710205,0.34500686701992256,0.5279587365840239,0.41286697477490736,0.6163919284979845,0.47983521578523325,0.9763179187153793,0.5795511019347561,0.2730884534576316,0.7917051338120649
082_LTDB_id_4_Medical_tr_4456_1st_4556-ECG1.csv,141.32600116729736,0.17824368170861443,0.5292727825301334,0.2244462654711062,0.6196636649770694,0.27826715970409055,0.9318042902465291,0.40728218465539623,0.2242006494916878,0.7319499510677027
082_LTDB_id_4_Medical_tr_4456_1st_4556-ECG2.csv,142.2119631767273,0.14316843509408272,0.4419434680035419,0.18243493125908328,0.5304306823549315,0.2782240360205486,0.8741557856821252,0.2782096645057979,0.19034598326638766,0.7319423521862377
083_LTDB_id_5_Medical_tr_15502_1st_15602-ECG1.csv,352.81708455085754,0.004494026414790704,0.48317867607656284,0.004632317330808925,0.492913766340848,0.01049547420606647,0.1058926487747958,0.010049351269601197,0.011423709603658851,0.682900125895171
083_LTDB_id_5_Medical_tr_15502_1st_15602-ECG2.csv,351.26127576828003,0.060588103741004734,0.6222781283103435,0.015286263227678157,0.6337838488554118,0.1044512057525074,0.9980237154150198,0.9166666666666661,0.33779047352973823,0.9693835780479435
084_SVDB_id_1_Medical_tr_12973_1st_13073-ECG1.csv,370.02180767059326,0.028975658702889387,0.5900433961661888,0.029107953405191966,0.6713362484560627,0.044612816831188576,0.7943951958821848,0.40727272727272673,0.11606325047292398,0.7052528304879866
084_SVDB_id_1_Medical_tr_12973_1st_13073-ECG2.csv,370.7538003921509,0.0382791288303604,0.5916760425262093,0.031978485771310995,0.672939744282384,0.058836184828323236,0.8888257037247654,0.48625180897250314,0.13643033820122366,0.8147387238485045
085_SVDB_id_2_Medical_tr_50000_1st_54982-ECG1.csv,371.5850474834442,0.053841845849678834,0.5529699971228972,0.05760906890962183,0.6312984218438683,0.08231965887982409,0.9251661700664681,0.5652494470385839,0.18259275086178928,0.805047596570137
085_SVDB_id_2_Medical_tr_50000_1st_54982-ECG2.csv,374.24465346336365,0.05260566996149527,0.5462767950791663,0.05645623574793171,0.6253649824453644,0.09043389785266931,0.8411798727588201,0.5556886227544905,0.16100130535027005,0.7851531275189193
086_SVDB_id_3_Medical_tr_533_1st_633-ECG1.csv,42.105480432510376,0.07196789212858001,0.5144999445617309,0.09556256750346995,0.5994548209220054,0.13081676503486117,0.7827163404857345,0.1364528310476783,0.12471925869001098,0.6766303706849136
086_SVDB_id_3_Medical_tr_533_1st_633-ECG2.csv,41.844911336898804,0.08025484552081535,0.5369482187906065,0.10500877206275064,0.6219835905835996,0.14193413432671897,0.7884313578955235,0.19126797385620894,0.13873285348994302,0.6970750585133034
087_SVDB_id_4_Medical_tr_5421_1st_5521-ECG1.csv,191.64893555641174,0.11845461300914972,0.6034421933263724,0.12214079503758588,0.6735262016727561,0.16260420786044463,0.9521434891015845,0.9426751592356682,0.3255432110560557,0.9241401485674849
087_SVDB_id_4_Medical_tr_5421_1st_5521-ECG2.csv,191.99102306365967,0.08289721804380845,0.5182784227050143,0.08797188929115585,0.5972267765235763,0.10611929364760099,0.9626080125687353,0.8728145354816587,0.29197359642176995,0.9156420808265621
088_SVDB_id_5_Medical_tr_500_1st_168-ECG1.csv,34.78763151168823,0.10637406957577572,0.5209526350145195,0.1457408987015715,0.6225508396971573,0.18051181756713772,0.9316918358218492,0.2187310413348683,0.17241504755204481,0.6907824084271145
088_SVDB_id_5_Medical_tr_500_1st_168-ECG2.csv,34.1067328453064,0.10610811322276206,0.5173466055245678,0.14344270172974774,0.6149255732988612,0.18055248632085685,0.8900489128200912,0.2222041895512812,0.1784762889807184,0.6896228504294372
089_SVDB_id_6_Medical_tr_50000_1st_83083-ECG1.csv,373.39921379089355,0.02537315878367591,0.6682221733053924,0.027679475341755053,0.6969082794865636,0.0644402481240524,0.8617797228300511,0.09090909090909044,0.07275976633429003,0.7284208384756127
089_SVDB_id_6_Medical_tr_50000_1st_83083-ECG2.csv,373.5073766708374,0.021327899193270994,0.5954067405251344,0.020353357194515646,0.5974211165156184,0.04946825501982529,0.8931516069325257,0.33333333333333287,0.09374288964732651,0.7647338764784384
090_SVDB_id_7_Medical_tr_12157_1st_12257-ECG1.csv,345.4862926006317,0.06333319136002444,0.5302383967121685,0.0842732908858237,0.625964038663359,0.1655145716522388,0.7077348066298342,0.22486716259298595,0.1571523585866535,0.7357435620649095
090_SVDB_id_7_Medical_tr_12157_1st_12257-ECG2.csv,345.82557106018066,0.09629082878331513,0.6222577501957525,0.1140085427403288,0.715908520325439,0.19992444607225293,0.9559701492537314,0.7528517110266154,0.23308405154104694,0.819124025946943
091_SVDB_id_8_Medical_tr_500_1st_126-ECG1.csv,34.5883686542511,0.14988888640722697,0.6799355513571698,0.1637082402725468,0.7330044365513365,0.23531150338730222,0.9393552682683238,0.639241942805265,0.19552670658761812,0.7540550258461358
091_SVDB_id_8_Medical_tr_500_1st_126-ECG2.csv,34.204503774642944,0.1409563838042422,0.665581655532511,0.16207981141386102,0.7204081033220029,0.23758471447342774,0.9217890585173459,0.31453426692128106,0.21409305802768328,0.7068063604038843
092_SVDB_id_9_Medical_tr_2674_1st_2774-ECG1.csv,61.45711803436279,0.0872821953025933,0.63380297857102,0.09391872491174644,0.6704121713999445,0.15732022073425744,0.9721359630717583,0.7534626038781158,0.25014424746160924,0.8063699550682634
092_SVDB_id_9_Medical_tr_2674_1st_2774-ECG2.csv,61.298834800720215,0.10704588365469636,0.6233788688505852,0.11017986229989458,0.6594277364129939,0.1956241005601995,0.9331331656252536,0.5380747126436776,0.16175110653187877,0.761420370202574
093_SVDB_id_10_Medical_tr_500_1st_37-ECG1.csv,33.98951196670532,0.12404998044713764,0.5869581981055806,0.16087433233277273,0.6844457569443911,0.1810423039970012,0.9498497678229992,0.6355020201638782,0.22273470520823663,0.8069091196900379
093_SVDB_id_10_Medical_tr_500_1st_37-ECG2.csv,33.95249319076538,0.09294871521081118,0.5606255010668473,0.12985466194764064,0.6545096307581613,0.16445580318558564,0.8458867451635642,0.3076815825018514,0.1455397165272324,0.7114912904337076
094_SVDB_id_11_Medical_tr_20100_1st_23611-ECG1.csv,351.0966601371765,0.04805628499252682,0.6446028582948853,0.03279306675628433,0.7221035561562563,0.06469315088849749,0.9051724137931034,0.7486631016042776,0.23273967527779046,0.8256727425414604
094_SVDB_id_11_Medical_tr_20100_1st_23611-ECG2.csv,349.12024188041687,0.01454176415327865,0.583941880516042,0.019442024096772065,0.6677507256227112,0.03422838247515698,0.4808895066018068,0.13333333333333283,0.04475421863536317,0.7512083742401282
095_SVDB_id_12_Medical_tr_6264_1st_6364-ECG1.csv,217.7328097820282,0.03575764858152215,0.5160132843820119,0.04560173232330866,0.5972750936568004,0.06708438799270201,0.8803278688524591,0.3055555555555551,0.09727290501880452,0.6849054414924206
095_SVDB_id_12_Medical_tr_6264_1st_6364-ECG2.csv,218.05287265777588,0.04088911847181666,0.49716151101680695,0.047692537396415255,0.5775141658600912,0.077846794409323,0.9373022535029379,0.4304932735426004,0.15553519366998383,0.7309869446569187
