file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
070_SMD_id_14_Facility_tr_1070_1st_1170-33.csv,21.602551221847534,0.12806786734869863,0.6800191484215877,0.08045287170274178,0.507050620411313,0.3205781372362071,0.4298245614035088,0.3421309872922772,0.34704779244182393,0.6667775777369143
070_SMD_id_14_Facility_tr_1070_1st_1170-34.csv,21.75298571586609,0.36701876575210146,0.8486879100437269,0.3220343495658595,0.8718295969373435,0.44191421697264766,0.4536082474226804,0.4736129905277397,0.41728303057970983,0.6667684569682235
070_SMD_id_14_Facility_tr_1070_1st_1170-35.csv,21.714597463607788,0.3670027928625034,0.8485828902123849,0.322043014599152,0.8718347332804812,0.44191421697264766,0.4536082474226804,0.4736129905277397,0.41728303057970983,0.6667684569682235
070_SMD_id_14_Facility_tr_1070_1st_1170-36.csv,21.98556661605835,0.014751417736492363,0.5,0.027901235455511163,0.5033668759099129,0.029073666930294992,0.0,0.0,0.0,
070_SMD_id_14_Facility_tr_1070_1st_1170-37.csv,21.600464344024658,0.014751417736492363,0.5,0.027901235455511163,0.5033668759099129,0.029073666930294992,0.0,0.0,0.0,
070_SMD_id_14_Facility_tr_1070_1st_1170-4.csv,21.626899003982544,0.014751417736492363,0.5,0.027901235455511163,0.5033668759099129,0.029073666930294992,0.0,0.0,0.0,
070_SMD_id_14_Facility_tr_1070_1st_1170-5.csv,21.43656849861145,0.22154862492137745,0.7487071150977376,0.11968540780615927,0.826921471404768,0.34274631118672094,0.3716475095785441,0.2189586114819757,0.2085003491489959,0.6686847384980547
070_SMD_id_14_Facility_tr_1070_1st_1170-6.csv,21.519581079483032,0.2709188799568025,0.8083351433499877,0.29224168642347215,0.8351821413058391,0.4289165763749072,0.44221105527638194,0.4635761589403969,0.3415958041383927,0.6667835853946695
070_SMD_id_14_Facility_tr_1070_1st_1170-7.csv,21.745166301727295,0.014751417736492363,0.5,0.027901235455511163,0.5033668759099129,0.029073666930294992,0.0,0.0,0.0,
070_SMD_id_14_Facility_tr_1070_1st_1170-8.csv,21.59402871131897,0.053283926627763406,0.7242514026518632,0.04485587305113936,0.6896050799866682,0.18087359881098863,0.36623376623376624,0.22553897180762802,0.22910225525443645,0.6835668163217541
070_SMD_id_14_Facility_tr_1070_1st_1170-9.csv,21.637653350830078,0.21533992062066767,0.7657369010871425,0.09887452031421091,0.5109084396923609,0.4491760890483323,0.6445086705202312,0.4318529862174574,0.3768202187406625,0.6667824689593774
071_SMD_id_15_Facility_tr_1109_1st_1209-0.csv,22.182692050933838,0.40259700491315686,0.7277283156404035,0.1983423684322199,0.7206655561490483,0.5153103757636053,0.5773672055427251,0.5315985130111519,0.3410852713178295,0.7818677666537717
071_SMD_id_15_Facility_tr_1109_1st_1209-1.csv,22.05803155899048,0.3771245673407712,0.6733545758271033,0.1812750718037439,0.6252558954513124,0.5284354518763704,0.5773672055427251,0.5526315789473679,0.37537537537537535,0.7511488160067153
071_SMD_id_15_Facility_tr_1109_1st_1209-10.csv,22.081021547317505,0.01041712816670642,0.49122615022340294,0.014248477610581163,0.4422797875845547,0.033412144008748146,0.03627394080092861,0.03292079207920786,0.17487855655794587,0.6667707133262879
071_SMD_id_15_Facility_tr_1109_1st_1209-11.csv,21.982145309448242,0.016874658530830713,0.5982567112374805,0.021061544836818744,0.5777393116994334,0.061584581738857704,0.18450184501845018,0.06374758531873781,0.06675142393908297,0.7014780624706479
071_SMD_id_15_Facility_tr_1109_1st_1209-12.csv,21.963247060775757,0.15328120257754685,0.6683591134140585,0.08155808372550044,0.658539769324939,0.35917900414233395,0.5773672055427251,0.39999999999999963,0.2736576801840744,0.7499093065589251
071_SMD_id_15_Facility_tr_1109_1st_1209-13.csv,22.04926085472107,0.00775356637075162,0.37752643418852216,0.010100203554226951,0.42911482573357523,0.021710239343306237,0.08934953538241601,0.021691133749080042,0.04961020674560953,0.6669335581740261
071_SMD_id_15_Facility_tr_1109_1st_1209-14.csv,22.067896127700806,0.007063034192215346,0.27102133214770574,0.007534341414980467,0.23311014287685,0.021450496435159234,0.03604887983706721,0.023026315789473593,0.07956829460143884,0.6834132907156076
071_SMD_id_15_Facility_tr_1109_1st_1209-15.csv,21.974913358688354,0.013587055428156657,0.5564550490718072,0.015868665797169407,0.4919215536567781,0.04244552157753609,0.12966804979253113,0.04186602870813382,0.07534864054495727,0.7257490489828035
071_SMD_id_15_Facility_tr_1109_1st_1209-16.csv,21.91353726387024,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-17.csv,21.969770908355713,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-18.csv,22.074745893478394,0.3440506042353681,0.7096472666527611,0.18959378615711445,0.843945927873721,0.44291820024367135,0.5773672055427251,0.39999999999999963,0.32187975031534005,0.7383861910865369
071_SMD_id_15_Facility_tr_1109_1st_1209-19.csv,22.159289121627808,0.39479090758803753,0.7078162222392992,0.26470243604662086,0.8443358087583765,0.4698981049789648,0.5773672055427251,0.39999999999999963,0.33408744084412534,0.7549488245783471
071_SMD_id_15_Facility_tr_1109_1st_1209-2.csv,22.081819534301758,0.29014734259859865,0.683272999893879,0.20918171743129224,0.8083834976713643,0.526311230089359,0.5617977528089888,0.3764044943820221,0.37425149700598803,0.7581397426495771
071_SMD_id_15_Facility_tr_1109_1st_1209-20.csv,22.052494287490845,0.36564110788981813,0.7118771795969598,0.21716634913289526,0.8504120994611433,0.45088856030880475,0.5773672055427251,0.39999999999999963,0.325102562117811,0.7410048576898568
071_SMD_id_15_Facility_tr_1109_1st_1209-21.csv,22.17109704017639,0.41480256914569147,0.7179620974263832,0.3248025537623966,0.8635023812099972,0.4835541775861478,0.5773672055427251,0.4322469982847337,0.33983080536874205,0.8339058622500841
071_SMD_id_15_Facility_tr_1109_1st_1209-22.csv,21.89025855064392,0.09426996456132032,0.7290102296970429,0.1466014389636085,0.7648057465918594,0.334527432400519,0.5073170731707317,0.4179775280898872,0.3696981557183641,0.7276175334132354
071_SMD_id_15_Facility_tr_1109_1st_1209-23.csv,22.098140716552734,0.03959713042407649,0.7190452633447139,0.07734617256876827,0.7483945012653204,0.15937973612599976,0.16489361702127658,0.2995169082125599,0.2910798122065728,0.7563387892617197
071_SMD_id_15_Facility_tr_1109_1st_1209-24.csv,22.066898822784424,0.22189147526290076,0.8870947047458035,0.45353040141139805,0.9762384663961535,0.43610621548705586,0.12156862745098039,0.19018404907975411,0.19745222929936307,0.6667689778837192
071_SMD_id_15_Facility_tr_1109_1st_1209-25.csv,22.17551589012146,0.03872761245185597,0.704243329930143,0.07677497227957816,0.7396863374681419,0.15937973612599976,0.16489361702127658,0.2995169082125599,0.2910798122065728,0.75716390428739
071_SMD_id_15_Facility_tr_1109_1st_1209-26.csv,22.067843198776245,0.4286495765546532,0.7078725990127089,0.11343704088504517,0.5484281377187598,0.5785835121540457,0.5968109339407744,0.39999999999999963,0.3904619970193741,0.3997681970864897
071_SMD_id_15_Facility_tr_1109_1st_1209-27.csv,22.16373038291931,0.3714404815736805,0.7125570171586655,0.22142125215094105,0.851472019250704,0.45433867613869006,0.5773672055427251,0.39999999999999963,0.3288073882777015,0.7420582115707971
071_SMD_id_15_Facility_tr_1109_1st_1209-28.csv,22.105286836624146,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-29.csv,21.943814992904663,0.043389043492184094,0.8883561493451604,0.05595411252547046,0.8935206594952433,0.10003481179579586,0.02154976386216547,0.02154976386216545,0.013261512135497604,0.6651143782141075
071_SMD_id_15_Facility_tr_1109_1st_1209-3.csv,21.982395887374878,0.27710067882579437,0.6459331648205274,0.13889562412671597,0.7441258457927431,0.46357180634565925,0.5747126436781609,0.38337182448036916,0.33462491190403265,0.6902908688370751
071_SMD_id_15_Facility_tr_1109_1st_1209-30.csv,21.98533058166504,0.4133964357487189,0.7184978483055406,0.31268462185709733,0.8634077247859536,0.49019129447190946,0.5773672055427251,0.39999999999999963,0.3439897842082761,0.7776107915324739
071_SMD_id_15_Facility_tr_1109_1st_1209-31.csv,22.50580072402954,0.22682248698579321,0.7791801833697438,0.21647186324054346,0.7767350101965976,0.40947829523295615,0.6105675146771037,0.5371900826446276,0.39403970967908825,0.744753409498651
071_SMD_id_15_Facility_tr_1109_1st_1209-32.csv,22.10434913635254,0.42345640452347744,0.5283848477529797,0.10485985576913058,0.3273367234884079,0.5657850892922088,0.5968109339407744,0.39999999999999963,0.3834888802948481,0.6887563598023005
071_SMD_id_15_Facility_tr_1109_1st_1209-33.csv,22.126842975616455,0.31051130183943,0.6469484041599426,0.0683076659179033,0.5245748288794954,0.47897131361397527,0.5968109339407744,0.39999999999999963,0.32563439897437985,0.6667709664480062
071_SMD_id_15_Facility_tr_1109_1st_1209-34.csv,22.086413383483887,0.4427718663980656,0.9606312872109575,0.19770493479715415,0.9516056608180349,0.5353274148087095,0.5773672055427251,0.39999999999999963,0.37821482602118,0.6667640871487472
071_SMD_id_15_Facility_tr_1109_1st_1209-35.csv,22.068170309066772,0.4423248852142343,0.9605543266257552,0.3222632702761338,0.9679444914976547,0.5353274148087095,0.5773672055427251,0.39999999999999963,0.37821482602118,0.6667631779950345
071_SMD_id_15_Facility_tr_1109_1st_1209-36.csv,22.113322496414185,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-37.csv,22.017374515533447,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-4.csv,22.025692224502563,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-5.csv,21.99266004562378,0.015745829639816057,0.5729582917082916,0.018484390517207426,0.4642041964396413,0.05585825839923988,0.4370629370629371,0.05711086226203796,0.0529142629799085,0.6967308642168075
071_SMD_id_15_Facility_tr_1109_1st_1209-6.csv,22.008721113204956,0.025940535290152337,0.5686438104020521,0.01562089617360004,0.407053335748834,0.10471714054491665,0.4528985507246377,0.13688212927756616,0.08798751950078004,0.666771429910058
071_SMD_id_15_Facility_tr_1109_1st_1209-7.csv,22.069490671157837,0.010731707317073172,0.5,0.018150411135541424,0.5018843164028386,0.021235311137124367,0.0,0.0,0.0,
071_SMD_id_15_Facility_tr_1109_1st_1209-8.csv,22.09846544265747,0.008366073313647332,0.3083283474766992,0.015227617460132159,0.4354775632501515,0.04642949705744772,0.06785137318255251,0.07777777777777752,0.15024390243902438,0.6782216198112275
071_SMD_id_15_Facility_tr_1109_1st_1209-9.csv,22.095142364501953,0.3699977449190854,0.7332132153560724,0.11480912245841356,0.6980087742275227,0.4790087028473956,0.5773672055427251,0.39999999999999963,0.3405243942914039,0.7632999406033053
072_SMD_id_16_Facility_tr_7119_1st_15849-0.csv,232.22786712646484,0.3679150843183973,0.9126430526889954,0.5285641901004693,0.9440127377839985,0.5226099066361988,0.8783673469387755,0.6508178266339971,0.5498415082456554,0.8752560580313845
072_SMD_id_16_Facility_tr_7119_1st_15849-1.csv,122.58836531639099,0.3395342309827147,0.6523122577639694,0.2857173567054956,0.5774210966188913,0.3517421418111372,0.9117470482289374,0.652433817250213,0.28360935694525397,0.7026804343262288
072_SMD_id_16_Facility_tr_7119_1st_15849-10.csv,233.27052450180054,0.2862024919654615,0.8151758466411545,0.23669356543780945,0.7044219944300101,0.3949439854848273,0.7998214019943444,0.4088601753576368,0.23368240824564,0.7861252813052072
072_SMD_id_16_Facility_tr_7119_1st_15849-11.csv,178.34764671325684,0.7588483267233839,0.9561017459348831,0.7632969392268041,0.9659925871511594,0.6927845524777755,0.9986991265564021,0.7692307692307687,0.5367532975139817,0.9295633092369371
072_SMD_id_16_Facility_tr_7119_1st_15849-12.csv,155.74075531959534,0.7081157883392497,0.967385448080963,0.6970524938141419,0.9673217848906062,0.7078795913540098,0.9878676470588236,0.8524027459954229,0.686067841042997,0.960876157310586
072_SMD_id_16_Facility_tr_7119_1st_15849-13.csv,234.17180943489075,0.5414468752196326,0.9446705446025246,0.7184910433355068,0.9704183349202298,0.6675110244771099,0.9095205941931127,0.7796090456113448,0.6382768226022993,0.9487306220910317
072_SMD_id_16_Facility_tr_7119_1st_15849-14.csv,166.60128831863403,0.49758227577809494,0.9177359493924908,0.49293548079862853,0.919253945704466,0.5787352249668641,0.9636396202758374,0.7398103050499867,0.6212407321339254,0.9391450616788671
072_SMD_id_16_Facility_tr_7119_1st_15849-15.csv,234.1911780834198,0.28258931335884163,0.812815902848047,0.22980414831157028,0.6945748243872164,0.3918223519370301,0.7801974448315911,0.3954385566776349,0.22754808378911964,0.7717534297281877
072_SMD_id_16_Facility_tr_7119_1st_15849-16.csv,122.07946276664734,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-17.csv,123.01585340499878,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-18.csv,234.79850673675537,0.3358146075443621,0.6117137761447202,0.2708017760814636,0.43925535828924683,0.3343499662769898,0.9268713349430838,0.6519572953736649,0.3095726290570191,0.7026440466941543
072_SMD_id_16_Facility_tr_7119_1st_15849-19.csv,233.70694780349731,0.32854297925949716,0.6227658645480681,0.26521096612897105,0.5127611866885358,0.3188207269513431,0.9133921411387329,0.6523702031602704,0.2728712496434721,0.7026790616921302
072_SMD_id_16_Facility_tr_7119_1st_15849-2.csv,205.1139223575592,0.3585539882473803,0.6678035879760091,0.2866148071852657,0.5478506726648598,0.35436010327282447,0.9540209479850879,0.6586006163679939,0.2764424905208383,0.7026793744444588
072_SMD_id_16_Facility_tr_7119_1st_15849-20.csv,240.51321601867676,0.3407914512525754,0.6350918501301163,0.27625271878090896,0.5055818844657592,0.3308742566601336,0.9442980144087155,0.6562731997030432,0.30811967164862014,0.7026794439449559
072_SMD_id_16_Facility_tr_7119_1st_15849-21.csv,240.42179656028748,0.3337412939453104,0.6291142174330333,0.27396137239471174,0.5074382364085169,0.3262491901877617,0.9553777777777778,0.6553254437869818,0.29431917028670984,0.7026675872479722
072_SMD_id_16_Facility_tr_7119_1st_15849-22.csv,240.69463396072388,0.24192487011305402,0.730019049938825,0.3001459009270616,0.7818593068296582,0.3203796905106034,0.7851585876720527,0.531996915959907,0.5090445687707246,0.799337281135201
072_SMD_id_16_Facility_tr_7119_1st_15849-23.csv,150.67652320861816,0.22751408551466445,0.5887534749619195,0.15955081523848896,0.46958146030480297,0.30066062816616723,0.3411330049261084,0.22222222222222202,0.09567519229455158,0.7026665038361618
072_SMD_id_16_Facility_tr_7119_1st_15849-24.csv,206.94714450836182,0.32183082700775434,0.6225061790296926,0.264041895012997,0.512050154711591,0.32263334730988485,0.9117470482289374,0.6533333333333329,0.30784302666443336,0.7026675876261261
072_SMD_id_16_Facility_tr_7119_1st_15849-25.csv,143.8820743560791,0.234526264233029,0.5864797115200377,0.16421635630482784,0.4673094759646635,0.31861934927489677,0.3411330049261084,0.22222222222222202,0.09564319690554597,0.7026665038361618
072_SMD_id_16_Facility_tr_7119_1st_15849-26.csv,121.97531127929688,0.12443368984115927,0.5099471113351095,0.09991270267445408,0.49589597365317245,0.17284030336541253,0.3411330049261084,0.22222222222222202,0.07876061412183086,0.2003261414819912
072_SMD_id_16_Facility_tr_7119_1st_15849-27.csv,232.84850120544434,0.33892958169841714,0.6363750469842347,0.276133580936899,0.5070102120640304,0.3296759065762676,0.9359108324625566,0.6527117031398663,0.28682086489271913,0.7026794439449559
072_SMD_id_16_Facility_tr_7119_1st_15849-28.csv,122.2277500629425,0.17878162611385406,0.5633576017432718,0.12563384326081722,0.4883762516767154,0.25164355549269324,0.47562376030900927,0.22222222222222202,0.16598696259835546,0.5323470477742261
072_SMD_id_16_Facility_tr_7119_1st_15849-29.csv,209.87746691703796,0.22490295552860914,0.5805929306055628,0.1591442576273367,0.40867479435300763,0.3060807085452214,0.3411330049261084,0.22222222222222202,0.09659205860124413,0.7026670608575385
072_SMD_id_16_Facility_tr_7119_1st_15849-3.csv,241.96009850502014,0.34714652949420544,0.6845926115950254,0.28339139079538217,0.5936951391961528,0.3566561377396162,0.9456273095196199,0.6666666666666662,0.26232394586420804,0.7026648607526682
072_SMD_id_16_Facility_tr_7119_1st_15849-30.csv,240.17112517356873,0.33562623947356823,0.6310639965945337,0.27469303556676156,0.5087883406147877,0.3278715608364467,0.9346086956521739,0.6529466791393821,0.2872730743176546,0.7026794439449559
072_SMD_id_16_Facility_tr_7119_1st_15849-31.csv,204.40260696411133,0.3445944603464929,0.6738684663122138,0.2805208142312166,0.5411640209381531,0.3475318094782128,0.9115646258503401,0.6505125815470637,0.2957112045213732,0.7026822587088262
072_SMD_id_16_Facility_tr_7119_1st_15849-32.csv,114.71842312812805,0.20102108032567345,0.5086441058844344,0.17449797476482787,0.5313165984713796,0.3223525768838401,0.3411330049261084,0.22222222222222202,0.09558804092098654,0.7026397588935898
072_SMD_id_16_Facility_tr_7119_1st_15849-33.csv,80.5203595161438,0.1812574272022153,0.45831129698945317,0.1351699152572086,0.4069100912906895,0.2676466771189497,0.3411330049261084,0.22222222222222202,0.09626525019422247,0.7026697673015062
072_SMD_id_16_Facility_tr_7119_1st_15849-34.csv,239.85327315330505,0.3243755425632071,0.6537060070288847,0.26498115749325973,0.5528859182844369,0.34667292900735036,0.9639461883408071,0.6426996778022718,0.28374711840505706,0.7026821718335807
072_SMD_id_16_Facility_tr_7119_1st_15849-35.csv,240.36223936080933,0.32437031320683457,0.6536174513735664,0.2649751622348909,0.552829647861219,0.34667292900735036,0.9637733142037302,0.6421552016265667,0.27818367084441614,0.7026821718335807
072_SMD_id_16_Facility_tr_7119_1st_15849-36.csv,127.11645460128784,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-37.csv,126.23039364814758,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
