file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
002_MSL_id_1_Sensor_tr_500_1st_900-15.csv,2.498814105987549,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-16.csv,1.7172825336456299,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-17.csv,1.7047066688537598,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-18.csv,1.3799681663513184,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-19.csv,1.126621961593628,0.006073992269464384,0.32406387665198233,0.05166533808666114,0.3728202667300737,0.0120745232329222,0.011976047904191617,0.011976047904191604,0.009318085556967387,0.6836756592364219
002_MSL_id_1_Sensor_tr_500_1st_900-2.csv,1.0985908508300781,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-20.csv,0.8497481346130371,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-21.csv,0.9674012660980225,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-22.csv,0.8664000034332275,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-23.csv,1.4615769386291504,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-24.csv,1.231170654296875,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-25.csv,0.9213378429412842,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-26.csv,0.9288735389709473,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-27.csv,1.499772071838379,0.07419900167260651,0.9577993592310773,0.13493867062558174,0.9754910279283334,0.18181498187450085,0.4230769230769231,0.19607843137254882,0.1191904047976012,0.8039264720768454
002_MSL_id_1_Sensor_tr_500_1st_900-28.csv,1.2446367740631104,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-29.csv,0.8859884738922119,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-3.csv,1.1517791748046875,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-30.csv,1.5121331214904785,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-31.csv,1.7187397480010986,0.0056364159030361256,0.3605326391670004,0.035453404481184746,0.7259531526028777,0.018016232625595662,0.011976047904191617,0.011976047904191604,0.009790832220738762,0.7551309739543887
002_MSL_id_1_Sensor_tr_500_1st_900-32.csv,1.9067120552062988,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-33.csv,0.9366486072540283,0.005960853463256381,0.4616039247096516,0.025213331240515023,0.7932638824808796,0.016015798223604737,0.011976047904191617,0.011976047904191604,0.006112809113642678,0.7595853880279485
002_MSL_id_1_Sensor_tr_500_1st_900-34.csv,40.45156788825989,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-35.csv,1.5531318187713623,0.003528507935906993,0.10662795354425313,0.014332364341821427,0.4937369376405398,0.01221531446189402,0.011976047904191617,0.011976047904191604,0.010789602746444334,0.8609565926219671
002_MSL_id_1_Sensor_tr_500_1st_900-36.csv,1.112320899963379,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-37.csv,1.5146620273590088,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-38.csv,1.2313430309295654,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-39.csv,1.1955063343048096,0.014980077301002296,0.7926011213456148,0.03509483050897803,0.8813026587584492,0.04113055584559381,0.12290502793296089,0.012578616352201243,0.012072434607645876,0.7626346705263081
002_MSL_id_1_Sensor_tr_500_1st_900-4.csv,1.1162350177764893,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-40.csv,0.8678789138793945,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-41.csv,0.862452507019043,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-42.csv,1.1501193046569824,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-43.csv,1.2470052242279053,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-44.csv,1.4562225341796875,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-45.csv,1.7698774337768555,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-46.csv,0.8743278980255127,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-47.csv,1.501220464706421,0.004383462758936701,0.28909691629955947,0.02186081452209084,0.6887873703120792,0.01262903639000005,0.011976047904191617,0.011976047904191604,0.009790832220738762,0.9072248763932329
002_MSL_id_1_Sensor_tr_500_1st_900-48.csv,1.2012176513671875,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-49.csv,3.225883960723877,0.013405680224097351,0.723868642370845,0.03431550122639608,0.8696435997242787,0.03597046298381451,0.27848101265822783,0.03533568904593636,0.032432432432432434,0.793938354895231
002_MSL_id_1_Sensor_tr_500_1st_900-5.csv,2.5142822265625,0.004354465323461373,0.2523528233880657,0.04000912849348808,0.8256720281308574,0.011969413122318964,0.08560311284046693,0.011160714285714272,0.024974515800203875,0.73258667755069
002_MSL_id_1_Sensor_tr_500_1st_900-50.csv,0.8902597427368164,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-51.csv,1.7545008659362793,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-52.csv,1.2295305728912354,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-53.csv,0.8804905414581299,0.014134901054184076,0.6638966760112134,0.06633940777777318,0.9185879137631879,0.04958512402203673,0.011976047904191617,0.011976047904191604,0.008380952380952381,0.6666450842433916
002_MSL_id_1_Sensor_tr_500_1st_900-54.csv,1.8312695026397705,0.006300842823287575,0.5060572687224669,0.011939819358194556,0.6222892908759399,0.018814470629299977,0.011976047904191617,0.011976047904191604,0.0068006182380216385,0.6668161257566361
002_MSL_id_1_Sensor_tr_500_1st_900-6.csv,2.07855486869812,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-7.csv,0.9326932430267334,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-8.csv,0.9402391910552979,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
002_MSL_id_1_Sensor_tr_500_1st_900-9.csv,0.9256877899169922,0.006138392857142857,0.509636563876652,0.035842187442806775,0.5172563634371433,0.012201764472756876,0.012201885745978924,0.012201885745978911,0.012201885745978925,0.6750947348315002
003_MSL_id_2_Sensor_tr_883_1st_1238-0.csv,8.19790506362915,0.23937267392622433,0.7907734258537181,0.25230581167250765,0.8361474899075655,0.3333292517506589,1.0,0.9999999999999996,0.35208614413359474,0.9755857631401311
003_MSL_id_2_Sensor_tr_883_1st_1238-1.csv,8.562254905700684,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-10.csv,8.27056884765625,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-11.csv,8.522955656051636,0.04252396299470521,0.2837906301890196,0.04460266819833967,0.3022314089269211,0.12451458985107935,0.6275659824046921,0.22222222222222188,0.12019491066594477,0.8036234383614257
003_MSL_id_2_Sensor_tr_883_1st_1238-12.csv,8.74681305885315,0.13387498131591233,0.7772972270409921,0.22992454856342268,0.8638680787866122,0.24739135687498484,0.6685082872928176,0.12499999999999978,0.08445945945945944,0.6727144963987707
003_MSL_id_2_Sensor_tr_883_1st_1238-13.csv,8.304972887039185,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-14.csv,8.456634044647217,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-15.csv,8.256476879119873,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-16.csv,8.715508937835693,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-17.csv,8.123169183731079,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-18.csv,8.420384645462036,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-19.csv,8.862221479415894,0.06123433218068007,0.4505362097411657,0.08816716126556125,0.3951628937482297,0.12117877128100857,0.11915367483296214,0.09101654846335681,0.0886315570502375,0.6013285744660215
003_MSL_id_2_Sensor_tr_883_1st_1238-2.csv,8.23594856262207,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-20.csv,8.511432409286499,0.06597222222222222,0.4236468097973995,0.09677615734809591,0.43237249640220415,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-21.csv,8.385457992553711,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-22.csv,9.242546796798706,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-23.csv,8.35905647277832,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-24.csv,9.21343183517456,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-25.csv,8.99584150314331,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-26.csv,8.185672283172607,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-27.csv,8.219059705734253,0.08627577458848365,0.4881657197120409,0.10421087005494532,0.5306343349028476,0.1849059988690437,0.5473145780051151,0.12121212121212109,0.03292894280762565,0.6996100212638119
003_MSL_id_2_Sensor_tr_883_1st_1238-28.csv,8.223482370376587,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-29.csv,9.213754177093506,0.0644978783592645,0.3929543392803145,0.09266297044016619,0.40063732532482227,0.12117877128100857,0.0,0.0,0.0,0.26790172334362106
003_MSL_id_2_Sensor_tr_883_1st_1238-3.csv,8.435855388641357,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-30.csv,8.466716766357422,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-31.csv,8.236680507659912,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-32.csv,8.6219642162323,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-33.csv,8.165669918060303,0.056255378244664214,0.43967342001814336,0.09841115740094368,0.6315392459779913,0.1285787327887807,0.45829145728643217,0.12121212121212109,0.10346670989680733,0.6686512248533539
003_MSL_id_2_Sensor_tr_883_1st_1238-34.csv,8.118560791015625,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-35.csv,8.446297645568848,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-36.csv,8.392643928527832,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-37.csv,8.08684253692627,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-38.csv,8.280067443847656,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-39.csv,7.977093458175659,0.06451612903225806,0.42198367100090717,0.09464018103990364,0.4311200960046012,0.12121098256349713,0.12121212121212122,0.12121212121212109,0.04576475311120032,0.6685303228475117
003_MSL_id_2_Sensor_tr_883_1st_1238-4.csv,9.001683712005615,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-40.csv,8.2449471950531,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-41.csv,9.898343086242676,0.1468446444235958,0.61555366341466,0.2298090429612482,0.7099040995585807,0.22654385875997465,0.6388059701492538,0.6666666666666662,0.19409282700421943,0.6684895425957625
003_MSL_id_2_Sensor_tr_883_1st_1238-42.csv,8.849315166473389,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-43.csv,8.173084735870361,0.14665182886767325,0.7054553339805517,0.17239432948790517,0.623969942109218,0.32790900924325345,0.12121212121212122,0.12121212121212109,0.12110662777697988,0.6684577938765797
003_MSL_id_2_Sensor_tr_883_1st_1238-44.csv,8.149744749069214,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
