file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
030_WSD_id_2_WebService_tr_4499_1st_4599.csv,126.05310940742493,0.19268388175611903,0.7065294812988746,0.10994942737368174,0.910549074692196,0.2702669848625984,1.0,0.9999999999999996,0.4300738922175944,0.9981026544096724
031_WSD_id_3_WebService_tr_826_1st_926.csv,10.448506116867065,0.24985467510268927,0.8627175795390335,0.1977362375010374,0.9472059493071048,0.4506992740079757,1.0,0.9999999999999996,0.36134453781512604,0.9994569636672112
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,138.41074776649475,0.15151375957939422,0.7026380936737376,0.06498021112998045,0.7809583629139225,0.2025268259438889,1.0,0.9999999999999996,0.4455958549222798,0.9993610984598965
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,133.9015142917633,0.157428030064567,0.7062891010865986,0.12309048106636303,0.9392467255589378,0.24999781251914044,1.0,0.9999999999999996,0.4782608695652174,0.9998550537280567
034_WSD_id_6_WebService_tr_4559_1st_8461.csv,94.32574534416199,0.3531703936075247,0.7633367756903576,0.3341919473155715,0.874575181766301,0.47101014916839024,0.9947089947089947,0.966666666666666,0.3799748278128585,0.9778812417060965
035_WSD_id_7_WebService_tr_4555_1st_11911.csv,133.2946813106537,0.23838990935115895,0.5361639542555531,0.04255795665662623,0.6164942515693504,0.35897141356788864,1.0,0.9999999999999996,0.5049833887043189,0.9992635964093188
036_WSD_id_8_WebService_tr_4504_1st_6898.csv,132.3892092704773,0.3341772515440227,0.8617897464371645,0.10135655053805309,0.9716357723008939,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999629543490824
037_WSD_id_9_WebService_tr_4583_1st_6214.csv,134.77431750297546,0.12004866007533847,0.5297866978584199,0.02532417080419302,0.6324229437343128,0.21052320103100228,0.9292929292929293,0.7999999999999995,0.3306836248012719,0.9652826676121249
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,60.29720997810364,0.7479188336973985,0.9426499426499426,0.7070483317764118,0.9971922619914296,0.7719249492459345,1.0,0.9999999999999996,0.6540713948513295,0.9996549074048297
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,20.052674531936646,0.4443168065606964,0.8058973379507465,0.4296854848704468,0.9564933126975448,0.49999570316192604,1.0,0.9999999999999996,0.48806273505732733,0.9955301127523363
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,132.97119235992432,0.035842682607958753,0.6067386510633449,0.020653686206232223,0.8291902951634678,0.11363138709811504,0.8055555555555556,0.49999999999999944,0.22414191038280196,0.7189787393733474
041_WSD_id_13_WebService_tr_4296_1st_5196.csv,125.85289359092712,0.2845950675820813,0.7725759218272431,0.33283036025589974,0.9407124568333438,0.3493406350533275,1.0,0.9999999999999996,0.590153415604532,0.9923178984814242
042_WSD_id_14_WebService_tr_3015_1st_3115.csv,93.36524629592896,0.37557751184638094,0.7504688436522864,0.24761431911495144,0.8184385677963824,0.4823488380971863,1.0,0.9999999999999996,0.5271099231654243,0.9983940854077752
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,132.55265641212463,0.337282135597249,0.8619577041503034,0.0964712198739515,0.9700316139677915,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999630630369464
044_WSD_id_16_WebService_tr_4559_1st_6975.csv,74.6244113445282,0.09563111339086995,0.5837521973192706,0.04897513271548935,0.8208774243091381,0.18604270424233177,1.0,0.9999999999999996,0.4,0.9995988465982528
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,29.226367712020874,0.7113480084764088,0.9888005119765954,0.15509328386358112,0.9953716113384454,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999634568036208
046_WSD_id_18_WebService_tr_2357_1st_2457.csv,26.94255256652832,0.32585223249771983,0.6905009142322576,0.2354066626189088,0.9091457066223464,0.437866272218135,1.0,0.9999999999999996,0.5717564510311813,0.9985183558707319
047_WSD_id_19_WebService_tr_4559_1st_16362.csv,114.97904586791992,0.918534276126558,0.9988749862803206,0.2555204694148962,0.998205657187333,0.9230719526894854,1.0,0.9999999999999996,0.7037037037037037,0.9999970623170675
048_WSD_id_20_WebService_tr_4559_1st_11813.csv,133.57419776916504,0.10511689511662548,0.5694060074774385,0.03195499707298346,0.6436447788120403,0.1694896983822344,1.0,0.9999999999999996,0.41320072332730556,0.9992737211285959
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,83.53653979301453,0.37138345462831934,0.7992697848083655,0.09794882021210291,0.8350415433604531,0.487801189795882,1.0,0.9999999999999996,0.5705209656925032,0.9999178277470425
050_WSD_id_22_WebService_tr_4559_1st_12816.csv,134.229323387146,0.13591399081683816,0.5700037479201431,0.05263976199120106,0.6085620795335439,0.23076718936717097,1.0,0.9999999999999996,0.4666666666666667,0.9997018862254735
051_WSD_id_23_WebService_tr_3919_1st_5154.csv,113.67631912231445,0.157920565026352,0.6520972079918033,0.04637550944246363,0.764390456488792,0.23529204154080993,0.9917355371900827,0.9411764705882347,0.460578034682081,0.9954309297840439
052_WSD_id_24_WebService_tr_4559_1st_9102.csv,133.0708978176117,0.3094953362016981,0.7765743260275212,0.07930311250509159,0.816001698336278,0.41860134129172,1.0,0.9999999999999996,0.6570397111913358,0.9998805888388367
053_WSD_id_25_WebService_tr_4559_1st_9198.csv,134.92091512680054,0.07754502946668862,0.4048602991148127,0.07761853319245236,0.4469822735915423,0.14285581633884828,1.0,0.9999999999999996,0.41463414634146345,0.9998312435661605
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,27.675435066223145,0.24647074503354213,0.6845574434660383,0.10054390722668431,0.8908638938120816,0.3529377052244521,1.0,0.9999999999999996,0.5212033345415005,0.9992570385485741
055_WSD_id_27_WebService_tr_3768_1st_3868.csv,77.93643140792847,0.22537785939523472,0.6273010481658172,0.1342538065824935,0.8688593573767037,0.31578598002621455,1.0,0.9999999999999996,0.47131911824816713,0.9983234299509985
056_WSD_id_28_WebService_tr_4559_1st_9689.csv,135.435959815979,0.15482636599681526,0.9023128626049132,0.09479165523153814,0.9172612642798187,0.2469085993993652,1.0,0.9999999999999996,0.3620689655172414,0.9997625589362633
057_WSD_id_29_WebService_tr_2229_1st_2329.csv,25.767799377441406,0.2109505048963147,0.8038836900547912,0.06646494285770452,0.8483160130076657,0.3157858587671431,1.0,0.9999999999999996,0.4239130434782609,0.9998283698492627
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,13.032237768173218,0.4189622240911538,0.8497915295150318,0.18128803823557982,0.9447109950062782,0.6153798816932178,1.0,0.9999999999999996,0.5217391304347827,0.9999180875661603
059_WSD_id_31_WebService_tr_4559_1st_9058.csv,134.0685224533081,0.08755201977644843,0.5959233430344298,0.046996971362708764,0.6653119811581402,0.14814677641873686,1.0,0.9999999999999996,0.4177215189873418,0.9997092815964275
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,136.52603840827942,0.2289906081349982,0.6246826368848918,0.08739882652960407,0.7414509924690256,0.3278661112833319,1.0,0.9999999999999996,0.5242691008346136,0.9982214882294723
061_WSD_id_33_WebService_tr_4559_1st_9722.csv,137.2002489566803,0.045096449643372255,0.776449155955912,0.033467613987988316,0.9081264484311437,0.15151019299974422,0.7228915662650602,0.3333333333333328,0.17740817740817738,0.723905383193336
062_WSD_id_34_WebService_tr_3371_1st_3471.csv,66.11561846733093,0.8252585809679909,0.9718857186324408,0.8960421664365207,0.994439295909402,0.7831665274037783,0.975609756097561,0.9521247982786438,0.6658613116960854,0.9984701843097472
063_WSD_id_35_WebService_tr_2290_1st_2390.csv,26.716386795043945,0.10050120765224962,0.5381045129353508,0.015337130185958496,0.7418324064448397,0.16438205293184294,1.0,0.9999999999999996,0.4302738536816353,0.9989797178495333
064_WSD_id_36_WebService_tr_4559_1st_10195.csv,137.6660008430481,0.115384685247242,0.8098951183350723,0.08269974480022113,0.9614690455553574,0.20689417363018817,1.0,0.9999999999999996,0.37662337662337664,0.9996291672060925
065_WSD_id_37_WebService_tr_3451_1st_3551.csv,93.47182989120483,0.35847395880681654,0.8772236187869548,0.32821090402859493,0.9263070257298497,0.43768518958297264,1.0,0.9999999999999996,0.42051561118291275,0.9980027407964872
066_WSD_id_38_WebService_tr_3320_1st_3420.csv,86.4648654460907,0.45527172513731795,0.8291231445849369,0.5434984292609925,0.9828171997579362,0.5465070849485268,0.986784140969163,0.9565217391304343,0.5163698434544407,0.9915754671086154
067_WSD_id_39_WebService_tr_4559_1st_13973.csv,137.5743749141693,0.19348902159545311,0.4785286544241625,0.04886750205770756,0.5693868681891942,0.3157868144268259,1.0,0.9999999999999996,0.4313725490196079,0.9997331716746014
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,137.72778964042664,0.1401823290927785,0.5245163910779088,0.0264308787633767,0.6256152350639942,0.2424221120481062,1.0,0.9999999999999996,0.42662632375189113,0.9996727272509406
069_WSD_id_41_WebService_tr_4548_1st_13988.csv,137.6323618888855,0.2444259707820492,0.663364744612338,0.10230316298101498,0.8349991212766981,0.3749969531497556,1.0,0.9999999999999996,0.48837209302325585,0.9999122529736193
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,23.773398399353027,0.28610705658250707,0.5853887821949434,0.21858816370733042,0.8854537020151568,0.4199966820262119,1.0,0.9999999999999996,0.5844536621148607,0.9980292196488866
071_WSD_id_43_WebService_tr_3387_1st_3487.csv,78.27982187271118,0.4865506493721796,0.7932258517163557,0.4973970074355946,0.8097034152033399,0.5012345918346206,0.9891540130151844,0.8772845953002606,0.4888584548867233,0.9292078760384737
072_WSD_id_44_WebService_tr_1691_1st_1791.csv,18.55865979194641,0.2584960460635749,0.6400943136053325,0.23711744041450108,0.8017802722990882,0.3405753405832614,0.9894179894179894,0.9487179487179482,0.3913312118259241,0.9564471965845699
073_WSD_id_45_WebService_tr_3392_1st_3492.csv,97.36073350906372,0.25803227309682,0.8068505558009573,0.21090134631926824,0.8158023994125873,0.33197884188444376,1.0,0.9999999999999996,0.41856693063638967,0.9981231363338058
074_WSD_id_46_WebService_tr_990_1st_1090.csv,11.198452234268188,0.5943577254941214,0.9172972941813947,0.7437562562233381,0.9759686998319834,0.6209212437404091,0.9586776859504132,0.8974358974358969,0.49619741884273644,0.9900000059854339
075_WSD_id_47_WebService_tr_3296_1st_3468.csv,84.25218176841736,0.32262262872354297,0.8162768719380383,0.1759579975934666,0.9705983329564001,0.37208999461632286,1.0,0.9999999999999996,0.5365853658536586,0.9993147626446558
076_WSD_id_48_WebService_tr_3821_1st_7083.csv,67.52317905426025,0.5510257335648553,0.9966468825463327,0.14963570969630544,0.9961909309610855,0.6249950781637595,1.0,0.9999999999999996,0.6046511627906976,0.9999620304946624
077_WSD_id_49_WebService_tr_3310_1st_3716.csv,30.663695096969604,0.30779111854344005,0.6277601509791016,0.1681130295808295,0.9005546152351329,0.44736494808790295,1.0,0.9999999999999996,0.6119624320316362,0.9991795925843016
078_WSD_id_50_WebService_tr_2449_1st_2549.csv,28.2297146320343,0.2636161818883842,0.6012956384064456,0.09801131315142732,0.8424369494135063,0.39560122210008636,1.0,0.9999999999999996,0.5200335123946578,0.9992056137937864
079_WSD_id_51_WebService_tr_4559_1st_10672.csv,63.227762937545776,0.2414199625686059,0.7953657430289864,0.11067937874043474,0.8369479364634772,0.3043429773929378,1.0,0.9999999999999996,0.4171322160148976,0.9996296357303959
080_WSD_id_52_WebService_tr_1538_1st_1638.csv,17.993725776672363,0.45860988264382574,0.8102737814141636,0.27273101920378445,0.862626059086336,0.5594361465456412,1.0,0.9999999999999996,0.6480269407607251,0.9992704500094637
081_WSD_id_53_WebService_tr_4559_1st_8448.csv,83.37715673446655,0.34448495389417305,0.7478842080310384,0.2994326398628876,0.8414443780697101,0.4267470404964404,1.0,0.9999999999999996,0.3627702650104189,0.9934152243809773
082_WSD_id_54_WebService_tr_4437_1st_4805.csv,78.0540521144867,0.57379711407844,0.8904896384295897,0.48762457279448,0.9186389438815515,0.6033009217658627,0.9111969111969112,0.7499999999999994,0.29307299584362184,0.7492959658175221
083_WSD_id_55_WebService_tr_4599_1st_4863.csv,153.57098817825317,0.5408382903886867,0.9790865523318704,0.6242690270119755,0.9881609071768979,0.7203982739877386,0.9975589910496339,0.7401177460050459,0.4781710228618119,0.9874312351450035
084_WSD_id_56_WebService_tr_4559_1st_9616.csv,137.02969336509705,0.43974106951832287,0.9263594430600428,0.23918773578651398,0.93826506159958,0.49504481133751155,1.0,0.9999999999999996,0.36746570597201056,0.9997832179338836
085_WSD_id_57_WebService_tr_780_1st_880.csv,8.234694004058838,0.6920182996051188,0.9409612393051595,0.8400814510637479,0.9858477727951577,0.7166617483362229,0.9620853080568721,0.9223744292237438,0.5785027964692829,0.9929657147793278
086_WSD_id_58_WebService_tr_4436_1st_9529.csv,123.67564034461975,0.5293263294088709,0.822726057272667,0.14146771436577543,0.9046723850078537,0.6470544463963921,1.0,0.9999999999999996,0.6,0.9941734213859049
087_WSD_id_59_WebService_tr_4559_1st_12600.csv,134.92159962654114,0.234208600568605,0.6912682379349046,0.1164618558454392,0.7619150678718545,0.3076897041640417,1.0,0.9999999999999996,0.42857142857142866,0.9998990406367663
088_WSD_id_60_WebService_tr_4548_1st_5596.csv,136.0563509464264,0.1894874694986822,0.5707875271285514,0.05564130467887504,0.7058198177456663,0.2727228538939109,0.921875,0.8571428571428567,0.43231968382918,0.859265635891885
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,11.590141773223877,0.6395328768585078,0.9015418457536233,0.9408866289127318,0.9961309463110891,0.6651431117890897,0.9796747967479674,0.949494949494949,0.5869156445314899,0.9950464327559746
090_WSD_id_62_WebService_tr_2281_1st_2381.csv,25.870837211608887,0.7053593257345067,0.9331091751999593,0.8657093358680793,0.9871942087299704,0.6984077097861998,1.0,0.9999999999999996,0.5998064484837088,0.9974917213586266
091_WSD_id_63_WebService_tr_500_1st_363.csv,3.1917216777801514,0.19470607371103255,0.6519418108158085,0.09258668041388925,0.6536721550767793,0.25961173266971493,0.9673202614379085,0.9473684210526311,0.41639064684351274,0.9451474955007514
092_WSD_id_64_WebService_tr_500_1st_118.csv,3.5054214000701904,0.6551971733482608,0.8801633619020722,0.301233381330887,0.7859604881330173,0.7323895893983443,0.963855421686747,0.8888888888888884,0.5726106743897393,0.8886076788560756
093_WSD_id_65_WebService_tr_1125_1st_1225.csv,13.380415678024292,0.2686694397015994,0.7262915545479254,0.27113117818774696,0.9234482120211382,0.34702886347924644,0.9971830985915493,0.9836065573770486,0.5337352878279272,0.9900332145880272
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,96.01844072341919,0.2876427564223631,0.6016880559222629,0.08300522548246839,0.8051433013239928,0.4081591837142853,1.0,0.9999999999999996,0.5309081658611041,0.9995957005833767
095_WSD_id_67_WebService_tr_2182_1st_2282.csv,25.504695892333984,0.4932903097588965,0.8584442667419289,0.13864541972479316,0.9144176447947694,0.5999958000293997,1.0,0.9999999999999996,0.4444444444444445,0.9999392843782617
096_WSD_id_68_WebService_tr_1341_1st_1441.csv,14.329670667648315,0.3350515552751142,0.6166529452870598,0.11301950647183316,0.8994641192767298,0.47825681477917903,1.0,0.9999999999999996,0.6072433446360291,0.9996009229518198
097_WSD_id_69_WebService_tr_4520_1st_6465.csv,137.96997809410095,0.22379533629894338,0.6514156196926861,0.055702423136208636,0.8628946509108861,0.3214252041169093,1.0,0.9999999999999996,0.5008648856428983,0.9992887095943215
098_WSD_id_70_WebService_tr_3575_1st_3675.csv,104.74900650978088,0.6669878476242705,0.7672805301049115,0.045853859614336606,0.9553588551269183,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999715059298373
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,134.42736291885376,0.10711081968699056,0.6095496618610045,0.02749012996691967,0.695291574780214,0.17777615803944896,1.0,0.9999999999999996,0.46082089552238814,0.9989060199116976
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,135.91243171691895,0.4909816912319937,0.9154503464203233,0.3463081832997972,0.9610421213368415,0.5384565459042789,0.9433962264150944,0.7999999999999995,0.5815602836879432,0.9820151588484133
101_WSD_id_73_WebService_tr_1513_1st_1613.csv,17.51769518852234,0.1248119254110002,0.7789472868036738,0.10254515342332461,0.828902396973054,0.28776478658852644,0.9793103448275862,0.5714285714285711,0.2745978843645849,0.8303164821459522
102_WSD_id_74_WebService_tr_3306_1st_3639.csv,53.43895602226257,0.2837412024968429,0.7445015179938445,0.09548893167519218,0.844356438993849,0.41025259701111755,1.0,0.9999999999999996,0.571747093486224,0.9992436946432126
103_WSD_id_75_WebService_tr_1375_1st_1475.csv,15.990348815917969,0.08442435335682638,0.6525688523165903,0.03742952869287967,0.7435725870541046,0.12194668443397338,0.740484429065744,0.6666666666666662,0.3155216284987277,0.7482299017504995
104_WSD_id_76_WebService_tr_3047_1st_3147.csv,75.09258317947388,0.29699692774083863,0.6694754712909334,0.19617284006844055,0.9094747422796036,0.41211773299539495,1.0,0.9999999999999996,0.5643152646476683,0.9977523832322385
105_WSD_id_77_WebService_tr_2348_1st_2448.csv,27.626620054244995,0.3248869109117082,0.6708455252315321,0.18793934323849457,0.9181053427077509,0.4531212500310342,1.0,0.9999999999999996,0.6105454345313447,0.9986251979245913
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,90.53927302360535,0.23639343909874097,0.818389150318425,0.22454713938729276,0.9188678805224515,0.31275224270763097,1.0,0.9999999999999996,0.4541626469898053,0.9987642076421577
107_WSD_id_79_WebService_tr_1095_1st_1195.csv,12.697719097137451,0.15623831973031943,0.7967280163599183,0.17027882326946492,0.8908299233347371,0.22714915784712317,0.9923896499238964,0.8536585365853653,0.3592539092422477,0.9617357916643566
108_WSD_id_80_WebService_tr_2368_1st_2468.csv,28.00811743736267,0.25068685471716856,0.6580713270911134,0.23298537291315863,0.8917031442042093,0.3539061965788142,0.9398907103825137,0.9176470588235288,0.47119334207763836,0.9157326145454234
109_WSD_id_81_WebService_tr_3175_1st_3275.csv,48.765185594558716,0.761214955239048,0.9470700144073122,0.739672130119573,0.9917103946740197,0.7863198480841944,0.8793103448275862,0.7692307692307687,0.5019511193263504,0.7690536476798537
110_WSD_id_82_WebService_tr_500_1st_375.csv,3.1787757873535156,0.19782526111054882,0.9234564316817557,0.17146862116729616,0.9568671961117972,0.22374524002665583,0.2830188679245283,0.4999999999999996,0.17073170731707318,0.6668874950197861
111_WSD_id_83_WebService_tr_3934_1st_7531.csv,69.8790876865387,0.5556249903562777,0.6949087904404755,0.34749358939814573,0.9544524148380972,0.6666616667041664,1.0,0.9999999999999996,0.6363636363636364,0.9999788167009125
112_WSD_id_84_WebService_tr_2442_1st_2542.csv,28.355738401412964,0.3416303956245554,0.6584888181765399,0.1400785240664862,0.8813864462614451,0.47618672622000713,1.0,0.9999999999999996,0.630910270530669,0.9994255718472687
113_WSD_id_85_WebService_tr_500_1st_335.csv,3.2378768920898438,0.2694830181057007,0.7134449913281269,0.17185943056990471,0.9017829621790687,0.3741895975443161,0.9134615384615384,0.9333333333333328,0.5071580641593783,0.9321417872684987
114_WSD_id_86_WebService_tr_500_1st_403.csv,3.1571853160858154,0.37773175054602287,0.773152300833289,0.21924858334521177,0.88827069393082,0.47368025087951426,0.922077922077922,0.9333333333333328,0.5781735274581261,0.9325411768988313
115_WSD_id_87_WebService_tr_2252_1st_2352.csv,26.34162425994873,0.2309315423608096,0.5949741312198354,0.13585273596658376,0.6992413197760704,0.30840860645057155,1.0,0.9999999999999996,0.5165948630210766,0.9956281379539131
116_WSD_id_88_WebService_tr_3934_1st_13861.csv,54.184107065200806,0.5864378533741752,0.8285169410717691,0.2553270441573111,0.9921305617013034,0.6666617284316411,1.0,0.9999999999999996,0.6842105263157895,0.9999682247148162
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,94.25892210006714,0.3337614839754882,0.6662594922535068,0.33389733790328036,0.8127298140225294,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999796445946215
118_WSD_id_90_WebService_tr_4559_1st_6317.csv,137.39405512809753,0.666752056471124,0.7859558675661347,0.3478663298811075,0.990123308534959,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999908604853077
119_WSD_id_91_WebService_tr_4559_1st_12353.csv,137.46963715553284,0.034869371253111014,0.4881460990065733,0.034718958444130275,0.688403230284838,0.06896066621520416,1.0,0.9999999999999996,0.36538461538461536,0.9995603076394324
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,26.6426100730896,0.3056939580646703,0.6123744753684939,0.16960850255787902,0.8674464305925933,0.42276071124611664,1.0,0.9999999999999996,0.5487860363155064,0.9989360686547332
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,135.17052578926086,0.1271346638380461,0.49803975206410844,0.029602205352218247,0.6631216031500458,0.21817840666491398,1.0,0.9999999999999996,0.4393674864069438,0.9987435618209322
