file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,143.80802178382874,0.040662341656024795,0.9569635185222422,0.08359039525035951,0.9435488637108675,0.15053567308024257,0.1564245810055866,0.14495254529767024,0.1536144578313253,0.8263971624386188
041_WSD_id_13_WebService_tr_4296_1st_5196.csv,142.2110915184021,0.24800330705176643,0.9875611665688002,0.7132655633460985,0.9942492825154134,0.5279957069149067,0.5788423153692615,0.4951298701298696,0.5352721796472718,0.9689062315240167
042_WSD_id_14_WebService_tr_3015_1st_3115.csv,92.18882131576538,0.1744923174468719,0.9763035716638938,0.1790325416131861,0.9693168490072576,0.31578484826719616,0.32608695652173914,0.23904382470119478,0.23363341560446826,0.9355048227921609
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,140.36292839050293,0.048104070300109804,0.9961926360233788,0.5941650107016081,0.9983337709728469,0.12244683052501527,0.1,0.0999999999999999,0.18439716312056736,0.9977532893231339
044_WSD_id_16_WebService_tr_4559_1st_6975.csv,85.33831453323364,0.22034239100587028,0.9971143018018017,0.7653277197470014,0.9993899245706179,0.5378111941534545,0.5423728813559322,0.5333333333333329,0.5333333333333333,0.9989420312999037
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,34.73998808860779,0.19826118326118325,0.9992686048637778,0.1669463096200652,0.9982815092704322,0.38709365247054456,0.2608695652173913,0.2608695652173909,0.15789473684210525,0.9989426154114153
046_WSD_id_18_WebService_tr_2357_1st_2457.csv,32.374979972839355,0.13411019567491408,0.9766921801250159,0.642139339499932,0.9896795260565843,0.2496115883326933,0.2587800369685767,0.23820082356667696,0.33204678223454653,0.9794304363095135
047_WSD_id_19_WebService_tr_4559_1st_16362.csv,97.36409664154053,0.13175472221820012,0.9975382975053704,0.26826031286215096,0.9984865269081113,0.32183637999359316,0.45901639344262296,0.3146067415730334,0.3146067415730337,0.9990085857187613
048_WSD_id_20_WebService_tr_4559_1st_11813.csv,144.25486254692078,0.2792028934033545,0.9963878762974746,0.4343537171109824,0.9970870338484764,0.47110750975592536,0.5454545454545454,0.47111111111111065,0.4608580274214949,0.9975074850205164
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,90.21200370788574,0.6686077517928112,0.9273168915844767,0.17208414910985548,0.7326687327136995,0.6382933816522368,0.8928571428571429,0.4999999999999996,0.36496350364963503,0.957974433400469
050_WSD_id_22_WebService_tr_4559_1st_12816.csv,144.01737642288208,0.3166643746953668,0.9987658122841067,0.38178185067554476,0.998716454757788,0.6216173375021334,0.6865671641791045,0.6052631578947364,0.6127946127946128,0.9992441327095869
051_WSD_id_23_WebService_tr_3919_1st_5154.csv,120.82857656478882,0.1275514927751314,0.9814687926912569,0.23844328708299006,0.9856968304132627,0.23300558024093262,0.26373626373626374,0.24096385542168627,0.2611812905428474,0.9609532622495328
052_WSD_id_24_WebService_tr_4559_1st_9102.csv,143.9188675880432,0.433501367377684,0.9984132319008254,0.305673666238447,0.9951783758816019,0.7294069647374691,0.8051948051948052,0.5436893203883489,0.5299145299145299,0.9967397830459177
053_WSD_id_25_WebService_tr_4559_1st_9198.csv,142.15052223205566,0.10081275508745777,0.9966905727757398,0.1856057891255911,0.9982323823184974,0.29545202739749377,0.2988505747126437,0.27368421052631553,0.20155038759689925,0.9978588044019492
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,32.83228588104248,0.12634862413016062,0.9873115879118608,0.6283653027681427,0.9950728411332921,0.24765261437578026,0.25384615384615383,0.24528301886792428,0.23986466811935797,0.9927436863634539
055_WSD_id_27_WebService_tr_3768_1st_3868.csv,84.07840991020203,0.16773577743522614,0.9838035623038177,0.6564570336083921,0.9925456463697918,0.28243958958429877,0.29296875,0.269299820466786,0.35996782925894627,0.9845857269269326
056_WSD_id_28_WebService_tr_4559_1st_9689.csv,142.9609203338623,0.5065583393745144,0.9991236746663891,0.5430619943192361,0.9990564757959154,0.7916618837094526,0.9620253164556962,0.7916666666666661,0.7916666666666666,0.9995308326207533
057_WSD_id_29_WebService_tr_2229_1st_2329.csv,30.935781478881836,0.7578917387897723,0.9993806853370151,0.41533316131356973,0.9987249378520993,0.7307642973705836,0.9508196721311475,0.9142857142857137,0.5619335347432024,0.9996307061828852
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,17.912926197052002,0.10344773735552322,0.9979358678955453,0.15247251801227085,0.9982520702510458,0.2857118367556849,0.3018867924528302,0.2807017543859646,0.2807017543859649,0.9990504262104317
059_WSD_id_31_WebService_tr_4559_1st_9058.csv,143.41775918006897,0.5324252481654408,0.9989588710120259,0.49139280162342813,0.9989663879841308,0.5411723183709587,0.9615384615384616,0.8333333333333327,0.4672897196261682,0.9991767731228383
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,144.7002294063568,0.15250606041671277,0.982647764374112,0.22292872006085312,0.9813774972089805,0.25309952627709054,0.2602040816326531,0.24519230769230746,0.35956776664522616,0.9864081831654553
061_WSD_id_33_WebService_tr_4559_1st_9722.csv,143.08179211616516,0.07625483031337706,0.9707788641107328,0.1878431446601234,0.9620491451648494,0.24489471058036988,0.3181818181818182,0.23841059602648978,0.27807486631016043,0.8965215774076482
062_WSD_id_34_WebService_tr_3371_1st_3471.csv,70.07396984100342,0.26521040516200645,0.9772031976100908,0.24677876528161516,0.972138356111028,0.31932379921513926,0.33222591362126247,0.31358885017421567,0.29691235101518354,0.9488680990747375
063_WSD_id_35_WebService_tr_2290_1st_2390.csv,31.475495100021362,0.20346301803976422,0.9934298456531259,0.6919364203644465,0.9979185001587846,0.412304419244918,0.4855072463768116,0.412307692307692,0.508283397955587,0.9960408713833397
064_WSD_id_36_WebService_tr_4559_1st_10195.csv,142.55538082122803,0.3325869796813713,0.9987633847674483,0.8090731196863294,0.9996079144714212,0.6756712016366379,0.6756756756756757,0.6410256410256405,0.641025641025641,0.9993311673924427
065_WSD_id_37_WebService_tr_3451_1st_3551.csv,109.60192060470581,0.7063445168586765,0.9832092769664145,0.8563056155245521,0.9953574663352727,0.6948307023874954,0.9272237196765498,0.8273615635179148,0.7332902112979733,0.9984364423343846
066_WSD_id_38_WebService_tr_3320_1st_3420.csv,93.61521601676941,0.18010516640548413,0.985803620513626,0.6734675457371209,0.9928880282431102,0.35985846723896686,0.38684719535783363,0.34285714285714247,0.3733582043651357,0.9774653341828546
067_WSD_id_39_WebService_tr_4559_1st_13973.csv,143.28710675239563,0.609300067651561,0.9993276244410234,0.7805118911238182,0.9995416080376299,0.8571379592116616,0.9056603773584906,0.8495575221238932,0.8495575221238938,0.9995336716499789
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,143.1499171257019,0.06350425155733193,0.7885653441443082,0.12127240947954458,0.7898324907864875,0.26262212025715526,0.33766233766233766,0.2711864406779657,0.33962264150943394,0.8170264599513513
069_WSD_id_41_WebService_tr_4548_1st_13988.csv,143.3032510280609,0.21806720425648957,0.9987263410444004,0.33694540205973095,0.9986225661652194,0.4166627170513279,0.48148148148148145,0.4166666666666663,0.43230016313213704,0.9989815827953337
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,26.716187953948975,0.14095869791700508,0.9781406462490445,0.6542535466281046,0.9912335614001531,0.25889587043853896,0.27586206896551724,0.2572347266881025,0.3021261702686149,0.9786921684268862
071_WSD_id_43_WebService_tr_3387_1st_3487.csv,85.65709114074707,0.8221567447727116,0.9544566017933549,0.7637952034293449,0.9495494057137158,0.7737142811068894,0.9662312053241311,0.802041320273273,0.6466547505008476,0.8775563793662156
072_WSD_id_44_WebService_tr_1691_1st_1791.csv,22.14478588104248,0.49614029541911536,0.9912109760954358,0.8361184545574886,0.9968666945958109,0.6010143419707688,0.6619469026548672,0.6120218579234967,0.657995231195548,0.9830427948732564
073_WSD_id_45_WebService_tr_3392_1st_3492.csv,103.73935103416443,0.5432468495765632,0.993974939313749,0.5984960007078537,0.9942978450339204,0.7886856810098801,0.8715447154471545,0.8220858895705516,0.7267446345534891,0.9982144909615173
074_WSD_id_46_WebService_tr_990_1st_1090.csv,16.115336418151855,0.231330988605586,0.9645369057363663,0.2887874299841519,0.961372050467434,0.3228384849409929,0.37254901960784315,0.31487394032808497,0.22046045647310938,0.9309467513723968
075_WSD_id_47_WebService_tr_3296_1st_3468.csv,90.34674215316772,0.11388882820962479,0.9891654083882812,0.6208107333686185,0.9950075137383836,0.23809193952982585,0.272108843537415,0.21621621621621587,0.30295339178587904,0.9864588899068159
076_WSD_id_48_WebService_tr_3821_1st_7083.csv,90.17679262161255,0.07292217176411221,0.9960359023595473,0.13222454716425372,0.9967137519246988,0.21951024094541594,0.21686746987951808,0.21686746987951785,0.27450980392156865,0.998806914613164
077_WSD_id_49_WebService_tr_3310_1st_3716.csv,34.12538123130798,0.10942353853892252,0.9793702176238276,0.6134727525386068,0.9919951552762604,0.19999548405258852,0.24113475177304963,0.20689655172413746,0.2068965517241379,0.983961246869662
078_WSD_id_50_WebService_tr_2449_1st_2549.csv,33.4278621673584,0.1278457077818027,0.9870713005168784,0.6387722690138925,0.9947160901368297,0.25082142496810383,0.26666666666666666,0.24096385542168647,0.31343314347372725,0.9910426048252462
079_WSD_id_51_WebService_tr_4559_1st_10672.csv,68.69583773612976,0.1395057014168425,0.9943841364567378,0.1686037484364798,0.9931695462232188,0.35789066819029847,0.425,0.33333333333333287,0.29310344827586204,0.9925698615693519
080_WSD_id_52_WebService_tr_1538_1st_1638.csv,22.62977647781372,0.12147718360231295,0.951002599161679,0.09455790340908103,0.9079262123977967,0.3160879588297283,0.3525641025641026,0.20793950850661577,0.21835443705162572,0.83181812709076
081_WSD_id_53_WebService_tr_4559_1st_8448.csv,88.74095845222473,0.7178322099534428,0.9964956091132104,0.9004243590020992,0.9990319690057565,0.7314000819941304,0.8192771084337349,0.7702702702702697,0.718841716291565,0.9755751662415616
082_WSD_id_54_WebService_tr_4437_1st_4805.csv,80.20503902435303,0.6654075351654187,0.994297883618983,0.3787111418921338,0.981967534799384,0.6647181902451293,0.7064220183486238,0.45459803354540146,0.4477987421383648,0.7452103435561008
083_WSD_id_55_WebService_tr_4599_1st_4863.csv,147.3104178905487,0.5704670776250287,0.9836352205805555,0.6269586171397108,0.9825445222302611,0.6772907378737897,0.9975589910496339,0.6666666666666662,0.41949532628872377,0.9835514476297498
084_WSD_id_56_WebService_tr_4559_1st_9616.csv,143.24262142181396,0.9433227560783712,0.9996916758596173,0.7679366209232981,0.9993863887765707,0.9137881406333741,1.0,0.9999999999999996,0.9249146757679181,0.9999473366947894
085_WSD_id_57_WebService_tr_780_1st_880.csv,12.222380638122559,0.16056236648554967,0.9558886440238528,0.22346346007175047,0.9541039314721154,0.28717495537869564,0.2940226171243942,0.28818194904275185,0.2984324649079688,0.8905437075115196
086_WSD_id_58_WebService_tr_4436_1st_9529.csv,132.47552514076233,0.15430335501947806,0.9965630512058758,0.31300225248138575,0.9972523553912039,0.3695614674293555,0.3655913978494624,0.3269230769230765,0.30652057723142706,0.864783708577931
087_WSD_id_59_WebService_tr_4559_1st_12600.csv,142.77336955070496,0.14165807841804373,0.9981543833395685,0.19920468213895023,0.998346646425412,0.303027525277988,0.4489795918367347,0.2777777777777775,0.26989619377162627,0.9988537291260849
088_WSD_id_60_WebService_tr_4548_1st_5596.csv,145.07877135276794,0.12837082823881713,0.9729611760285483,0.2330629826022602,0.9800260704981221,0.2719950157713345,0.3300970873786408,0.2537313432835816,0.33094850948509485,0.8495699884345478
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,15.989797353744507,0.22756473932200763,0.9670425279819848,0.7507578634264586,0.9883774568957424,0.3246331355813965,0.3718887262079063,0.32353814188186364,0.28645990505814906,0.9312234159489851
090_WSD_id_62_WebService_tr_2281_1st_2381.csv,29.31468105316162,0.29001848315745127,0.9838397269346375,0.4038383948271185,0.9824550944406804,0.4520074093081677,0.48205128205128206,0.4248975027953778,0.4565454651032774,0.9514408210676211
091_WSD_id_63_WebService_tr_500_1st_363.csv,7.7116851806640625,0.182036903929251,0.9668418449969461,0.20028635668032438,0.9520856957441769,0.31508345343365,0.3300699300699301,0.2977649603460703,0.36938511487809955,0.9325548749533632
092_WSD_id_64_WebService_tr_500_1st_118.csv,7.650249719619751,0.20273885288919213,0.9377623610804069,0.5212971517836936,0.8187895165857371,0.39654705861612816,0.6301369863013698,0.24338624338624293,0.2433862433862434,0.8795233703888523
093_WSD_id_65_WebService_tr_1125_1st_1225.csv,17.450721263885498,0.15065666757185042,0.9725275346053829,0.6598025530821379,0.9911188570417389,0.2898773562627074,0.4303030303030303,0.2896370133533944,0.4297858098045985,0.9768710125004422
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,99.76555728912354,0.1539670913198555,0.9913757655766442,0.637972225289997,0.996858331624701,0.2734351394857099,0.36065573770491804,0.2903225806451608,0.2261427425821973,0.9945306503202812
095_WSD_id_67_WebService_tr_2182_1st_2282.csv,30.774994373321533,0.2098949178520309,0.998459475986641,0.2283130719094363,0.9984055197471675,0.38297454056175556,0.6666666666666666,0.32098765432098736,0.42622950819672134,0.9990314234504378
096_WSD_id_68_WebService_tr_1341_1st_1441.csv,17.369075059890747,0.09184840123126986,0.9856646947488139,0.5880485578228873,0.9944104554460333,0.21505167767082514,0.24175824175824176,0.2088607594936707,0.27705760658604733,0.9920803988194137
097_WSD_id_69_WebService_tr_4520_1st_6465.csv,142.0342981815338,0.1707487511531126,0.9906818055828532,0.6391519178876934,0.996093919276556,0.34666181695673515,0.37142857142857144,0.3103448275862064,0.20538529377201342,0.9899351053837419
098_WSD_id_70_WebService_tr_3575_1st_3675.csv,111.86456656455994,0.03442753184768767,0.9925202538358846,0.5782742190022412,0.9974645241757051,0.08218961912234637,0.07964601769911504,0.07407407407407388,0.08016143399316944,0.996375989341318
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,146.88770985603333,0.1745680914976614,0.9949584112494052,0.33538498079730544,0.9963764722620745,0.38048460490496133,0.43157894736842106,0.37383177570093423,0.3710407239819004,0.9961687250052028
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,143.81031250953674,0.14699670139891685,0.9924458374573848,0.2145749039600543,0.9931340931942186,0.31055638287775955,0.3448275862068966,0.29629629629629606,0.47719855922637006,0.9814610680334972
101_WSD_id_73_WebService_tr_1513_1st_1613.csv,22.45438814163208,0.6804740486470453,0.9983112548121097,0.8428943736389118,0.9994712764670075,0.6797335879726631,1.0,0.9999999999999996,0.6972150803758079,0.9993024712612357
102_WSD_id_74_WebService_tr_3306_1st_3639.csv,57.766297578811646,0.09546213812302773,0.9892512449639705,0.13825020854202122,0.9883547293484973,0.2142828578895498,0.2155688622754491,0.2057142857142855,0.3834926055465286,0.9932924807923673
103_WSD_id_75_WebService_tr_1375_1st_1475.csv,20.646103620529175,0.1493572553296685,0.8814084265223633,0.22924479256586738,0.8298198851272619,0.3935268927564647,0.47411444141689374,0.4014466546112111,0.6146090267126092,0.8536345998892244
104_WSD_id_76_WebService_tr_3047_1st_3147.csv,81.34964323043823,0.10819653038440823,0.9575194224771664,0.6021764987042826,0.974078026754376,0.2286715693851143,0.21805792163543442,0.2180579216354341,0.2401113521411861,0.9330445839447301
105_WSD_id_77_WebService_tr_2348_1st_2448.csv,33.186683893203735,0.09765769093598098,0.9766980921388463,0.6145487930755877,0.9907261445109733,0.19732607343302772,0.20298507462686566,0.19581719597211444,0.3125260937890874,0.982245724545349
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,95.76703977584839,0.3845550855019426,0.9918313421570512,0.7541087013286039,0.9969940871380432,0.6886747105337958,0.7491525423728813,0.7032967032967028,0.7524231717902508,0.9963770761948152
107_WSD_id_79_WebService_tr_1095_1st_1195.csv,17.997882604599,0.5346595870271457,0.9813361284952369,0.7824266792707578,0.9948302003635792,0.4711064908107449,0.7811704834605598,0.6059285091543152,0.5334590249274568,0.9878042998236866
108_WSD_id_80_WebService_tr_2368_1st_2468.csv,33.048205852508545,0.1310353766555039,0.9586848857398991,0.6260428584196314,0.9812228493526842,0.24471297966415384,0.24719101123595505,0.23675006725854145,0.2352208319186814,0.9203380580455623
109_WSD_id_81_WebService_tr_3175_1st_3275.csv,53.34751033782959,0.12884744670757475,0.9884117327678713,0.26539372493827235,0.9894329578226145,0.27929902926131134,0.2814070351758794,0.2698795180722888,0.38677066747970235,0.9864833945200904
110_WSD_id_82_WebService_tr_500_1st_375.csv,7.6897101402282715,0.24531442223047892,0.9849865848121082,0.6019626631175866,0.9929489919203293,0.3973767284441192,0.6816479400749064,0.35606060606060574,0.5647655757636352,0.9935742888470382
111_WSD_id_83_WebService_tr_3934_1st_7531.csv,76.70531272888184,0.041771377664313165,0.9971609567999321,0.17661978817370466,0.9982930928071378,0.10714184312184188,0.07894736842105263,0.07894736842105254,0.06741573033707865,0.9987038468813435
112_WSD_id_84_WebService_tr_2442_1st_2542.csv,33.59519815444946,0.11653628528549687,0.9860707071494865,0.6203303200236051,0.9944160942492128,0.21006326851274115,0.29213483146067415,0.2071563088512239,0.20584150729712908,0.9904099841969753
113_WSD_id_85_WebService_tr_500_1st_335.csv,7.671497583389282,0.1218448471981731,0.9158952775511977,0.5774726780618193,0.9391013230420774,0.2624735897860778,0.27413127413127414,0.2593133674214752,0.2728606499221189,0.9232389441911281
114_WSD_id_86_WebService_tr_500_1st_403.csv,7.738154172897339,0.08501316707740392,0.9092683509367869,0.5437887687511891,0.9297163254239256,0.20760020679492722,0.20913107511045656,0.2075589893505949,0.29787736769713685,0.9201332147830399
115_WSD_id_87_WebService_tr_2252_1st_2352.csv,31.327263116836548,0.1781274579871876,0.96827792386763,0.2423323263179261,0.9639756560202085,0.2799950452126798,0.3067226890756303,0.25689819219790644,0.3006884238273265,0.9257925957342423
116_WSD_id_88_WebService_tr_3934_1st_13861.csv,58.56226325035095,0.07693721483195168,0.9977750937639056,0.6763537546642934,0.9993571523420315,0.21276405615098756,0.2127659574468085,0.2127659574468083,0.17857142857142855,0.9991519674355489
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,100.4710259437561,0.12254901960784315,0.9991652924530222,0.08230733711793839,0.9981197059348152,0.2857118367556849,0.2857142857142857,0.21052631578947348,0.1685823754789272,0.9992492099243966
118_WSD_id_90_WebService_tr_4559_1st_6317.csv,143.65185046195984,0.05435811751601226,0.998116967403426,0.6154916166585531,0.9992388748335391,0.14634010709169035,0.14634146341463414,0.11538461538461525,0.45833333333333337,0.9990004850105517
119_WSD_id_91_WebService_tr_4559_1st_12353.csv,143.29404616355896,0.011385599884700866,0.9173781808075389,0.0218746538538964,0.9210018502321659,0.04228814327402044,0.0425,0.04010025062656638,0.09635438325060183,0.755889674005982
