file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,10.580554723739624,0.595397822884271,0.8139568989259156,0.5934778039212436,0.8167543296273492,0.5792635336500443,1.0,0.9999999999999996,0.6737400530503979,0.9894896135297028
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,10.659307718276978,0.29931116409358616,0.6203946902404126,0.4270689452599532,0.7000899930984451,0.3864303333971427,1.0,0.9999999999999996,0.3351206434316354,0.9275809588397425
021_NAB_id_21_WebService_tr_500_1st_565.csv,1.0840706825256348,0.32150313763619426,0.6892173615857827,0.254982162193749,0.6664144439941709,0.36220006206013916,0.6666666666666666,0.6666666666666662,0.48627470546119217,0.8502284632831256
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,11.12047028541565,0.7730607837255407,0.936689087045111,0.8550353253862358,0.9709817212005242,0.7097280431467822,0.9848484848484849,0.9619047619047614,0.5611308157730023,0.9360650965990024
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,141.5852472782135,0.6907838762390348,0.9527536725704158,0.6953522938100567,0.9529362149229071,0.7316489323341818,0.9983338887037654,0.9565217391304343,0.2761824324324324,0.9735131149703801
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,11.058290243148804,0.6006845867990306,0.6807003137304444,0.6804359944243011,0.7867622350245651,0.6360108072721581,1.0,0.9999999999999996,0.5367940673131774,0.992408479611698
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,53.61253237724304,0.25710015843255163,0.6336476426137837,0.25748600056997145,0.6382883876281024,0.2457626266974843,1.0,0.9999999999999996,0.4618380062305297,0.9805146225908202
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,5.397778749465942,0.5499436673476296,0.8064457981334949,0.5506658800679625,0.8085721376609419,0.5899663181090399,1.0,0.9999999999999996,0.6923076923076924,0.9923491662058768
027_NAB_id_27_Facility_tr_757_1st_2582.csv,7.083052396774292,0.5692264093575813,0.8091522430236666,0.5704045511594102,0.8217921539697132,0.6531942545841443,1.0,0.9999999999999996,0.7405541561712847,0.9956051512101362
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,10.707226753234863,0.39480660812740903,0.6913803013374837,0.4972490619652939,0.7739555119423989,0.42311638750937913,1.0,0.9999999999999996,0.5512129380053908,0.9830527522007483
029_WSD_id_1_WebService_tr_4559_1st_10201.csv,142.16672325134277,0.3754743826495257,0.9986081189540826,0.821970396516895,0.9996380680527522,0.6117604595450455,1.0,0.9999999999999996,0.5652173913043478,0.9996877558081634
030_WSD_id_2_WebService_tr_4499_1st_4599.csv,137.14436411857605,0.1580798045177393,0.9838474206389299,0.653505126632616,0.9946875214621884,0.2503534286293228,0.4424778761061947,0.4444444444444441,0.433762432764365,0.9837415966428181
031_WSD_id_3_WebService_tr_826_1st_926.csv,17.527636289596558,0.764819438175315,0.9996942296771938,0.8640144066239511,0.9997233653128226,0.8965467776729508,1.0,0.9999999999999996,0.8764044943820225,0.999752586250379
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,142.25976824760437,0.2411855540893531,0.9927345363243851,0.31214182696738885,0.9953777241076688,0.33683930417841784,1.0,0.9999999999999996,0.4917087238644557,0.9993229113696355
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,145.61879062652588,0.20163917130116749,0.9976480549414365,0.6646765496081253,0.9992964244276826,0.2916641753685021,1.0,0.9999999999999996,0.40909090909090917,0.9998256676049269
034_WSD_id_6_WebService_tr_4559_1st_8461.csv,104.1794855594635,0.6741260358765286,0.9959369577108798,0.8735292234438873,0.9987850369111989,0.6976697867022257,0.8017057569296375,0.7101449275362314,0.5634368414653296,0.9760212810187966
035_WSD_id_7_WebService_tr_4555_1st_11911.csv,146.1298143863678,0.24252785726583548,0.9940740460743347,0.3367767891738812,0.9971881031828739,0.27956537872936904,1.0,0.9999999999999996,0.6300699075416385,0.9990465120858284
036_WSD_id_8_WebService_tr_4504_1st_6898.csv,142.95863556861877,0.20304350781487535,0.9958911715713493,0.624001706691827,0.9983755098619639,0.2857118367556849,0.6666666666666666,0.6666666666666662,0.37837837837837834,0.997947907769979
037_WSD_id_9_WebService_tr_4583_1st_6214.csv,145.07191395759583,0.186066333123921,0.9933028072577884,0.2876489797412974,0.9934171991054628,0.3253554186392781,0.6060606060606061,0.4999999999999996,0.2684563758389261,0.9936759796345849
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,68.46641421318054,0.21024704730115712,0.9919247419247419,0.7018690385787336,0.9966457167605486,0.35987887020770665,0.6524822695035462,0.4999999999999996,0.48782768216805494,0.9823369645050197
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,26.24880886077881,0.1835147960780483,0.979415987709237,0.6642562235440824,0.9910128820881422,0.37170712693552055,0.38305084745762713,0.3562340966921116,0.3904144489752189,0.9208404566936271
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,143.36246180534363,0.2133037904920875,0.9896661505774167,0.7840119353210334,0.9989647062985294,0.49572194320785423,0.8055555555555556,0.5346534653465342,0.3896345501138783,0.9389052965678123
041_WSD_id_13_WebService_tr_4296_1st_5196.csv,143.31722402572632,0.255918691173161,0.9877817426261349,0.718988885299463,0.9946807379431628,0.5258921306359948,0.5642023346303502,0.49211841599384804,0.5151029195570732,0.9694264250060163
042_WSD_id_14_WebService_tr_3015_1st_3115.csv,93.6114776134491,0.2894599266413565,0.9777640645143407,0.3084180120993556,0.9853931006137134,0.3850221705480481,0.7469135802469136,0.6666666666666662,0.6019654205152016,0.992278065652447
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,172.3315944671631,0.20978686346333406,0.9965152939874993,0.6286958318397493,0.9983981880058234,0.2857118367556849,0.6666666666666666,0.6666666666666662,0.37837837837837834,0.9977240960098253
044_WSD_id_16_WebService_tr_4559_1st_6975.csv,82.35690712928772,0.2519415858764249,0.9972087178642057,0.7721433514466023,0.9994058484848827,0.5378111941534545,1.0,0.9999999999999996,0.5333333333333333,0.9995671177499719
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,35.63675570487976,0.39376058735440833,0.9982355092338636,0.23458676421580016,0.9984462945970577,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999269109363341
046_WSD_id_18_WebService_tr_2357_1st_2457.csv,33.413668632507324,0.16027239958368583,0.9781626057745461,0.650308936012364,0.9932132119391395,0.2700124499798149,0.5266666666666666,0.2898550724637677,0.5609621589388585,0.9794514726475078
047_WSD_id_19_WebService_tr_4559_1st_16362.csv,98.03035426139832,0.22006751799935964,0.9979655675243426,0.3205274333719973,0.9986201115337615,0.3999968000255998,1.0,0.9999999999999996,0.40909090909090917,0.9997864834211228
048_WSD_id_20_WebService_tr_4559_1st_11813.csv,142.97111630439758,0.297519650248939,0.9964055166602851,0.43944803239402935,0.9971056586101908,0.47110750975592536,0.675,0.6666666666666662,0.4790464240903388,0.9974468349619727
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,90.69061350822449,0.7027338254159963,0.9535023632350562,0.259725942261258,0.9631737286522798,0.6538413387928557,0.9491525423728814,0.7999999999999995,0.5784996133023975,0.9600424034600398
050_WSD_id_22_WebService_tr_4559_1st_12816.csv,144.00348091125488,0.37951960758124414,0.998918593742167,0.4086609006461733,0.9987985203857709,0.6216173375021334,1.0,0.9999999999999996,0.6020761245674741,0.9996732579521139
051_WSD_id_23_WebService_tr_3919_1st_5154.csv,122.81576323509216,0.14962858073832885,0.9798219774590164,0.26764322798199924,0.9884929189002725,0.23852716111606437,0.48484848484848486,0.39999999999999963,0.5205415654835168,0.9956467015413315
052_WSD_id_24_WebService_tr_4559_1st_9102.csv,143.11229157447815,0.5205739015472238,0.9987848781969662,0.4597227905598678,0.9987066523792816,0.7272679855681053,0.9066666666666666,0.7586206896551719,0.7568,0.9991097607802493
053_WSD_id_25_WebService_tr_4559_1st_9198.csv,142.9395842552185,0.14511374323368742,0.9953777770273409,0.1820480155622124,0.9948516787072212,0.21138022342889615,1.0,0.9999999999999996,0.41463414634146345,0.9998312435661605
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,33.96261024475098,0.14568181316665868,0.987690272437885,0.6321654085160725,0.9959311562697256,0.24765261437578026,0.4878048780487805,0.33333333333333304,0.5267611605734376,0.9927725698677955
055_WSD_id_27_WebService_tr_3768_1st_3868.csv,85.06482148170471,0.20265479664596378,0.984152449942675,0.6652565041215758,0.9934857852687605,0.28243958958429877,0.5655172413793104,0.4999999999999995,0.40308317460885124,0.9846931815064718
056_WSD_id_28_WebService_tr_4559_1st_9689.csv,143.03876495361328,0.7428235871105769,0.9996948768227857,0.5533918560098353,0.9990919113185802,0.8860709566056044,1.0,0.9999999999999996,0.8816691505216095,0.9998074660109977
057_WSD_id_29_WebService_tr_2229_1st_2329.csv,32.42174315452576,0.7005470786622141,0.9993712156938501,0.4556957396651562,0.9988937772020468,0.7105215962917361,1.0,0.9999999999999996,0.5523809523809524,0.9998695097158522
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,19.09135127067566,0.2241592194123391,0.9981621680930437,0.258413453260737,0.9984945630057634,0.2857118367556849,1.0,0.9999999999999996,0.46153846153846156,0.9998320347448123
059_WSD_id_31_WebService_tr_4559_1st_9058.csv,144.267183303833,0.5856983214061896,0.9992488056669045,0.49798752578428984,0.9989797757539007,0.6399950000390622,1.0,0.9999999999999996,0.5087674714104194,0.999684041460781
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,144.87206029891968,0.21099404883298417,0.9837712594239475,0.2619254493097325,0.9873640370382959,0.27160027442850876,0.8195121951219512,0.6666666666666662,0.516436177664994,0.9895834547184404
061_WSD_id_33_WebService_tr_4559_1st_9722.csv,144.14036178588867,0.2240881008429754,0.9774030539382621,0.7248891234349284,0.9985377504165377,0.4044899129391642,0.6451612903225806,0.4745762711864402,0.36992959400615527,0.9477061456410514
062_WSD_id_34_WebService_tr_3371_1st_3471.csv,70.95875549316406,0.2672596543109202,0.977387834697942,0.2522668273617746,0.9738708823098429,0.32835431030813705,0.35968992248062015,0.3293703214442973,0.49631518732627766,0.9475989550391231
063_WSD_id_35_WebService_tr_2290_1st_2390.csv,32.523672342300415,0.25150329986582826,0.9935875687882345,0.6776164467540493,0.9982830521232033,0.412304419244918,1.0,0.9999999999999996,0.5386014888647113,0.9988859333879078
064_WSD_id_36_WebService_tr_4559_1st_10195.csv,147.51425170898438,0.3732199846074797,0.9988161001592445,0.8180678970052078,0.9996301525893364,0.6756712016366379,1.0,0.9999999999999996,0.6756756756756758,0.9996291672060925
065_WSD_id_37_WebService_tr_3451_1st_3551.csv,105.5465636253357,0.7818966744806974,0.9951679448414663,0.8910805562989724,0.9987218792650676,0.6827907233857772,1.0,0.9999999999999996,0.7332902112979733,0.9991676319987421
066_WSD_id_38_WebService_tr_3320_1st_3420.csv,93.32205867767334,0.18970125770856466,0.9859091533809785,0.6753939761729365,0.9928912341006885,0.35434103476886225,0.38661710037174724,0.3287671232876709,0.38430414115143224,0.9774786298207124
067_WSD_id_39_WebService_tr_4559_1st_13973.csv,143.2641634941101,0.860582446995723,0.9997067663661022,0.7852661307706593,0.9995630677600036,0.8971913145525646,1.0,0.9999999999999996,0.888888888888889,0.9996772404309474
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,144.2926836013794,0.09159559315273014,0.8156573133512504,0.2124129783639994,0.9149329798776109,0.26530195550068325,0.6190476190476191,0.6666666666666662,0.5927835051546392,0.9970834288868438
069_WSD_id_41_WebService_tr_4548_1st_13988.csv,144.34079575538635,0.32490483851920837,0.9989971522509065,0.3915140339304116,0.9987611624746411,0.4390200595311201,1.0,0.9999999999999996,0.41463414634146345,0.9998435246702383
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,28.41784143447876,0.27219198362818076,0.9809455882689735,0.6861138290699913,0.9964089508355632,0.32167337676925223,1.0,0.9999999999999996,0.6103133308262879,0.9974013509180584
071_WSD_id_43_WebService_tr_3387_1st_3487.csv,85.93179440498352,0.8219890853140595,0.9539394408966684,0.8254340906679978,0.9670815440232049,0.7886273511534663,0.9891540130151844,0.853075170842824,0.5583030465026703,0.9156107034906615
072_WSD_id_44_WebService_tr_1691_1st_1791.csv,22.92540431022644,0.5214840582037664,0.9913755775709426,0.8411159954250186,0.9970519756649269,0.6129553149767067,0.6944444444444444,0.639915522703273,0.6223316800534406,0.9820816519850656
073_WSD_id_45_WebService_tr_3392_1st_3492.csv,103.66188287734985,0.5255727185993665,0.9927652667966169,0.5676808100653944,0.9931860720826674,0.7045821573622865,0.9834862385321101,0.8199566160520602,0.7330134105809434,0.9977205930427073
074_WSD_id_46_WebService_tr_990_1st_1090.csv,17.202394008636475,0.2537154318587349,0.9658811684094428,0.3105366202200038,0.9704383933906428,0.3373450627919593,0.49280575539568344,0.3773119605425397,0.4982976157691448,0.9492768779816865
075_WSD_id_47_WebService_tr_3296_1st_3468.csv,106.42525506019592,0.22718144280867986,0.9912032762310308,0.6401507081327414,0.998163885556424,0.28570998890390575,0.8307692307692308,0.6666666666666662,0.6200154465265639,0.9983317058045879
076_WSD_id_48_WebService_tr_3821_1st_7083.csv,74.29698824882507,0.18317436797442513,0.9965014110732886,0.20494679973824595,0.997360957840071,0.21951024094541594,0.8,0.6666666666666662,0.46560846560846564,0.9989389860364697
077_WSD_id_49_WebService_tr_3310_1st_3716.csv,34.91141390800476,0.22093948014870096,0.9825610395754483,0.6506496532936159,0.9966733648235973,0.2947321352552235,0.8547008547008547,0.6666666666666662,0.6198348279330486,0.992965985359508
078_WSD_id_50_WebService_tr_2449_1st_2549.csv,34.43235421180725,0.23947948257713458,0.9885520515023001,0.636524275598247,0.9974011541260517,0.2736120103611284,1.0,0.9999999999999996,0.6062537726013278,0.9989423604481846
079_WSD_id_51_WebService_tr_4559_1st_10672.csv,69.83582901954651,0.2622471170317912,0.9950960351311826,0.23261326662497486,0.9963122798025561,0.34615000189180595,1.0,0.9999999999999996,0.6212982937830949,0.9996296357303959
080_WSD_id_52_WebService_tr_1538_1st_1638.csv,23.89589214324951,0.13195731841373157,0.9543293430710377,0.09847363092146308,0.9148722482522228,0.3160879588297283,0.3503184713375796,0.231884057971014,0.2946056663277569,0.8337766351062803
081_WSD_id_53_WebService_tr_4559_1st_8448.csv,89.86724996566772,0.7235006034595961,0.9965600370583017,0.9004800572566373,0.9990331744577994,0.7366206432268474,0.8209255533199196,0.7746170678336974,0.7369615308915036,0.9755751662415616
082_WSD_id_54_WebService_tr_4437_1st_4805.csv,80.82164812088013,0.6634368086879446,0.9942958695908743,0.4032602116243137,0.9857424753480606,0.6608647319824179,0.7064220183486238,0.4999999999999996,0.5759721381758588,0.8836920950363765
083_WSD_id_55_WebService_tr_4599_1st_4863.csv,145.57405614852905,0.6156270922727396,0.9866596622543982,0.710730617537159,0.9896933727947334,0.6793564752301295,0.9975589910496339,0.8022988505747121,0.6597130230976141,0.9895764078748432
084_WSD_id_56_WebService_tr_4559_1st_9616.csv,143.68586778640747,0.9422350156970078,0.9996811945857232,0.7679366209232981,0.9993863887765707,0.9137881406333741,1.0,0.9999999999999996,0.9249146757679181,0.9999473366947894
085_WSD_id_57_WebService_tr_780_1st_880.csv,13.368374824523926,0.2391363726388627,0.9665494555353903,0.3155423577046444,0.9777028679884562,0.3648379881132769,0.5667215815485996,0.41353383458646575,0.6505607502076106,0.9031633957699211
086_WSD_id_58_WebService_tr_4436_1st_9529.csv,132.8433301448822,0.2017271302996309,0.9966366475397972,0.30847225380551313,0.9971796468348549,0.3863597753485017,0.7567567567567568,0.39999999999999963,0.430956577471559,0.8647638181509315
087_WSD_id_59_WebService_tr_4559_1st_12600.csv,146.81568217277527,0.3192462990457404,0.9985085422122459,0.27200425648995474,0.9985218920615107,0.3492034668920193,1.0,0.9999999999999996,0.42857142857142866,0.9998990406367663
088_WSD_id_60_WebService_tr_4548_1st_5596.csv,143.16503024101257,0.1829171035526192,0.9727592891338117,0.2445883587748358,0.9839986286742,0.33009219349323643,0.4473684210526316,0.39999999999999963,0.4855259386643738,0.8506956196040311
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,17.20049476623535,0.24810261795991034,0.9686491202489048,0.7861329976713491,0.9936185861130784,0.3366573996180612,0.4604715672676838,0.3698523698523694,0.5374507541445793,0.9411498201163183
090_WSD_id_62_WebService_tr_2281_1st_2381.csv,30.09745955467224,0.2978163408924262,0.9843644607468541,0.44612648777534625,0.9885485423637441,0.4625805451867864,0.6055979643765903,0.512050572896088,0.6303555458531763,0.9645717123492095
091_WSD_id_63_WebService_tr_500_1st_363.csv,8.918344974517822,0.20312901533516517,0.9648690750360023,0.20245698129006293,0.94913541804133,0.29748476564102155,0.4253968253968254,0.3111954459203031,0.43436438174844316,0.9325045538057304
092_WSD_id_64_WebService_tr_500_1st_118.csv,9.054287433624268,0.257057779974003,0.9405340441654729,0.5253643224014993,0.8271098792449934,0.39654705861612816,0.696969696969697,0.33333333333333304,0.40125851355100806,0.879691367648344
093_WSD_id_65_WebService_tr_1125_1st_1225.csv,18.940385818481445,0.21511957376735913,0.9722742670776693,0.6818574481136678,0.9930490205218386,0.2903197860593276,0.7754137115839244,0.705882352941176,0.5432395569247231,0.9480768329219494
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,101.15766382217407,0.2043510482273027,0.9918107646027656,0.6458386864325059,0.9980057221335479,0.2857094246858797,0.746268656716418,0.4999999999999996,0.5344611322603885,0.9959646936767823
095_WSD_id_67_WebService_tr_2182_1st_2282.csv,31.455960512161255,0.21934895636747856,0.9979342082568952,0.2692837534161294,0.9984485311514852,0.311108483972802,1.0,0.9999999999999996,0.4128,0.9997864834211228
096_WSD_id_68_WebService_tr_1341_1st_1441.csv,17.925909996032715,0.10574235520065997,0.9812964864780755,0.5326545100684567,0.9933843022727374,0.18038990360369345,0.42857142857142855,0.4999999999999996,0.28623740251222757,0.9243991907010614
097_WSD_id_69_WebService_tr_4520_1st_6465.csv,142.81408023834229,0.22394056879714538,0.9910232375308045,0.6602976297664855,0.9967997176595887,0.36841617734983356,0.6865671641791045,0.6666666666666662,0.5066522387667152,0.9899190655450599
098_WSD_id_70_WebService_tr_3575_1st_3675.csv,115.2829852104187,0.14609264932337918,0.993507799784203,0.5774642257683142,0.9978168831547799,0.19999820001619983,0.5,0.4999999999999996,0.5025731140956445,0.996412560085893
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,145.08474373817444,0.36137758470074843,0.9955924637564595,0.37672318435438734,0.9966910498389084,0.42267707888695516,0.43157894736842106,0.6666666666666662,0.44062284690643516,0.9966188123044084
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,145.2257902622223,0.15731597572175382,0.9917826899813043,0.2255092158083339,0.9923186776384437,0.2871249877946275,0.24449877750611246,0.39999999999999963,0.25449052906597,0.9791731575833515
101_WSD_id_73_WebService_tr_1513_1st_1613.csv,23.64021587371826,0.5982090948787181,0.9983918927825138,0.814838002450739,0.9993755595701667,0.6666622222518517,0.9861111111111112,0.8888888888888884,0.3672014260249554,0.9891492047570742
102_WSD_id_74_WebService_tr_3306_1st_3639.csv,58.125818490982056,0.16750899836683242,0.9899070392065673,0.14491011757137748,0.9903789411361406,0.22679993205748816,0.7659574468085106,0.7999999999999995,0.5234473361963402,0.9950686090644609
103_WSD_id_75_WebService_tr_1375_1st_1475.csv,21.878262758255005,0.17706892821060552,0.8785729356716436,0.23697980480505615,0.8353997667024948,0.3882938005463199,0.47411444141689374,0.6666666666666662,0.6311592196349907,0.8536630322854735
104_WSD_id_76_WebService_tr_3047_1st_3147.csv,82.70562171936035,0.18208263374228909,0.9649786283136557,0.6511431259999103,0.9926624635682514,0.24775229501365392,0.7094017094017094,0.6666666666666662,0.5589280615899976,0.9752563985138039
105_WSD_id_77_WebService_tr_2348_1st_2448.csv,34.03302049636841,0.17116006724457547,0.9787935034274047,0.6298615573101333,0.9944487260273621,0.20036812985094957,0.7821229050279329,0.7142857142857137,0.5366145897022048,0.9865005240587433
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,96.06804466247559,0.3602370739144798,0.9903750394028105,0.7442487275996749,0.9969446317449349,0.600892436683669,0.858252427184466,0.7999999999999995,0.6901303097692227,0.995195246327605
107_WSD_id_79_WebService_tr_1095_1st_1195.csv,18.750081777572632,0.5405652212909746,0.9804357506688177,0.8015397290232429,0.9952780311047058,0.48484358426772445,0.8119551681195517,0.9024745269286749,0.4614740730680806,0.9839750591935229
108_WSD_id_80_WebService_tr_2368_1st_2468.csv,33.816932678222656,0.15388769094821783,0.9580094452449133,0.6335983480625469,0.9837710463248147,0.2528408114577227,0.4108352144469526,0.33333333333333304,0.4358722115095223,0.9174029253187518
109_WSD_id_81_WebService_tr_3175_1st_3275.csv,54.603822469711304,0.1544738353627601,0.9890222265923927,0.27998484503464643,0.9908175951696303,0.2821131306219149,0.3002680965147453,0.27999999999999964,0.426309516474051,0.9879309809010144
110_WSD_id_82_WebService_tr_500_1st_375.csv,9.042592287063599,0.25413363748507817,0.984924804341554,0.6069824809245045,0.9930166231024358,0.38930167760253226,0.6829268292682927,0.4999999999999996,0.5639486653131945,0.9935480468214855
111_WSD_id_83_WebService_tr_3934_1st_7531.csv,76.89800119400024,0.3707070707070707,0.9982203012775694,0.4599000532390403,0.9989011654252196,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999788167009125
112_WSD_id_84_WebService_tr_2442_1st_2542.csv,34.73244023323059,0.14171715743492674,0.9866296466722301,0.6299407141431292,0.9953417683196714,0.21170927656806332,0.3333333333333333,0.2857142857142854,0.47143158280508995,0.9904079204586166
113_WSD_id_85_WebService_tr_500_1st_335.csv,8.95565676689148,0.1576132304674966,0.9304639269112169,0.5918585790355969,0.9520687879080525,0.26887331553409477,0.6022727272727273,0.545454545454545,0.46897926815482066,0.924646576539297
114_WSD_id_86_WebService_tr_500_1st_403.csv,8.945182085037231,0.15331286543306402,0.9209788493179768,0.5442055144845915,0.9427562140208783,0.204314443539067,0.7230769230769231,0.7692307692307687,0.4002518430295965,0.9200718930570341
115_WSD_id_87_WebService_tr_2252_1st_2352.csv,32.188183069229126,0.19385083073477113,0.9688652449024547,0.255347980018561,0.9666687736165923,0.29279902205900477,0.4634146341463415,0.3185328185328181,0.40822915129812143,0.925633520915604
116_WSD_id_88_WebService_tr_3934_1st_13861.csv,60.86076998710632,0.25852353320438426,0.9977750937639056,0.7479474214231207,0.9994868781127374,0.3333305555787035,1.0,0.9999999999999996,0.5294117647058824,0.9999491585744059
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,100.00329422950745,0.6805555555555556,0.999877847676052,0.3882048914119589,0.9987668293438682,0.6666616667041664,1.0,0.9999999999999996,0.6363636363636364,0.9999796445946215
118_WSD_id_90_WebService_tr_4559_1st_6317.csv,143.29488325119019,0.37816764132553604,0.9987385509789941,0.7503434662032962,0.9994929902569621,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999817208035529
119_WSD_id_91_WebService_tr_4559_1st_12353.csv,143.92491841316223,0.1080345503100896,0.9898314341668982,0.16155654163939312,0.9908061404700782,0.21117823542447817,1.0,0.9999999999999996,0.36538461538461536,0.9995603076394324
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,32.9235303401947,0.165744432780096,0.980214070897708,0.631157492914446,0.9942082043366918,0.22885306692407298,0.6451612903225806,0.4999999999999996,0.5338561048785309,0.9834362369836498
