file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,14.789981365203857,0.5561458818428262,0.7889161856693142,0.555863681656562,0.7908583146431447,0.5923711502609164,1.0,0.9999999999999996,0.6980306345733043,0.9925605975913405
027_NAB_id_27_Facility_tr_757_1st_2582.csv,21.367453575134277,0.5798222292135977,0.7954150476863299,0.5799143351567703,0.8048513306937681,0.6577137066194186,1.0,0.9999999999999996,0.7405541561712847,0.9956051512101362
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,13.860506772994995,0.3947732330651935,0.6961825849408755,0.4605209338958011,0.7632140784536815,0.4239471003492997,1.0,0.9999999999999996,0.5647530040053405,0.9781339904730457
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,17.696189880371094,0.17405618415794608,0.9932478411864089,0.32009090170885757,0.9942843333777512,0.36035625684406625,0.425531914893617,0.3435582822085886,0.3260544047916147,0.9963220588457219
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,23.738646030426025,0.19978792044171567,0.9790620586357857,0.6445896184603555,0.9897714055846621,0.3651281795676597,0.3704918032786885,0.3497615262321141,0.40879239555309804,0.9132327999433476
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,20.650094032287598,0.010665337411118123,0.8998156824107401,0.025243842201574128,0.8955365494403592,0.033273440277874045,0.03412553321145643,0.032551831040495985,0.09474868249746665,0.7606898505718978
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,22.61889147758484,0.1998027041886691,0.9969393587403433,0.6005590173195536,0.9983609010985289,0.39999520005759936,0.17647058823529413,0.17647058823529382,0.23423423423423423,0.9976444325301783
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,19.966951608657837,0.6261341498107472,0.9794077059887423,0.20217496222381648,0.9260413036985684,0.5945897261172917,0.8928571428571429,0.4999999999999996,0.36231884057971014,0.9572434970904975
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,19.60017466545105,0.1608692697087654,0.9878763074124602,0.6399701373698501,0.9955915862326795,0.25091882468884524,0.273972602739726,0.27027027027026984,0.4945956835599534,0.9926668289724312
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,17.681848764419556,0.439960720621098,0.9994376782971253,0.15247251801227085,0.9982520702510458,0.5454499173946402,0.7272727272727273,0.5999999999999995,0.47014925373134325,0.9993905836607352
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,22.17348337173462,0.39722590677800496,0.9922335577091904,0.44024483208560156,0.9923370667148363,0.49461870278980197,0.5543478260869565,0.5276073619631896,0.5359317440814028,0.9898695237253806
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,25.630672693252563,0.23719691709132296,0.6983821497441504,0.12992834722471033,0.6609414322470069,0.4799951280494503,0.5306122448979592,0.5294117647058818,0.4653528289891926,0.8476539054776342
074_WSD_id_46_WebService_tr_990_1st_1090.csv,20.09324288368225,0.2329954208338924,0.9645857111564579,0.2935828183162884,0.9611334797557672,0.3245394583516561,0.38330757341576505,0.3331916702082443,0.29614103285620386,0.9324645088038606
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,23.090308904647827,0.2790884751032454,0.9747102340048108,0.785113454478635,0.992519049800244,0.37184495822025376,0.40476190476190477,0.3718257645968485,0.466971462881816,0.9390697254636362
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,30.259567975997925,0.1570693580458627,0.9915618845629449,0.6579987926684789,0.9969197059026472,0.27847607763913046,0.28205128205128205,0.2647058823529407,0.2893268236450864,0.9948576977013763
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,21.28505277633667,0.541317752838916,0.998899456430673,0.602395880858852,0.9990303690330469,0.6285666685167729,0.9010989010989011,0.7999999999999995,0.7269807145115397,0.9972321059968543
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,20.85755157470703,0.4245116692231469,0.9922244283609812,0.7654426208346052,0.9973129881524017,0.6863308956837131,0.8080438756855576,0.6861313868613135,0.6935717230059644,0.9960643317170126
113_WSD_id_85_WebService_tr_500_1st_335.csv,20.84673810005188,0.18178031603085515,0.9388351035865383,0.6196954002025655,0.9570028852413169,0.317021995663977,0.31702544031311153,0.31006711409395943,0.4522009140233615,0.9235407547203164
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,21.573678016662598,0.3595238095238095,0.9997964127934201,0.08230733711793839,0.9981197059348154,0.5999958000293997,0.15789473684210525,0.15789473684210512,0.06976744186046512,0.9990394858629779
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,23.609992027282715,0.2223896111834062,0.9783032608755002,0.3250833581786223,0.9815508149119064,0.28621662870910025,0.3709677419354839,0.35023041474654326,0.478382830361015,0.982903940038792
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,22.868188619613647,0.23629626359633132,0.9808635316423133,0.36948225029892257,0.9838339231294054,0.4175555827240296,0.42669584245076586,0.4131147540983603,0.4416264948632302,0.9852233910850502
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,21.896366119384766,0.6150988679811766,0.8870578669449098,0.3076838911142919,0.9224222263948647,0.7578900299461298,1.0,0.9999999999999996,0.8193495490571194,0.9997547904667837
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,20.084648609161377,0.32096312753672207,0.9184476035733089,0.5782455034647254,0.9215518109146209,0.3414592742917264,0.4,0.27557411273486393,0.27029599203269306,0.9078850104927099
140_MSL_id_1_Sensor_tr_530_1st_630.csv,18.709951639175415,0.921470598238275,0.9512328688674215,0.9456704167043021,0.9852148928490293,0.9568915610397032,1.0,0.9999999999999996,0.9658119658119658,0.999829920402748
141_MSL_id_2_Sensor_tr_500_1st_550.csv,12.516368389129639,0.5041396086271672,0.8750985182849937,0.6479114162276937,0.9143301345061763,0.5347182725986177,0.783625730994152,0.6666666666666662,0.4283994406923322,0.8232279489964645
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,13.062722444534302,0.87983195269508,0.9961996484147932,0.9876851968359966,0.9996434718062198,0.9014875858592298,1.0,0.9999999999999996,0.9014925373134328,0.9964158227074642
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,21.117851495742798,0.014750358563571344,0.31655922009261594,0.02288759666836676,0.4557351874484385,0.05288604144251538,0.10755336617405582,0.04205457463884426,0.10255806042394564,0.6699110358876132
145_MSL_id_6_Sensor_tr_530_1st_630.csv,15.266580820083618,0.27724870312184985,0.9377462963824631,0.41243176044021945,0.9567353206819932,0.517146049145075,0.9132075471698113,0.548022598870056,0.3398635263042043,0.9538957087174202
147_MSL_id_8_Sensor_tr_590_1st_690.csv,13.154493570327759,0.3135489887431484,0.8263424286151558,0.3775680063930971,0.8841875461774185,0.5032209815238894,0.8344370860927153,0.6352357320099251,0.5332705986244128,0.9378040155964211
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,16.064831733703613,0.926471985123488,0.9906882795134192,0.9516504388343514,0.9950698064085128,0.8840530225019696,1.0,0.9999999999999996,0.7987427760316335,0.9981378682327353
149_Stock_id_1_Finance_tr_500_1st_7.csv,20.884233474731445,0.07364203494348875,0.6165942271688288,0.8669800134291626,0.9260860024544558,0.13032875092079058,0.1300632911392405,0.1295854021847068,0.09522336604681415,0.6743033464534931
151_Stock_id_3_Finance_tr_500_1st_62.csv,16.67990016937256,0.0673657092878235,0.6169703794504915,0.8739921727996014,0.9354507514992572,0.12549628326352424,0.12497200447928332,0.12459011286013581,0.1632894762205667,0.6772009495822469
155_Stock_id_7_Finance_tr_500_1st_18.csv,25.374716758728027,0.07142587276664444,0.6145694080748885,0.9383312567347324,0.9662788672611072,0.12776999342967632,0.12641567187021732,0.1258245785487415,0.09997529881539824,0.6737640783021492
156_Stock_id_8_Finance_tr_500_1st_24.csv,18.158889532089233,0.06457180237669534,0.6134750881678955,0.17913569126049586,0.599896253377408,0.12188287497274204,0.12126068376068376,0.12003246811258654,0.1426037675201619,0.6810774689852157
160_Stock_id_12_Finance_tr_500_1st_14.csv,29.227028608322144,0.07779476029268921,0.6203992370095702,0.7085787632974788,0.844696382914631,0.13365808057751172,0.1338432122370937,0.13359195677962296,0.10179067481996366,0.6727152724616772
162_Stock_id_14_Finance_tr_500_1st_4.csv,15.91260027885437,0.17191319787244097,0.5852403829987559,0.9511076585137211,0.9677930343580552,0.26794795116653575,0.2685425151178576,0.2667393676477528,0.20919855783119917,0.6888773888396521
165_Stock_id_17_Finance_tr_500_1st_7.csv,30.241424322128296,0.18140231856429007,0.5833112582533789,0.976056115069247,0.9832055706521112,0.2655168210264607,0.2661858711686609,0.26362327212974157,0.16862068810545217,0.6864145604977342
166_Stock_id_18_Finance_tr_500_1st_18.csv,21.995968103408813,0.17427252549278788,0.5773236519451183,0.8825881332789104,0.9172554388105951,0.262267595504079,0.2619784104538855,0.26080319407911595,0.1693305760673133,0.6865614696983094
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,29.31423044204712,0.5244120455108154,0.9557672893799134,0.5289950228124224,0.9568354354897931,0.5684861554732429,0.7690335811330428,0.6737588652482265,0.4629671541525641,0.9569194660062142
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,247.95602917671204,0.04964118178310348,0.5855477992818652,0.0608019939438718,0.6380919927648485,0.1119173623048645,0.3549847608109899,0.11636952226797732,0.11152113556017504,0.7091256497582954
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,323.3495817184448,0.03873742518733267,0.582004142051326,0.04571967975264334,0.6333198151299668,0.08564636874721436,0.7070205904242124,0.24018163373750015,0.09972227726996281,0.7327522847529424
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,320.78704833984375,0.025937019218599797,0.4505114543715995,0.02888704318112883,0.4965859523711004,0.054349046133631805,0.6329301407059985,0.15963763236824347,0.08394447562389215,0.677382819996499
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,319.02172207832336,0.06876516516174196,0.3146618487957296,0.10573640109859143,0.44462908199435724,0.18634723877943174,0.29429249394185186,0.18608558061396893,0.16150642905787838,0.7328603665002542
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,317.2644338607788,0.0652254399118139,0.5393973748130688,0.04781877190493822,0.5770833743823232,0.09584236168452201,0.7558012512827303,0.5425094689338378,0.15328811551224458,0.7275700988017417
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,320.9142735004425,0.34828272546384587,0.5948998287156524,0.33755908047055183,0.6647287764386047,0.41802622843144294,0.8828968903436989,0.8294390523088234,0.4615307435867189,0.8997064181455688
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,320.69966077804565,0.06177660579222743,0.6548507514742407,0.08057888656862966,0.7077238554911316,0.11744733962483717,0.672400368089474,0.1858769931662866,0.09585606268875384,0.7118528921362611
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,29.72831654548645,0.3216818165594815,0.7485608261982734,0.11909945790791426,0.7909669140240778,0.4556926838919345,0.8428184281842819,0.39999999999999963,0.2316986496090974,0.7105014367859183
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,23.465092420578003,0.8338881107993964,0.9839776247657814,0.7870434972669944,0.992463215576847,0.8268502186608695,1.0,0.9999999999999996,0.49526562129284135,0.9998691421433048
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,29.176618337631226,0.9997382650693367,0.9999981531619714,0.9445450570839639,0.9997750256940029,0.9937838199009325,1.0,0.9999999999999996,0.9919026280257519,0.9999781174261115
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,22.026731252670288,0.6909139439092623,0.9783958800004801,0.7500163738018303,0.9846165282191465,0.5988023818859445,1.0,0.9999999999999996,0.7164308808713854,0.9617835999555134
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,21.425902843475342,0.9502710927612767,0.9996480454385476,0.9714862351961577,0.9998796698198309,0.8994363913695782,1.0,0.9999999999999996,0.8969359331476323,0.9996878573542106
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,24.71185803413391,0.7066822544727019,0.9657493674133327,0.7040421909671105,0.9662761904080052,0.6853425721279393,0.9884127276071363,0.8904737646459495,0.6850278887509338,0.9617167913115189
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,21.772462844848633,0.6283899190620368,0.9598158949339668,0.6962631746022778,0.972998217801481,0.5708535003138698,0.9928922908693275,0.9738430583501,0.6680043891954089,0.9383836980557078
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,20.889017820358276,0.4158243197477276,0.7502874584336439,0.44477328230438645,0.790301152366479,0.38155946723628703,0.9291472210436996,0.8299101412066747,0.4484290740303178,0.8552810761354572
188_SMD_id_11_Facility_tr_500_1st_392.csv,26.748058557510376,0.5123525825276347,0.9354590915260793,0.3550216015482735,0.8558340984200068,0.5167982391749348,0.8101761252446184,0.5158113011923271,0.2806826386276833,0.6702216836637758
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,29.40652847290039,0.9175257185451046,0.9994636254696905,0.8445034576674284,0.9992982155376562,0.8870474054111324,1.0,0.9999999999999996,0.8655913978494624,0.9992163647087385
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,25.418340921401978,0.7439201156255709,0.9470577971948091,0.7443450496076786,0.9586467871637067,0.6901196738361826,0.9986991265564021,0.7692307692307687,0.5335351906975846,0.9308764968598564
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,25.86857008934021,0.8471004939757266,0.9988961044482588,0.8650794892252691,0.9990390160244736,0.8012770718586887,0.922509225092251,0.8085106382978718,0.6428976950153288,0.9978825990092293
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,22.339297771453857,0.998093395656104,0.9999865444657915,0.9435268060108296,0.9997708970423792,0.9781881464915265,1.0,0.9999999999999996,0.981210688674332,0.9999813946760466
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,25.558453798294067,0.8711490773849648,0.9981544811414094,0.811496377591118,0.9985922295749721,0.8469005494251277,1.0,0.9999999999999996,0.8289213176309951,0.9994139930591601
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,25.587469339370728,0.9609361961189696,0.9997198082876593,0.9341435116571859,0.9997113525597732,0.8994363913695782,1.0,0.9999999999999996,0.899441340782123,0.9997814092498478
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,28.178597688674927,0.7321394586058405,0.9933976737183086,0.8899847178147764,0.9992105477604465,0.7695912381766574,1.0,0.9999999999999996,0.7717733569523292,0.9975419334934327
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,20.421545267105103,0.7042088015759544,0.9825363346134783,0.7388378423092022,0.9876286943272208,0.6905915957585358,0.956292785676672,0.8531951640759926,0.6632910734428769,0.9694364787974035
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,26.315868377685547,0.8313908358302462,0.9984510305620035,0.8429255794560756,0.9990522354877089,0.827983356964578,1.0,0.9999999999999996,0.8354104523352266,0.9990222807057388
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,22.912166357040405,0.866548453846627,0.9991908211094642,0.7941980554200497,0.9990739344120313,0.88949782350656,1.0,0.9999999999999996,0.8870523415977962,0.9991511555724953
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,25.20439839363098,0.7396530488524823,0.9920077680446829,0.8852802391432136,0.9986574866176848,0.7699480764720079,0.9846153846153847,0.7999999999999995,0.6529000400158063,0.9841806016090981
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,22.821770191192627,0.6023762808005203,0.9991036943591688,0.852577436531688,0.9996964663033018,0.8148099863111922,0.9924812030075187,0.9411764705882347,0.8148148148148148,0.9994099259808593
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,23.25960111618042,0.6558992093314282,0.99560823336176,0.8556342086417401,0.9984563743098772,0.8631040817249573,0.9035294117647059,0.7272727272727266,0.7151385830703926,0.9836318733134877
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,20.826297283172607,0.6036777540245074,0.9588951273268967,0.6354683505026207,0.9729832978617536,0.572141845310155,0.9649309245483528,0.8935483870967736,0.5413415660959865,0.9301354519172138
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,23.43749499320984,0.9529805308729319,0.9996567519606824,0.9683917865456376,0.9998627101182721,0.8969309862859252,1.0,0.9999999999999996,0.8944444444444445,0.9998167991269254
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,25.02694058418274,0.44202640866739246,0.703268143049165,0.1917768945262018,0.7990375834234075,0.6041623698222262,1.0,0.9999999999999996,0.6698819647163347,0.9995773972399243
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,25.386003017425537,0.6520929730284233,0.9893464081477276,0.8729586786614872,0.9988639941523979,0.8551019060214359,0.9078014184397163,0.7310826542491262,0.709761393123016,0.986835390135693
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,19.75905966758728,0.5456432232685992,0.950241457777827,0.6199514984574047,0.9669737343849483,0.4825564710825563,0.956292785676672,0.8499095840867987,0.5536678750988566,0.9429556003586718
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,23.13459539413452,0.3634373335022612,0.9869481318178005,0.3560386921247162,0.9872370732756017,0.44083058666367025,0.9877300613496932,0.809523809523809,0.43831786250792365,0.9752507573672019
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,29.71044421195984,0.905655535632109,0.999374977244317,0.8674865967785408,0.9994284621694796,0.8919618173860532,1.0,0.9999999999999996,0.89196675900277,0.9992169484642793
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,22.072917938232422,0.936572418454587,0.999550163023031,0.9290424593887471,0.9996739173853438,0.88949782350656,1.0,0.9999999999999996,0.8869204152249136,0.9997280063577126
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,23.33660054206848,0.7763644863200321,0.9989947924444272,0.9234751420801385,0.9996712465066143,0.8846104512109452,0.9938271604938271,0.9197080291970797,0.8846153846153846,0.9991147866115402
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,21.71911311149597,0.9473204295542419,0.9996530582846251,0.9687329681340767,0.9998694022311276,0.8969309862859252,1.0,0.9999999999999996,0.8944444444444445,0.9995852324769127
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,30.119261503219604,0.8881849186504274,0.9992639031285963,0.8415604240188845,0.9992676784538698,0.8846104512109452,1.0,0.9999999999999996,0.8820310940736815,0.9991087260218311
216_LTDB_id_1_Medical_tr_500_1st_266.csv,59.46353006362915,0.12005933789090419,0.30552449202787174,0.15138066376746454,0.395252394395932,0.2587020494871929,0.3700798671743051,0.25869139349614706,0.3735553952773005,0.6867300253543115
218_LTDB_id_3_Medical_tr_500_1st_266.csv,61.44730043411255,0.08480968664882821,0.15446539946003807,0.1204252233399402,0.26431840707103527,0.2587020494871929,0.26125183537459223,0.25869139349614706,0.525629158266903,0.6867300253543115
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,57.40139150619507,0.28760260302180246,0.5153196104883332,0.3645392628406689,0.6669517131823589,0.3081423652737743,0.8884207838631432,0.6864766916546685,0.3693721518437058,0.7852459734350599
220_LTDB_id_5_Medical_tr_500_1st_26.csv,59.72105813026428,0.6459775921078577,0.70831545751708,0.6721507593316581,0.7504554947109504,0.5973474931198616,0.9589901340431297,0.9085254915161857,0.5273677750944756,0.8942324247582502
221_LTDB_id_6_Medical_tr_500_1st_26.csv,60.890957832336426,0.29859986921401827,0.4093526851152323,0.3534333323915097,0.5027448225335759,0.4798461574636895,0.8041791989868609,0.48298719080706826,0.4696440879701906,0.7669259067257357
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,56.60805344581604,0.8337286590425691,0.8982948630354982,0.8833490946617024,0.959334104943955,0.7852941402415714,0.985937394361436,0.9776141796867178,0.7044799474340199,0.9392313237787929
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,58.9705445766449,0.12000373768932153,0.22537174945542116,0.1602950699091601,0.36041261456551116,0.278219696969697,0.7106996969297668,0.37348744807657525,0.37800340600300786,0.7319410653474694
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,57.382665157318115,0.29846654301904807,0.47209277780054765,0.34148908109608433,0.5913724941941293,0.30492887972671273,0.8779214321233217,0.722585105368551,0.31469532388399785,0.8097617300058139
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,61.36958289146423,0.0024354157362611486,0.48885771543086176,0.003837611127886323,0.5377515330829467,0.018498729224415412,0.04728132387706856,0.017078651685393104,0.01741654571843251,0.669783068684496
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,69.0999207496643,0.0019143054877055177,0.5438006690279418,0.0038186920073462237,0.5557906374138092,0.00512070513775683,0.01873536299765808,0.004988246086806944,0.010555999904250778,0.6764830585418258
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,70.22548913955688,0.0016246806624123904,0.44003311623246494,0.0030886413033999476,0.5001744519637988,0.004539955402374878,0.006546823426716496,0.004486080992584628,0.008130670465269158,0.6760890016679438
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,59.10876178741455,0.004563057575933581,0.5672630761523045,0.005776670560126905,0.7015730324752606,0.047388379042584146,0.12232415902140673,0.060060060060059636,0.04580152671755726,0.6687274954684056
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,59.449416637420654,0.0032457889216095564,0.5997594689378758,0.006390996604112743,0.7254981843802039,0.012182834003130319,0.04860267314702309,0.012488292226038028,0.014152906896073262,0.6692055902980144
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,59.29444360733032,0.0014394677184100873,0.3592405811623247,0.0026068594751060287,0.3870165438574425,0.004189317222649248,0.009713453132588635,0.004140701020682797,0.0068661030150847435,0.666687235620963
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,62.571409940719604,0.0023268999858273563,0.5924582665330662,0.004283356455142155,0.6301886189752267,0.006063799891571678,0.017833259028087384,0.006118546845124224,0.010717222809468433,0.6758446729889508
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,61.805426836013794,0.0015991515303864189,0.4314564629258516,0.004733832490049827,0.5994987284961705,0.004166529366046292,0.00594906116378509,0.004135018298008775,0.008731217019606437,0.6666637530818845
234_SED_id_1_Medical_tr_3740_1st_3840.csv,25.868988037109375,0.025213911386656507,0.09215360575660486,0.04217333379343304,0.20867158044887119,0.09160654991202268,0.09202453987730061,0.0915207329293314,0.5489040371191034,0.6701226348783984
236_SED_id_3_Medical_tr_3740_1st_3840.csv,42.96000599861145,0.019980684997297403,0.1254988737429764,0.03668305670244283,0.24191217706854543,0.07098868137342569,0.12217626471524022,0.07094456099737147,0.5763815722422315,0.6687265124292819
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,75.71942830085754,0.6751096798012282,0.7843919091380113,0.6770728610854013,0.8019886768991067,0.7126552644445151,1.0,0.9999999999999996,0.6326557549418312,0.9868508120944607
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,60.77890706062317,0.70665516351322,0.8114112420673815,0.6717953525402093,0.8241505480551177,0.789610261624558,1.0,0.9999999999999996,0.5512216030861552,0.9999116489995236
