file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
027_NAB_id_27_Facility_tr_757_1st_2582.csv,3.930006980895996,0.10189945918253229,0.5427622748145531,0.11834747534009404,0.6148988751321197,0.17228160030066234,1.0,0.9999999999999996,0.33887043189368776,0.9833967662223424
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,1.0472321510314941,0.1309747378540851,0.4445625569124856,0.17024596963921965,0.5249949649399924,0.2307642365402233,1.0,0.9999999999999996,0.33591331269349844,0.9669347972690068
029_WSD_id_1_WebService_tr_4559_1st_10201.csv,3.3408100605010986,0.13636735858641622,0.7945697630211633,0.07702298545939278,0.9522795353118455,0.20689469680616657,1.0,0.9999999999999996,0.39506172839506176,0.9997252143038344
030_WSD_id_2_WebService_tr_4499_1st_4599.csv,3.1215128898620605,0.269383188462056,0.7254459324294287,0.18802890991769103,0.9373136300815519,0.3529366090556475,1.0,0.9999999999999996,0.5065728440082452,0.9985924862908775
031_WSD_id_3_WebService_tr_826_1st_926.csv,3.3142552375793457,0.13899212335160374,0.7899851060262117,0.14343131220736208,0.9190707274075747,0.2972923119900999,0.9873417721518988,0.6666666666666662,0.30604982206405695,0.9991113227345877
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,2.0364155769348145,0.21171572149670245,0.7681387272385959,0.06810826808726024,0.8699434547013356,0.3111070025233953,1.0,0.9999999999999996,0.4455958549222798,0.9994554556291295
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,3.1628806591033936,0.27377096393923583,0.6177854085328566,0.10457995270048523,0.9256376708121697,0.42104875349832294,1.0,0.9999999999999996,0.4782608695652174,0.9998854175745931
034_WSD_id_6_WebService_tr_4559_1st_8461.csv,3.135416030883789,0.3030967446736051,0.7602271601969216,0.28644840765861473,0.875951727701261,0.37837374366524407,0.9947089947089947,0.9583333333333328,0.3730149788218066,0.9820985022504954
035_WSD_id_7_WebService_tr_4555_1st_11911.csv,3.310352087020874,0.3230360638282439,0.7676730536617551,0.06885920796782968,0.8770244266312542,0.4390209637388196,1.0,0.9999999999999996,0.5576923076923077,0.9993989053598766
036_WSD_id_8_WebService_tr_4504_1st_6898.csv,3.1223957538604736,0.6668368633266617,0.8010734776975753,0.12257826404323288,0.9870317778097026,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999814775176297
037_WSD_id_9_WebService_tr_4583_1st_6214.csv,3.1617302894592285,0.2139604023597172,0.6923671735326562,0.04651339844305754,0.8000204066771324,0.3214256377818773,1.0,0.9999999999999996,0.5092285849503077,0.9995551393875509
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,48.98645544052124,0.723229770356,0.9347706165887983,0.6969351113745721,0.9965973998395883,0.7586157848117361,1.0,0.9999999999999996,0.6351946453856293,0.999647079421046
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,3.164499521255493,0.39389961206975665,0.7933184054846022,0.3435091457500009,0.9440494935466565,0.4630496387158432,1.0,0.9999999999999996,0.5158960813940183,0.9953312350779933
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,3.2840139865875244,0.020810649427176357,0.7120463273882532,0.01257819378503436,0.8655986323768051,0.08510415578485925,0.7837837837837838,0.3999999999999995,0.18485059068797777,0.7321669130338073
041_WSD_id_13_WebService_tr_4296_1st_5196.csv,3.016282796859741,0.23359075629099646,0.7231284911995423,0.24052012398220873,0.9191953073752059,0.29729311912373124,1.0,0.9999999999999996,0.6204640755190308,0.9924208237250983
042_WSD_id_14_WebService_tr_3015_1st_3115.csv,3.1863059997558594,0.39427014269596494,0.734127137402204,0.2835689727475399,0.8069478642116685,0.48351202697019097,0.9958847736625515,0.9846153846153841,0.5441696139061163,0.9985126071152064
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,3.139643907546997,0.6686272656942034,0.9828899091026422,0.11791715360360575,0.9842316794062723,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999815318595514
044_WSD_id_16_WebService_tr_4559_1st_6975.csv,3.300309658050537,0.09933483420841265,0.567699750054933,0.048051316233099904,0.810628078692138,0.19047256242738236,1.0,0.9999999999999996,0.4,0.9995988465982528
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,3.1750380992889404,0.7090062808434274,0.9863320533918449,0.17484674649000614,0.9955444832564477,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999634568036208
046_WSD_id_18_WebService_tr_2357_1st_2457.csv,3.3002753257751465,0.3567277754492922,0.7723604201216141,0.36717566590244677,0.958989570135997,0.45881993082407196,1.0,0.9999999999999996,0.5898409821605025,0.9985612703013801
047_WSD_id_19_WebService_tr_4559_1st_16362.csv,3.153146982192993,0.7959159612186517,0.9841557301221444,0.22699157915549611,0.9945692636910975,0.8275812128719913,1.0,0.9999999999999996,0.46511627906976744,0.9999490777191514
048_WSD_id_20_WebService_tr_4559_1st_11813.csv,3.151822566986084,0.14853279097717334,0.7444264236032205,0.05386327926594319,0.8254507293574809,0.2121180487156804,1.0,0.9999999999999996,0.40345690243347737,0.9993329623629883
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,3.1416215896606445,0.48251011498889995,0.794609116785549,0.14693845134519382,0.8293263061859307,0.590904927715282,1.0,0.9999999999999996,0.6583184257602862,0.9999317850217758
050_WSD_id_22_WebService_tr_4559_1st_12816.csv,3.1620004177093506,0.17666502790909927,0.7139382046746352,0.06388648123143538,0.7765674606907711,0.28571135207093856,1.0,0.9999999999999996,0.4041450777202073,0.9997120250126841
051_WSD_id_23_WebService_tr_3919_1st_5154.csv,2.7972402572631836,0.226440379524801,0.7072254952185792,0.06894471851460376,0.8268888002977829,0.33765889698226853,1.0,0.9999999999999996,0.45678496868476,0.9990924803764887
052_WSD_id_24_WebService_tr_4559_1st_9102.csv,3.1335177421569824,0.38651953228756064,0.8046562433346045,0.0920796729180595,0.8452383629517143,0.5217352741305825,1.0,0.9999999999999996,0.6628324946081956,0.9998992724539808
053_WSD_id_25_WebService_tr_4559_1st_9198.csv,3.2997875213623047,0.15433622928322627,0.7891211022418836,0.0935445724171445,0.8477291083692589,0.24999695316213336,1.0,0.9999999999999996,0.41463414634146345,0.9998312435661605
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,49.061641216278076,0.25808921735431634,0.711487039563438,0.11440026547806081,0.9188302612742163,0.38553891133540275,1.0,0.9999999999999996,0.5613878376154768,0.9992961451634642
055_WSD_id_27_WebService_tr_3768_1st_3868.csv,3.1560466289520264,0.2603414170518906,0.6918377468514232,0.2359070543965361,0.9365714862509048,0.37593635595987995,0.9903846153846154,0.9545454545454539,0.49157182220390677,0.9984871536582389
056_WSD_id_28_WebService_tr_4559_1st_9689.csv,3.2815308570861816,0.13088953522357993,0.9013917087476357,0.06416424678836963,0.9099875926808491,0.20407815082991645,1.0,0.9999999999999996,0.3620689655172414,0.9996882001062423
057_WSD_id_29_WebService_tr_2229_1st_2329.csv,3.158233642578125,0.20823124210886054,0.7731206072692769,0.06377312282454642,0.8020850601306979,0.3157858587671431,1.0,0.9999999999999996,0.4239130434782609,0.9998283698492627
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,3.326072931289673,0.35166595226792835,0.8773590081193767,0.16699643041394335,0.9607307415091897,0.5714236735113699,1.0,0.9999999999999996,0.46153846153846156,0.9998320347448123
059_WSD_id_31_WebService_tr_4559_1st_9058.csv,3.1450531482696533,0.1259181617870915,0.6847992971281094,0.049841361460947295,0.7811367915039112,0.2142838010374907,1.0,0.9999999999999996,0.4177215189873418,0.9997092815964275
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,3.159668207168579,0.2783516234654463,0.7129906404137218,0.1351543319333946,0.836444115083172,0.38355743296047184,1.0,0.9999999999999996,0.5293689404170165,0.9982627782865499
061_WSD_id_33_WebService_tr_4559_1st_9722.csv,3.2961318492889404,0.02747535126688813,0.7719597934746787,0.019241653864471308,0.9126462900299833,0.06968453913659671,0.4634146341463415,0.28571428571428525,0.13903743315508021,0.7030153735015923
062_WSD_id_34_WebService_tr_3371_1st_3471.csv,3.144005060195923,0.7628670994253633,0.9558779597256031,0.8573804611632672,0.9898837902515228,0.7697318559879773,0.9726443768996961,0.938775510204081,0.6448785182175766,0.9983628553858639
063_WSD_id_35_WebService_tr_2290_1st_2390.csv,48.8767728805542,0.12117009689832574,0.6387179080654847,0.033081024034831055,0.8354822110425705,0.20778994773920478,1.0,0.9999999999999996,0.4302738536816353,0.9989797178495333
064_WSD_id_36_WebService_tr_4559_1st_10195.csv,6.317864179611206,0.12648882318991989,0.8772609961012574,0.08822528822551108,0.9659756380527901,0.24242056938531237,1.0,0.9999999999999996,0.37662337662337664,0.9996291672060925
065_WSD_id_37_WebService_tr_3451_1st_3551.csv,3.152024030685425,0.1128226225579511,0.6831461459874635,0.09943580088994017,0.8097637897548452,0.16828020456350773,1.0,0.9999999999999996,0.4234111895708854,0.9979078232476505
066_WSD_id_38_WebService_tr_3320_1st_3420.csv,3.1643409729003906,0.4430441284887499,0.8367563614230739,0.4980562516013441,0.981937961757451,0.5273582495944504,0.9655172413793104,0.9083969465648849,0.4986550688806029,0.9887792067586977
067_WSD_id_39_WebService_tr_4559_1st_13973.csv,3.306713104248047,0.17798685235158387,0.6606095594164652,0.053176195724659994,0.7542421158495863,0.2857118367556849,1.0,0.9999999999999996,0.3928571428571429,0.9997328859148595
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,3.1604185104370117,0.14653516019905155,0.6251214716287827,0.03384193500554241,0.7573538068823917,0.2424221120481062,1.0,0.9999999999999996,0.42662632375189113,0.9996727272509406
069_WSD_id_41_WebService_tr_4548_1st_13988.csv,3.1526410579681396,0.31230042843711825,0.8869744041095601,0.10357017389929167,0.9377503395808768,0.4705846367057193,1.0,0.9999999999999996,0.48837209302325585,0.9999270547565051
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,2.3224306106567383,0.29908564658598186,0.6907529611659484,0.24423827034707069,0.9222538822543662,0.4271808917256367,1.0,0.9999999999999996,0.5927537549013274,0.998042808541133
071_WSD_id_43_WebService_tr_3387_1st_3487.csv,3.148739814758301,0.4959769380934258,0.7946675914919817,0.507698611937075,0.8123364602616913,0.5023827746449804,0.9891540130151844,0.9081272084805648,0.49690469977116847,0.9684724936872346
072_WSD_id_44_WebService_tr_1691_1st_1791.csv,48.210774421691895,0.23776695969668554,0.635667880258724,0.20672730756438365,0.8002534771602943,0.3090097066028896,0.9946808510638298,0.9687499999999994,0.40228565835740615,0.9651154421022727
073_WSD_id_45_WebService_tr_3392_1st_3492.csv,9.709581851959229,0.10897661828282877,0.6750674235393761,0.07828597630039967,0.6863688527206633,0.14241203506071237,1.0,0.9999999999999996,0.3980864018556103,0.997063847354192
074_WSD_id_46_WebService_tr_990_1st_1090.csv,3.2835333347320557,0.5867540911856288,0.9070739037034475,0.7267565650807029,0.9712832521216219,0.6286714925242797,0.9634551495016611,0.9106753812636159,0.4978404036634975,0.9913279183844393
075_WSD_id_47_WebService_tr_3296_1st_3468.csv,2.4128530025482178,0.37636113130349547,0.779995003095908,0.18236619359621759,0.9731536572587179,0.49999605037842154,1.0,0.9999999999999996,0.6030267753201397,0.9994318640426308
076_WSD_id_48_WebService_tr_3821_1st_7083.csv,2.7396278381347656,0.6535278345699631,0.9951776206685868,0.15767544518479473,0.9959157388840354,0.7142811224784984,1.0,0.9999999999999996,0.7234042553191489,0.9999722018273115
077_WSD_id_49_WebService_tr_3310_1st_3716.csv,2.568899154663086,0.33517743400290384,0.6659908774888925,0.21840513531534678,0.936937656137952,0.4749961281565606,1.0,0.9999999999999996,0.5993615323224262,0.9992076307528214
078_WSD_id_50_WebService_tr_2449_1st_2549.csv,3.175523042678833,0.29952004873235555,0.7351386174469727,0.17766953652049997,0.9468693158027335,0.41304020087666693,1.0,0.9999999999999996,0.5200335123946578,0.9992056137937864
079_WSD_id_51_WebService_tr_4559_1st_10672.csv,3.1671295166015625,0.2027968269604744,0.7411068600590266,0.08431937401785886,0.7887536642705875,0.3043429773929378,1.0,0.9999999999999996,0.4171322160148976,0.9996296357303959
080_WSD_id_52_WebService_tr_1538_1st_1638.csv,3.3265254497528076,0.45500556838305484,0.8087711410685849,0.2786138781527855,0.8614851225482957,0.5652131569315333,1.0,0.9999999999999996,0.6478023312503822,0.9992704500094637
081_WSD_id_53_WebService_tr_4559_1st_8448.csv,3.13057279586792,0.3126590111460853,0.7193415409642118,0.26707643264293046,0.8140367792414638,0.40277364587572095,1.0,0.9999999999999996,0.3640639722531797,0.993602703015631
082_WSD_id_54_WebService_tr_4437_1st_4805.csv,3.0789783000946045,0.5440556145756431,0.8755673013674848,0.46576285146790547,0.9060310163505193,0.5663669884483153,0.9111969111969112,0.7499999999999994,0.2935230637243835,0.7492201272696637
083_WSD_id_55_WebService_tr_4599_1st_4863.csv,3.3139760494232178,0.18842583170971372,0.6343618735743757,0.20437242220641957,0.6945269395901185,0.23132147418147436,1.0,0.9999999999999996,0.63751537333116,0.995740881002598
084_WSD_id_56_WebService_tr_4559_1st_9616.csv,48.84711837768555,0.2503135011284532,0.8751261028265376,0.09968173806011074,0.8942505628280077,0.31682698958036476,1.0,0.9999999999999996,0.36787564766839376,0.9998409050695126
085_WSD_id_57_WebService_tr_780_1st_880.csv,2.728126287460327,0.7212795583028647,0.9441972387866218,0.8535170623182942,0.9866714426888574,0.7292768418573949,0.9689737470167065,0.9317843312481378,0.5829333092044264,0.9941825684131632
086_WSD_id_58_WebService_tr_4436_1st_9529.csv,3.224445343017578,0.6199510941676525,0.8716651661191916,0.16191137231760752,0.945714819443404,0.7567520526223755,1.0,0.9999999999999996,0.6,0.9941734213859049
087_WSD_id_59_WebService_tr_4559_1st_12600.csv,3.1582071781158447,0.2711837503991364,0.7568574635241302,0.112344409755364,0.8545332977262745,0.39999608892713046,1.0,0.9999999999999996,0.42857142857142866,0.9998990406367663
088_WSD_id_60_WebService_tr_4548_1st_5596.csv,3.157801628112793,0.2754978151538209,0.7187855755552357,0.09042600572733617,0.8488160496308876,0.3855380578170944,1.0,0.9999999999999996,0.5325380336438577,0.9993378063665727
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,3.189469337463379,0.7129113749347915,0.9466664477870791,0.9493587909729247,0.9981163800766008,0.7098272558116401,0.9836734693877551,0.9576271186440672,0.6154656220088424,0.9958118923049286
090_WSD_id_62_WebService_tr_2281_1st_2381.csv,2.4249300956726074,0.6526686963609718,0.9011111111111111,0.8229505439223253,0.9759445810295884,0.6785664541180995,0.9966777408637874,0.9782608695652169,0.5217603724171639,0.9976284944046022
091_WSD_id_63_WebService_tr_500_1st_363.csv,3.1563167572021484,0.19470607371103255,0.6519418108158085,0.09258668041388925,0.6536721550767793,0.25961173266971493,0.9673202614379085,0.9473684210526311,0.41639064684351274,0.9451474955007514
092_WSD_id_64_WebService_tr_500_1st_118.csv,3.1531424522399902,0.6551971733482608,0.8801633619020722,0.301233381330887,0.7859604881330173,0.7323895893983443,0.963855421686747,0.8888888888888884,0.5726106743897393,0.8886076788560756
093_WSD_id_65_WebService_tr_1125_1st_1225.csv,3.277139902114868,0.27566165809135856,0.7349443909873166,0.2644740683429619,0.9255293980566572,0.3636327812800212,1.0,0.9999999999999996,0.5585049008516563,0.9866545658537633
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,48.11513352394104,0.36001468410369414,0.7320449282576232,0.14247610863003415,0.9386103391073243,0.4799958000367497,1.0,0.9999999999999996,0.5786364755107064,0.9996319196146757
095_WSD_id_67_WebService_tr_2182_1st_2282.csv,3.1661486625671387,0.542547526966186,0.8700197563384919,0.12921524027046924,0.8898744275758408,0.6363590082981214,1.0,0.9999999999999996,0.4444444444444445,0.9999392843782617
096_WSD_id_68_WebService_tr_1341_1st_1441.csv,2.174741268157959,0.35188492597801574,0.7437638451549384,0.1840768345853211,0.9602452875405908,0.49999625002812476,1.0,0.9999999999999996,0.6072433446360291,0.9996009229518198
097_WSD_id_69_WebService_tr_4520_1st_6465.csv,3.1359500885009766,0.3677611340592496,0.7411051308024532,0.18712653037063115,0.9588547174537796,0.4745724792029507,1.0,0.9999999999999996,0.5719851347861722,0.9993439702887011
098_WSD_id_70_WebService_tr_3575_1st_3675.csv,3.1503820419311523,0.6672780201300218,0.8524228403528343,0.15399238665138512,0.9910709938585012,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999715059298373
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,3.2836596965789795,0.13937625752542535,0.7109082500552952,0.047119192670116605,0.827864309719208,0.23999704803630914,1.0,0.9999999999999996,0.3996120271580989,0.9990309543480507
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,3.1434507369995117,0.2534786338735139,0.6696304849884527,0.10123406064320058,0.7617478759176618,0.3835573278774261,0.9523809523809523,0.8275862068965512,0.5815602836879432,0.9801034810145132
101_WSD_id_73_WebService_tr_1513_1st_1613.csv,3.16171932220459,0.04824326524006418,0.7624851226821429,0.04214513401625678,0.8582784645777015,0.12949140539963813,0.9861111111111112,0.5714285714285711,0.297029702970297,0.8515580918894993
102_WSD_id_74_WebService_tr_3306_1st_3639.csv,2.5590274333953857,0.2891732166801219,0.7841574742254573,0.10832731032695384,0.8672704053030731,0.47618620185242616,0.9830508474576272,0.9333333333333328,0.5922800437568371,0.9988529464220229
103_WSD_id_75_WebService_tr_1375_1st_1475.csv,3.1560330390930176,0.09786452814799287,0.6873068473768478,0.054252614433640475,0.7882923800780035,0.1610697771388229,0.9029535864978903,0.6666666666666662,0.30749802683504346,0.890206800852674
104_WSD_id_76_WebService_tr_3047_1st_3147.csv,3.1841959953308105,0.3093193963632524,0.7082734357596346,0.26197931282871256,0.9371195331205031,0.42168321675186526,1.0,0.9999999999999996,0.5587932833272055,0.9978547457060567
105_WSD_id_77_WebService_tr_2348_1st_2448.csv,48.99465751647949,0.36215013983977384,0.7118715475278933,0.25929056974971937,0.9410779066486603,0.48119899149713863,1.0,0.9999999999999996,0.6105454345313447,0.9986251979245913
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,3.149832010269165,0.10285715594227032,0.6976830519564515,0.08610512631054675,0.8206813637634977,0.1407377698843858,1.0,0.9999999999999996,0.4388954107101715,0.9979281470408814
107_WSD_id_79_WebService_tr_1095_1st_1195.csv,3.1821231842041016,0.17253946972414302,0.8055292652766217,0.18538451446911747,0.8966076057694956,0.23610619826001883,0.9939024390243902,0.8536585365853653,0.3653521704784233,0.9595465268372074
108_WSD_id_80_WebService_tr_2368_1st_2468.csv,3.297156572341919,0.2819730195008315,0.6846000429407701,0.3166859878023394,0.9284821840910592,0.359180329560494,0.9393139841688655,0.9084858569051576,0.46781077734685733,0.9344125533568849
109_WSD_id_81_WebService_tr_3175_1st_3275.csv,3.1457326412200928,0.7806303037217025,0.9412403969064892,0.6490143839768138,0.9902881999643678,0.7967429837049136,0.8793103448275862,0.7692307692307687,0.4854859066049643,0.7690577205875235
110_WSD_id_82_WebService_tr_500_1st_375.csv,3.1571810245513916,0.19782526111054882,0.9234564316817557,0.17146862116729616,0.9568671961117972,0.22374524002665583,0.2830188679245283,0.4999999999999996,0.17073170731707318,0.6668874950197861
111_WSD_id_83_WebService_tr_3934_1st_7531.csv,2.875973701477051,0.6667341293935101,0.6860102968283226,0.3738869994820485,0.9707733898687263,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999894084626378
112_WSD_id_84_WebService_tr_2442_1st_2542.csv,3.297154188156128,0.38941559531128384,0.7341553643895731,0.25888117899558877,0.9590774558410547,0.5227232050936362,1.0,0.9999999999999996,0.630910270530669,0.9994058126136312
113_WSD_id_85_WebService_tr_500_1st_335.csv,3.164919376373291,0.2694830181057007,0.7134449913281269,0.17185943056990471,0.9017829621790687,0.3741895975443161,0.9134615384615384,0.9333333333333328,0.5071580641593783,0.9321417872684987
114_WSD_id_86_WebService_tr_500_1st_403.csv,48.99831795692444,0.37773175054602287,0.773152300833289,0.21924858334521177,0.88827069393082,0.47368025087951426,0.922077922077922,0.9333333333333328,0.5781735274581261,0.9325411768988313
115_WSD_id_87_WebService_tr_2252_1st_2352.csv,3.1597650051116943,0.2821277308327147,0.6853589168782953,0.20636230544716394,0.7966728269467861,0.38094898899217794,0.9972451790633609,0.985074626865671,0.5156600161474781,0.9909984517920282
116_WSD_id_88_WebService_tr_3934_1st_13861.csv,2.7880969047546387,0.5611779873232424,0.8090776174432649,0.2425919522505088,0.9909915960948091,0.6666617284316411,1.0,0.9999999999999996,0.6842105263157895,0.9999682247148162
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,3.0204856395721436,0.6669193195216438,0.9194812597976343,0.34375652708434534,0.929435869113938,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999898224008951
118_WSD_id_90_WebService_tr_4559_1st_6317.csv,3.20011043548584,0.6667437557816835,0.7629024296605056,0.3680308138801756,0.9925531498498242,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999908604853077
119_WSD_id_91_WebService_tr_4559_1st_12353.csv,3.1625330448150635,0.032537325510252124,0.5125519496887866,0.034883724005889044,0.742129798968138,0.057142302046208696,1.0,0.9999999999999996,0.36538461538461536,0.9995603076394324
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,3.1713924407958984,0.33094259589167985,0.6675254994431243,0.23292184952506273,0.9363579130047325,0.44444027438754885,1.0,0.9999999999999996,0.590352132926694,0.9990091680759623
