file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,38.30380129814148,0.046660671354486476,0.6385630665512686,0.12265807221017846,0.5826835160084974,0.24999597824517247,0.2736842105263158,0.2549019607843134,0.22413793103448276,0.9456160226749994
074_WSD_id_46_WebService_tr_990_1st_1090.csv,41.10451030731201,0.23651298299159604,0.9650878881856297,0.3001031991867526,0.9668189545923831,0.3281206219692887,0.44677661169415295,0.35443037974683506,0.37642004540031315,0.9494821496427923
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,40.30958652496338,0.24272344239491409,0.96905396701549,0.779495546393324,0.9929147781668922,0.33522276998719863,0.45231607629427795,0.36239782016348737,0.539274655363418,0.9371080719084054
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,35.48974585533142,0.12773929761470998,0.9906399463284784,0.6133185882637646,0.9974756780071656,0.24285495537684623,0.44025157232704404,0.22916666666666646,0.5211477557330068,0.9958343597824425
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,37.82379174232483,0.13937625752542535,0.7109082500552952,0.047119192670116605,0.827864309719208,0.23999704803630914,1.0,0.9999999999999996,0.3996120271580989,0.9990309543480507
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,41.115570068359375,0.38719102050458076,0.991874041616903,0.7583780615200285,0.9971842223036326,0.6960584540440948,0.8246268656716418,0.6945337620578773,0.7410249726685331,0.996014991905652
113_WSD_id_85_WebService_tr_500_1st_335.csv,37.793017625808716,0.2694830181057007,0.7134449913281269,0.17185943056990471,0.9017829621790687,0.3741895975443161,0.9134615384615384,0.9333333333333328,0.5071580641593783,0.9321417872684987
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,36.51390051841736,0.20476190476190476,0.9983204055457156,0.22153822474529228,0.9987362912628812,0.39999520005759936,0.5454545454545454,0.2857142857142854,0.32558139534883723,0.9986925200529508
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,41.31593370437622,0.14681787837664317,0.9736813097558712,0.27193111071605564,0.9788463610425112,0.28799753474110257,0.40186915887850466,0.3037974683544299,0.4125810765619365,0.9831068277972985
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,36.30642223358154,0.20469370906374967,0.6678605285112686,0.1597317901905901,0.7836570407451261,0.2746435839297589,1.0,0.9999999999999996,0.5934069515955722,0.9941851239152468
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,37.35870933532715,0.09189326582962418,0.6543135625856106,0.02652969479135223,0.7612179296332026,0.15384447812476135,1.0,0.9999999999999996,0.38685586258401794,0.9989162226988327
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,38.75062108039856,0.28797461826531295,0.91032924556635,0.6022733362009245,0.9768253991462925,0.33599576837329437,0.3963963963963964,0.3065364387678434,0.6157026348991876,0.914977820233132
140_MSL_id_1_Sensor_tr_530_1st_630.csv,25.284725189208984,0.8868665174963453,0.9316329562008525,0.9213973009578019,0.9767242593901345,0.9291985649103383,1.0,0.9999999999999996,0.9404553415061296,0.9996512745489954
141_MSL_id_2_Sensor_tr_500_1st_550.csv,33.55531358718872,0.47649208138038673,0.8770795567990753,0.6990981139744967,0.934931749533543,0.5321262175184194,0.7938931297709924,0.6582278481012653,0.44484642058913854,0.8396530819328325
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,31.094592809677124,0.8180105566112628,0.9953040017842686,0.9734985936453203,0.9994022549406788,0.8934861810084067,1.0,0.9999999999999996,0.615475620789745,0.99553663163151
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,40.006335496902466,0.014893061685078446,0.3230597271654183,0.024090029825585318,0.47210042417859654,0.05385353557525711,0.6582914572864321,0.053090172239108356,0.1080271782407823,0.6750641579169381
145_MSL_id_6_Sensor_tr_530_1st_630.csv,29.75142240524292,0.33331867362167356,0.9483623192036909,0.4489337909622072,0.9675599236454636,0.5619288962696116,0.9641434262948207,0.6138613861386134,0.3382233088834556,0.925022150462047
147_MSL_id_8_Sensor_tr_590_1st_690.csv,28.508776426315308,0.2575340709702342,0.7070962146719723,0.3029095405083406,0.8141405749211997,0.3677807581825039,1.0,0.9999999999999996,0.3424627757852407,0.9702013794123736
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,30.362025022506714,0.9159538487519382,0.990259895277959,0.933494813043684,0.9936462521392432,0.8493100769668476,1.0,0.9999999999999996,0.7546789220985971,0.9969847038220997
149_Stock_id_1_Finance_tr_500_1st_7.csv,44.464829206466675,0.8126365966892792,0.9875085481072926,0.9899820767577322,0.9992429077670502,0.7836112301780126,0.7854485324514262,0.7849271960091871,0.8309526155111505,0.9653797020626658
151_Stock_id_3_Finance_tr_500_1st_62.csv,48.05007600784302,0.08065535889990397,0.6828620556199869,0.8782234938214539,0.952042103415698,0.15506523294981403,0.1553398058252427,0.15370418767313984,0.6481937840620785,0.6900628091061697
155_Stock_id_7_Finance_tr_500_1st_18.csv,41.0250518321991,0.8062159573271508,0.9875544953671342,0.9951414558901233,0.9996195905294203,0.7962836465518404,0.7998317914213625,0.7979752066115697,0.845239901414615,0.9689071590618445
156_Stock_id_8_Finance_tr_500_1st_24.csv,32.50620198249817,0.08689875932414645,0.7067688023793143,0.19319103172771163,0.6950470982404957,0.17672872917437343,0.18071065989847715,0.17623422536042083,0.6894930945715922,0.6922300865301801
160_Stock_id_12_Finance_tr_500_1st_14.csv,41.94728660583496,0.8164179605360986,0.9879394172006436,0.9761717761473077,0.9982519252706584,0.7884009730578211,0.7892783505154639,0.7883774847367303,0.8342445683515768,0.9674588701348134
162_Stock_id_14_Finance_tr_500_1st_4.csv,36.45456528663635,0.2100564921885727,0.6829452906957194,0.9544424616981484,0.9793414430925667,0.33394819096711326,0.34260407440212576,0.3336988108736035,0.8374950175355496,0.7374359430768656
165_Stock_id_17_Finance_tr_500_1st_7.csv,49.54700493812561,0.40134921125083467,0.7302880755342128,0.9830561705410664,0.990349819263206,0.5052291064189259,0.5737433253544467,0.5337828387550291,0.7542422074269088,0.7029228294239318
166_Stock_id_18_Finance_tr_500_1st_18.csv,44.62554478645325,0.3475792464644197,0.7276356812739236,0.9157541920761066,0.955675719178799,0.4670913496706024,0.5254237288135594,0.4869597148097137,0.7391142922085542,0.695918755477504
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,50.60833477973938,0.5369184615609159,0.9565440458866574,0.5414634529909125,0.9575825491140495,0.5761913824258783,0.772399588053553,0.6933959271712231,0.4924259104855843,0.9680091422397874
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,279.45419049263,0.04973288659907957,0.5865426551664712,0.060792685691598576,0.6402349669058253,0.11204930064167122,0.48945021299254526,0.11400828517902835,0.11850091535447028,0.7078768045419542
