file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
012_NAB_id_12_Synthetic_tr_1007_1st_2787.csv,10.194958686828613,0.17747093501673095,0.321460115451917,0.33801462838166213,0.480378544472145,0.2441822533461735,1.0,0.9999999999999996,0.34195216548157725,0.9597518510969598
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,5.031556129455566,0.9361775065655847,0.969095596472582,0.9924656689274183,0.997767441646248,0.9193850107302253,1.0,0.9999999999999996,0.9365351629502573,0.9981944178343017
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.9814276695251465,0.6913293016636126,0.7827617328519856,0.6951379331703583,0.7973364562228976,0.7591789634611246,1.0,0.9999999999999996,0.8161993769470405,0.996259991793893
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,10.199814319610596,0.18094896669473182,0.3290811831549691,0.31004128807182346,0.47659994257237814,0.22839176316492366,0.9951503394762367,0.8999999999999995,0.3564833890338629,0.952512334746281
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,20.856210231781006,0.22615744997752377,0.681170203242626,0.2359171193318432,0.6894701858123059,0.3751269987191447,0.8791742562234366,0.5506072874493922,0.3394413709350965,0.8836426074576467
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,10.624579668045044,0.4114249096353976,0.690996656288686,0.4186123543659098,0.7307175647932945,0.4235260733827157,1.0,0.9999999999999996,0.5864978902953587,0.9864618652416125
018_NAB_id_18_Facility_tr_500_1st_669.csv,1.0698881149291992,0.07061774237630829,0.3407302911864875,0.10245782986288299,0.42630829157374406,0.19076438288739375,0.2935206869633099,0.1886792452830187,0.2603919433771355,0.6709832830224386
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,10.276329040527344,0.6719954389698694,0.876907188102451,0.6732334249448413,0.8800479322247485,0.647550415358693,1.0,0.9999999999999996,0.7357774968394438,0.9912720501528701
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,10.20542049407959,0.2911867115193588,0.5804553246348478,0.43685915293168426,0.6654634631231954,0.3436432091916585,0.9936,0.821428571428571,0.36492995183564164,0.9542977797112598
021_NAB_id_21_WebService_tr_500_1st_565.csv,1.0048542022705078,0.29558200792803074,0.6747137730690362,0.24215838110500384,0.6557129934909074,0.3636317143496223,0.6639004149377593,0.5999999999999994,0.45011851209611586,0.850343324394601
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,10.200871229171753,0.7227379275014949,0.9325729027452182,0.7856831741069831,0.964783849082843,0.6996030130283493,0.9067131647776809,0.7992495309568476,0.5004904737283706,0.9070025459882483
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,137.87481093406677,0.678778511607052,0.9433854528532154,0.6751400010064604,0.9435575874867428,0.6983834466292048,1.0,0.9999999999999996,0.41313928241288134,0.9932201439328973
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,10.236767053604126,0.6044493835316401,0.6810582612174426,0.6886067210865132,0.7875702792078627,0.648289563445654,1.0,0.9999999999999996,0.5614133482893999,0.9931879984619587
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,51.676010847091675,0.2579092346243304,0.6359675479701716,0.25830802357890437,0.6406095097796353,0.24912225071002017,1.0,0.9999999999999996,0.46123880015582397,0.9804847989768489
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,5.108057737350464,0.5509784825941131,0.8098651225195961,0.5518898675964127,0.8122885483935395,0.5899663181090399,1.0,0.9999999999999996,0.6951754385964913,0.9924831612775761
027_NAB_id_27_Facility_tr_757_1st_2582.csv,6.816620826721191,0.5694128303836155,0.8096661956905686,0.5700573763505804,0.8215031329982646,0.6531942545841443,1.0,0.9999999999999996,0.7405541561712847,0.9956051512101362
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,10.25941777229309,0.39580617390834094,0.693428182094121,0.5021195123301156,0.7735327948239262,0.4270661786495615,1.0,0.9999999999999996,0.5570469798657718,0.9775420614443341
029_WSD_id_1_WebService_tr_4559_1st_10201.csv,139.00278234481812,0.3071923402353176,0.9985405314070882,0.8146350212358684,0.9996181060359584,0.6117604595450455,0.7123287671232876,0.5842696629213479,0.5842696629213483,0.9992199290488225
030_WSD_id_2_WebService_tr_4499_1st_4599.csv,131.67295479774475,0.13246785193092983,0.9832090211966296,0.6480771191269145,0.9939666312556908,0.2543330402145044,0.25882352941176473,0.2525107604017214,0.385227824505107,0.9838017747294615
031_WSD_id_3_WebService_tr_826_1st_926.csv,16.45701241493225,0.7753865787452172,0.999690002437708,0.8826136277696309,0.9997612117150763,0.8965467776729508,0.9873417721518988,0.8918918918918913,0.8863636363636364,0.9997594275170009
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,139.13935923576355,0.18008609263867428,0.9929574572930354,0.298523507959907,0.9939211354291824,0.35358824946689665,0.47058823529411764,0.3497267759562838,0.41848792089122544,0.9961363262831056
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,139.35625791549683,0.13162588343073678,0.9975069382379227,0.6378525693806036,0.9992391083251243,0.2916641753685021,0.4666666666666667,0.2916666666666664,0.31265930331350894,0.9987921379158884
034_WSD_id_6_WebService_tr_4559_1st_8461.csv,99.95135879516602,0.6588021288267806,0.9958880338011166,0.874375552796236,0.9987996615854479,0.6990244904822462,0.8017057569296375,0.708414872798434,0.5976729651556314,0.9757302136635638
035_WSD_id_7_WebService_tr_4555_1st_11911.csv,138.45434856414795,0.11498149969697526,0.9931170277105783,0.26147409582876485,0.9945019152205564,0.236683320651841,0.2777777777777778,0.21818181818181798,0.3032844938298931,0.9906672477545468
036_WSD_id_8_WebService_tr_4504_1st_6898.csv,138.36824822425842,0.04185628663844168,0.9953451786044789,0.609673754882965,0.998396397657633,0.11538257400061384,0.10526315789473684,0.10526315789473666,0.06707168894289185,0.9978556526424004
037_WSD_id_9_WebService_tr_4583_1st_6214.csv,140.44928455352783,0.3901992615699953,0.9934062250370878,0.31089108326028486,0.9925203404180614,0.40815828410910415,0.6060606060606061,0.4999999999999996,0.33644859813084116,0.9917535043460196
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,65.36106252670288,0.17413843008091104,0.9914429005338097,0.6778119706626089,0.9951277514267984,0.35502644307953346,0.6013986013986014,0.3269754768392367,0.3717966663493894,0.9782625771698543
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,24.536830186843872,0.17805643531385557,0.9798411214483532,0.6582819919990475,0.9912345657948672,0.37170712693552055,0.3741721854304636,0.35497281739686565,0.3429784312868043,0.8995772789350942
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,139.61218929290771,0.3245324028739757,0.9979356430002883,0.8403000027704474,0.9993418552525365,0.5774606814416321,0.6307692307692307,0.5862068965517236,0.6891942072038618,0.9656423313038313
041_WSD_id_13_WebService_tr_4296_1st_5196.csv,136.81336164474487,0.2503307581462037,0.9878095969405424,0.7199485882370624,0.9946642567808399,0.5258921306359948,0.5811623246492986,0.49642722828130825,0.6517448311657361,0.9692358882639402
042_WSD_id_14_WebService_tr_3015_1st_3115.csv,89.30004906654358,0.20072143429728556,0.9767897967261149,0.18129125089103798,0.969874928064041,0.34482334990010943,0.35502958579881655,0.25751072961373356,0.20979020979020976,0.9355119010691333
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,138.12848949432373,0.04334412367436104,0.995971384847982,0.5739917386596646,0.9982517398710176,0.10908987769570179,0.09836065573770492,0.09523809523809514,0.15295815295815296,0.9977148767154507
044_WSD_id_16_WebService_tr_4559_1st_6975.csv,80.38167905807495,0.2945710825236394,0.9981168287189629,0.8552430939908334,0.9997015017858075,0.6153803550590803,0.6213592233009708,0.5378151260504197,0.5378151260504201,0.999053363376488
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,34.318028926849365,0.06581709407316291,0.9973578350703968,0.150875678312391,0.9982489384510892,0.14999861251283425,0.1411764705882353,0.14117647058823515,0.07317073170731708,0.9979014680386464
046_WSD_id_18_WebService_tr_2357_1st_2457.csv,31.975338220596313,0.14107065467590574,0.9769409363439214,0.6444045464851255,0.9896036097210735,0.2563258462602112,0.2571428571428571,0.24374999999999963,0.2559997356150282,0.9794609411198004
047_WSD_id_19_WebService_tr_4559_1st_16362.csv,93.09306573867798,0.15132003539873973,0.9978283707292597,0.26826031286215096,0.9984865269081113,0.3999968000255998,0.4307692307692308,0.39999999999999963,0.4,0.9992640609918022
048_WSD_id_20_WebService_tr_4559_1st_11813.csv,139.37506771087646,0.2815763049013924,0.9964086296654868,0.4330918579088666,0.9970550346728507,0.47747384265408066,0.6136363636363636,0.47533632286995475,0.5236533957845433,0.9974962006732329
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,88.31189513206482,0.6692017091328869,0.9430341907658988,0.17237412557306936,0.794544288341957,0.6274462130312245,0.8928571428571429,0.4999999999999996,0.3676470588235294,0.960642975532018
050_WSD_id_22_WebService_tr_4559_1st_12816.csv,140.98786664009094,0.4365062836489837,0.9991740252423615,0.38439801454410055,0.9987217651304133,0.5909041012818022,0.8518518518518519,0.7333333333333328,0.6127946127946128,0.9991705969737245
051_WSD_id_23_WebService_tr_3919_1st_5154.csv,118.56496810913086,0.1255069806029704,0.9808860570355191,0.235764991541623,0.9861021953476101,0.22429413933432302,0.2696629213483146,0.2499999999999995,0.24242424242424243,0.9528848884837929
052_WSD_id_24_WebService_tr_4559_1st_9102.csv,142.21403789520264,0.473186807626649,0.9985441160312053,0.3058921780348413,0.995434524775199,0.712638916665451,0.8611111111111112,0.5321100917431187,0.5254237288135594,0.9967046304513135
053_WSD_id_25_WebService_tr_4559_1st_9198.csv,141.94542479515076,0.06901785251615335,0.9950063107062503,0.11388535019239673,0.9943952140795606,0.21138022342889615,0.22413793103448276,0.1999999999999998,0.4024390243902439,0.9968399885090484
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,32.691834449768066,0.12586864298450515,0.9872768613832733,0.6284560126621597,0.9950786167169313,0.24718884486180906,0.25239005736137665,0.24399260628465777,0.3546681896098262,0.9927786277642984
055_WSD_id_27_WebService_tr_3768_1st_3868.csv,83.77546501159668,0.2018067985599316,0.9841578174448113,0.6625501147281782,0.9927461013026647,0.2824827487835537,0.3020833333333333,0.26947212993724584,0.2864515165246783,0.9843707387186273
056_WSD_id_28_WebService_tr_4559_1st_9689.csv,142.216078042984,0.7275882989876697,0.9997122297996888,0.5430619943192361,0.9990564757959154,0.9268242950891482,0.9620253164556962,0.9268292682926823,0.9268292682926829,0.9998354631711726
057_WSD_id_29_WebService_tr_2229_1st_2329.csv,30.505107641220093,0.679008543299598,0.9993390189070896,0.4556957396651562,0.9988937772020468,0.7105215962917361,0.8787878787878788,0.7164179104477606,0.5800000000000001,0.9994214622199695
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,17.562164783477783,0.10274645696612619,0.9979701558042571,0.15247251801227085,0.9982520702510458,0.2857118367556849,0.2807017543859649,0.2807017543859646,0.2807017543859649,0.9990588288472988
059_WSD_id_31_WebService_tr_4559_1st_9058.csv,141.24142622947693,0.5480754004674792,0.9992334303442973,0.47707033935863524,0.9989098104770865,0.6399950000390622,0.9090909090909091,0.7619047619047614,0.45454545454545453,0.9993063171000915
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,146.25226378440857,0.15040341745701208,0.9828631996665061,0.2279912476763823,0.9823482829000606,0.24752195278139746,0.25357873210633947,0.24519230769230746,0.24540120161241807,0.9851537946996889
061_WSD_id_33_WebService_tr_4559_1st_9722.csv,144.98919582366943,0.2854515331647951,0.9974440660588084,0.781033141674307,0.999129477251351,0.4516085328206501,0.4772727272727273,0.43979057591622994,0.48324873096446697,0.9953987994929246
062_WSD_id_34_WebService_tr_3371_1st_3471.csv,71.15300226211548,0.25972600775763244,0.9768837132108873,0.24319492909262044,0.9720220153098841,0.31840406155336465,0.33112582781456956,0.3125571193566071,0.29723022959534484,0.9481193486169994
063_WSD_id_35_WebService_tr_2290_1st_2390.csv,31.387689113616943,0.20098952259039035,0.9932359776328878,0.6811207760628485,0.9977260004703657,0.412304419244918,0.44329896907216493,0.4049844236760121,0.5528991355110934,0.9958696645873357
064_WSD_id_36_WebService_tr_4559_1st_10195.csv,142.45150876045227,0.3875748728322772,0.9990423370490362,0.8078102794947364,0.9996053467206338,0.6756712016366379,0.7692307692307693,0.6578947368421048,0.6578947368421052,0.9993382977143829
065_WSD_id_37_WebService_tr_3451_1st_3551.csv,101.60390520095825,0.7741570543821142,0.9943967773669032,0.8922441527696053,0.9986148388602923,0.7002751780275299,0.9272237196765498,0.8246753246753241,0.7332902112979733,0.9984219442896788
066_WSD_id_38_WebService_tr_3320_1st_3420.csv,96.50640678405762,0.17678001507649893,0.9857687701248724,0.66583454669212,0.9927905334630116,0.35616128356986054,0.37523452157598497,0.3292875989445907,0.4519346786544229,0.9778051690879384
067_WSD_id_39_WebService_tr_4559_1st_13973.csv,144.1117742061615,0.8510508565817795,0.9996976028150429,0.7852661307706593,0.9995630677600036,0.8971913145525646,1.0,0.9999999999999996,0.8969755781982857,0.9997866058764794
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,143.84960985183716,0.053913418582889686,0.8508575137794379,0.1338778386940295,0.85673065573511,0.26530195550068325,0.3023255813953488,0.2708333333333329,0.2708333333333333,0.8060975613313582
069_WSD_id_41_WebService_tr_4548_1st_13988.csv,142.29874229431152,0.2511170035471629,0.9989379122994834,0.34080687009127925,0.9986304217510337,0.4390200595311201,0.6190476190476191,0.4666666666666663,0.3988881167477415,0.9990873746143758
070_WSD_id_42_WebService_tr_2102_1st_2202.csv,26.473835706710815,0.1469530157343312,0.9782638804824239,0.6469003794501497,0.9911161199549663,0.25640647462020966,0.2702702702702703,0.24842767295597462,0.3248944074055965,0.9785685484451592
071_WSD_id_43_WebService_tr_3387_1st_3487.csv,84.78496623039246,0.8311502218180826,0.9564303773473591,0.7704752484111187,0.9501166619164704,0.8032625410850297,0.962671905697446,0.8053264734811223,0.6335897774705991,0.8745506002942057
072_WSD_id_44_WebService_tr_1691_1st_1791.csv,22.216924905776978,0.5004835239102821,0.9913134720010284,0.8421684546698736,0.9969893935827803,0.6151098227712699,0.6596119929453262,0.6194690265486721,0.6574507515958542,0.9830816376472347
073_WSD_id_45_WebService_tr_3392_1st_3492.csv,103.22415924072266,0.5215704796565857,0.9927766644648061,0.5673044057670292,0.9931963652474437,0.7009124325918299,0.96045197740113,0.8191721132897599,0.7243067497345399,0.9976728141412516
074_WSD_id_46_WebService_tr_990_1st_1090.csv,16.007601499557495,0.240517880912446,0.9641800881571918,0.2853157297797852,0.961607998927696,0.32310870700910965,0.37530864197530867,0.31419939577039235,0.23769555650401505,0.9346487356735089
075_WSD_id_47_WebService_tr_3296_1st_3468.csv,89.35513997077942,0.1155373904985835,0.9893392137480039,0.6284653657363667,0.9952655512587548,0.26315434994387166,0.272108843537415,0.236686390532544,0.26727735368956745,0.9865038811355037
076_WSD_id_48_WebService_tr_3821_1st_7083.csv,73.24670243263245,0.07465222346859521,0.9961450059643304,0.13222454716425372,0.9967137519246988,0.22222024693113837,0.21951219512195122,0.21951219512195097,0.27450980392156865,0.9988251024574779
077_WSD_id_49_WebService_tr_3310_1st_3716.csv,36.11568641662598,0.11110623521489055,0.9797327525917394,0.6094637122731594,0.9920060730729428,0.20118137540081427,0.21161825726141079,0.20512820512820462,0.32180500099589937,0.9838207859024451
078_WSD_id_50_WebService_tr_2449_1st_2549.csv,47.10597109794617,0.13584800440641048,0.9869298846824952,0.6411860615088837,0.9945670562406912,0.2465183934418104,0.2672413793103448,0.23718763235916956,0.31314641547093713,0.99072354406793
079_WSD_id_51_WebService_tr_4559_1st_10672.csv,69.42116785049438,0.14676717599051164,0.9947441537863856,0.1730826163641747,0.9936417813774927,0.3300932190103632,0.6071428571428571,0.3018867924528298,0.29310344827586204,0.9929470491873538
080_WSD_id_52_WebService_tr_1538_1st_1638.csv,23.25893259048462,0.12172757497956874,0.9564079860157781,0.0982022597382991,0.9190822050464432,0.3160879588297283,0.3492063492063492,0.20872865275142266,0.2327784715801524,0.8344276184518303
081_WSD_id_53_WebService_tr_4559_1st_8448.csv,90.518963098526,0.7139251759148311,0.9965157258555597,0.8998172084525327,0.9990276034436801,0.7340157446173353,0.8225806451612904,0.7746170678336974,0.6732424033107507,0.9752371788510856
082_WSD_id_54_WebService_tr_4437_1st_4805.csv,80.49048113822937,0.6641871155011895,0.994117426700454,0.3729367648310395,0.980935887053992,0.6627858601286019,0.7064220183486238,0.4488188976377948,0.4477281123014407,0.7450343159236575
083_WSD_id_55_WebService_tr_4599_1st_4863.csv,145.78443813323975,0.6468227068568724,0.9865571341655364,0.663930152072741,0.9837800863745372,0.6732195776581023,0.9975589910496339,0.6666666666666662,0.28101893564779,0.6680442704560721
084_WSD_id_56_WebService_tr_4559_1st_9616.csv,142.71142196655273,0.9387017834662033,0.9996506242035323,0.7679366209232981,0.9993863887765707,0.9043428718607889,1.0,0.9999999999999996,0.9249146757679181,0.9999473366947894
085_WSD_id_57_WebService_tr_780_1st_880.csv,12.373852729797363,0.15325986433142705,0.9564230619652581,0.22644598608493408,0.9552374767472909,0.28969874066477197,0.3038397328881469,0.29356632247815684,0.29030400893903474,0.8901835114027729
086_WSD_id_58_WebService_tr_4436_1st_9529.csv,131.61485385894775,0.1562028890823594,0.9964183117491641,0.2979864473567704,0.9969749634082857,0.3863597753485017,0.38202247191011235,0.3399999999999995,0.20481927710843373,0.8647538751479528
087_WSD_id_59_WebService_tr_4559_1st_12600.csv,142.44236731529236,0.1469124168089525,0.9982641227085671,0.19920468213895023,0.998346646425412,0.3492034668920193,0.4782608695652174,0.3188405797101446,0.3696682464454977,0.9988783751678881
088_WSD_id_60_WebService_tr_4548_1st_5596.csv,146.43087792396545,0.16570916519304307,0.9760240619269356,0.23564490991777867,0.9830772344241772,0.33009219349323643,0.38202247191011235,0.3018867924528297,0.39137973742878374,0.8495699884345478
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,16.48558759689331,0.22735021471979167,0.9669350999491105,0.7516217507603683,0.9883883860984778,0.32147486830715555,0.3768545994065282,0.3196892739766951,0.2956349360109598,0.931264990677428
090_WSD_id_62_WebService_tr_2281_1st_2381.csv,29.475300788879395,0.2809686198837459,0.9833414845381834,0.40511609019059913,0.9826186965987918,0.4504459764262251,0.4801864801864802,0.4191019244476118,0.4298346089916389,0.9515412574633589
091_WSD_id_63_WebService_tr_500_1st_363.csv,7.687814235687256,0.19037030111662212,0.965350622825155,0.1955136507522535,0.9493898071921176,0.29748476564102155,0.32298136645962733,0.2941961307538356,0.3213146760652433,0.9324925421970099
092_WSD_id_64_WebService_tr_500_1st_118.csv,7.704917907714844,0.18112728617011242,0.9411921431921252,0.5257781186658265,0.8293233198314583,0.39654705861612816,0.6388888888888888,0.2735042735042731,0.2433862433862434,0.8790461707782816
093_WSD_id_65_WebService_tr_1125_1st_1225.csv,18.765865087509155,0.14473155262181284,0.9688258115702147,0.6314818284270204,0.9858111746019647,0.2911484835427133,0.4533333333333333,0.2927389266239354,0.34352642968283553,0.9348196930143102
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,100.77558302879333,0.13661204979401462,0.9911463631051572,0.627299564704659,0.9967723262307157,0.2734351394857099,0.30985915492957744,0.27027027027027,0.29768134156123577,0.9944933164323237
095_WSD_id_67_WebService_tr_2182_1st_2282.csv,30.354146003723145,0.14140582207787653,0.9977029336594698,0.2131980075872668,0.9983077342127827,0.311108483972802,0.3684210526315789,0.3076923076923074,0.3519781718963165,0.9989780703958715
096_WSD_id_68_WebService_tr_1341_1st_1441.csv,17.242031812667847,0.0739418601586298,0.9806090029225125,0.5079266039467067,0.9916287043217366,0.1732260856516774,0.16176470588235295,0.16176470588235273,0.15789473684210528,0.9214285519312986
097_WSD_id_69_WebService_tr_4520_1st_6465.csv,142.2703881263733,0.11606784240270945,0.9898779916242082,0.6250171552811224,0.9959456598470081,0.2429858119577948,0.24299065420560748,0.22608695652173863,0.3648148572738737,0.9899190655450599
098_WSD_id_70_WebService_tr_3575_1st_3675.csv,110.44585704803467,0.03137739443576286,0.9920020970111494,0.5597068861006639,0.9974188851095651,0.07725247619937045,0.07563025210084033,0.07563025210084026,0.08031230993366242,0.9964263236432962
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,142.49873638153076,0.38664618856708416,0.9958779884583676,0.38751402223766246,0.9967543196257809,0.4338590364477569,0.47674418604651164,0.6206896551724133,0.4745762711864407,0.9969755837436041
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,148.96743273735046,0.1373731265708109,0.991837677334213,0.222008113079479,0.9923096804970224,0.2871249877946275,0.3005181347150259,0.2525399129172711,0.4471863956263026,0.9784542526179641
101_WSD_id_73_WebService_tr_1513_1st_1613.csv,22.915359020233154,0.6896718486887651,0.9986105457407257,0.8592282653909411,0.9995414743251706,0.6995028406711837,1.0,0.9999999999999996,0.6995073891625615,0.9993985599829668
102_WSD_id_74_WebService_tr_3306_1st_3639.csv,58.889832973480225,0.12281908490854923,0.9901892136217085,0.15546610801015864,0.9888914794070801,0.28570943273549254,0.32786885245901637,0.26666666666666616,0.24691358024691354,0.9933438463115688
103_WSD_id_75_WebService_tr_1375_1st_1475.csv,22.270348072052002,0.15906699451906095,0.8781907675631844,0.2354411402965565,0.8418171758430246,0.3882938005463199,0.47540983606557374,0.40039254170755595,0.6317081334374651,0.8536752440855042
104_WSD_id_76_WebService_tr_3047_1st_3147.csv,83.96825885772705,0.1094520723565969,0.9623933156048117,0.6092568536959052,0.9800400047125537,0.2357238370021232,0.24620573355817876,0.23587710604558937,0.30423289614638527,0.9329747305189255
105_WSD_id_77_WebService_tr_2348_1st_2448.csv,34.408878326416016,0.09800819568173064,0.9766206109166484,0.612876818661364,0.9907195250106899,0.196921301601804,0.19855222337125128,0.19630377387793116,0.2094384240971003,0.9821864733204336
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,97.15635418891907,0.3546571896272753,0.9904589312827546,0.743133506233461,0.9968022062497406,0.600892436683669,0.8209255533199196,0.6207999999999996,0.6960010934887909,0.9952291016464799
107_WSD_id_79_WebService_tr_1095_1st_1195.csv,18.029000520706177,0.5381131645232039,0.9802786940839164,0.787235958421381,0.9948740474248254,0.48805875202820087,0.7902187902187903,0.6030855539971944,0.475525894210202,0.9873681060042822
108_WSD_id_80_WebService_tr_2368_1st_2468.csv,32.62368369102478,0.13108473460530734,0.9581054440216474,0.629332639821756,0.9825813683333318,0.2440214806613821,0.24336283185840707,0.23749562784190234,0.23644127885159377,0.9201655498648023
109_WSD_id_81_WebService_tr_3175_1st_3275.csv,53.3615460395813,0.13808063819427951,0.9888802910533583,0.27742385792326807,0.9904676401534084,0.2821131306219149,0.28940568475452194,0.2793017456359099,0.40312919069891606,0.9862574722983354
110_WSD_id_82_WebService_tr_500_1st_375.csv,7.726207256317139,0.23921646237863037,0.9848755017000281,0.6064448244450092,0.9930146230763264,0.38930167760253226,0.680373831775701,0.40830449826989584,0.5707730564752092,0.9938379276841834
111_WSD_id_83_WebService_tr_3934_1st_7531.csv,78.83764433860779,0.0451256753582335,0.9973304519163542,0.18985007985856053,0.9983199678035002,0.12499882813598621,0.125,0.12499999999999988,0.125,0.9987194476922214
112_WSD_id_84_WebService_tr_2442_1st_2542.csv,34.78696131706238,0.12763195601081212,0.9857405428732611,0.6224060313791524,0.9944095736161865,0.22413296830251217,0.29213483146067415,0.21428571428571405,0.23133885617919986,0.9905859539526969
113_WSD_id_85_WebService_tr_500_1st_335.csv,7.87538743019104,0.12268264346093981,0.9512095469196423,0.5793592190451542,0.9680203599964641,0.27734031017755145,0.2845691382765531,0.2743431221020089,0.3653396046811131,0.9233351360645362
114_WSD_id_86_WebService_tr_500_1st_403.csv,7.809779405593872,0.08445240515628356,0.9393994480123135,0.5488818244487718,0.9585022435866093,0.204314443539067,0.20854700854700856,0.20310584389047792,0.22956297452049645,0.9201102989340039
115_WSD_id_87_WebService_tr_2252_1st_2352.csv,31.443617582321167,0.17682093558063347,0.9651406430138975,0.2351972540186809,0.9598980085226462,0.2901504598293801,0.29457364341085274,0.24904423812124488,0.33558218453682764,0.9269846359359083
116_WSD_id_88_WebService_tr_3934_1st_13861.csv,59.7269241809845,0.05695367899015315,0.9969232725192295,0.6816041662068545,0.9993678436671194,0.1666651389028934,0.1694915254237288,0.16393442622950805,0.1639344262295082,0.9991027070986085
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,101.62846350669861,0.6805555555555556,0.9998778476760519,0.3882048914119589,0.9987668293438681,0.6666616667041664,0.3157894736842105,0.31578947368421023,0.19354838709677416,0.9994959600433775
118_WSD_id_90_WebService_tr_4559_1st_6317.csv,146.67381834983826,0.056629318394024276,0.9981900948829046,0.5823233963055574,0.9991785837822407,0.1538447337409193,0.11764705882352941,0.11764705882352929,0.11764705882352941,0.9989537857456531
119_WSD_id_91_WebService_tr_4559_1st_12353.csv,144.80495381355286,0.5643728989233479,0.9993164939857934,0.803721408779226,0.9995951449579036,0.7083287587100999,0.918918918918919,0.8181818181818177,0.4344262295081967,0.9986427018501847
