file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,9.72716999053955,0.9999237892009298,0.9999994723319918,0.9437066786572905,0.9997716261047948,0.996879735276094,1.0,0.9999999999999996,0.9907692307692307,0.9999515198907332
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,8.234259366989136,0.6960296384888207,0.9791457847048975,0.7516084857107238,0.984777215819175,0.6066773349489978,1.0,0.9999999999999996,0.7191713375549188,0.9610958479757788
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,9.908257722854614,0.9417578826841676,0.999594750969722,0.9697868603676292,0.999870815763218,0.8994363913695782,1.0,0.9999999999999996,0.899441340782123,0.9994481804846561
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,11.64243221282959,0.6793576434696496,0.9529053064149478,0.6687710765902575,0.9535588914698733,0.6492704290898603,0.9885945548197204,0.846480067854113,0.6683200592866482,0.960361944887661
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,8.369027376174927,0.6569913338402158,0.9655348989497642,0.7303923935466226,0.9771919898652369,0.589036393206995,1.0,0.9999999999999996,0.7033572265467247,0.9521235975719974
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,8.739884376525879,0.4088952731327704,0.7459045377513531,0.43060639455141864,0.7866363548732478,0.37367550067665023,0.8909682668836453,0.8304498269896189,0.4551589000593317,0.8525329051814051
188_SMD_id_11_Facility_tr_500_1st_392.csv,9.883559465408325,0.584166014668652,0.9419622414584083,0.3911337041869206,0.8613563408371622,0.623006015952,0.5416316232127838,0.27247451343836854,0.19160351135105905,0.6701968007896835
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,9.73726773262024,0.9175257185451046,0.9994636254696905,0.8445034576674284,0.9992982155376562,0.8870474054111324,1.0,0.9999999999999996,0.8655913978494624,0.9992163647087385
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,11.744710445404053,0.721718760307465,0.9323600632781011,0.7239684667709726,0.9485746469610657,0.6938350476763702,0.9986991265564021,0.7692307692307687,0.5799041976634929,0.9281677511330216
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,9.479860544204712,0.8488400344742318,0.9989589672761021,0.86415457091029,0.9990344439611111,0.8012770718586887,0.922509225092251,0.7299999999999995,0.6296748138488074,0.997892351503086
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,9.714653968811035,0.9965372979265513,0.9999757272716241,0.9435268060108296,0.9997708970423792,0.972131222983858,1.0,0.9999999999999996,0.9750776335695519,0.9999688815511945
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,9.814042568206787,0.8747500020443932,0.9986241056686845,0.8576798665422365,0.9991883154705221,0.8465859454384517,1.0,0.9999999999999996,0.8503405719799915,0.9993379458521453
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,9.715167045593262,0.9555281328328089,0.9996928972192424,0.9329908442311298,0.9997072067894306,0.8994363913695782,1.0,0.9999999999999996,0.899441340782123,0.9996063124545811
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,11.852423667907715,0.7355124632894874,0.9951185579216951,0.8931172207393058,0.9993848656063988,0.8008800689467265,0.8992974238875878,0.8448844884488445,0.8012550286104528,0.9968023856942654
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,8.257468461990356,0.7039674640780074,0.9825092803591421,0.7381622707179282,0.9874814955192674,0.6719651643256579,0.9789757412398922,0.9202453987730056,0.6567741687124318,0.9678981397753853
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,9.870535135269165,0.824073157333606,0.9985589386696752,0.8857291735005347,0.9993782780895607,0.8571379052299047,1.0,0.9999999999999996,0.8503405719799915,0.9990222807057388
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,9.722216844558716,0.8551345377645918,0.9991433309887285,0.7582306439878539,0.9988745734114756,0.88949782350656,1.0,0.9999999999999996,0.8869204152249136,0.9991511555724953
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,11.841617584228516,0.7502425520721387,0.9935664455630769,0.8954569946275514,0.9989833368800353,0.8026266655425435,0.8868360277136259,0.6958831341301456,0.6703139321343529,0.9893433485730805
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,10.23196029663086,0.4976576581115272,0.9989080262802891,0.8880678415960873,0.9997683664912349,0.8148099863111922,0.8301886792452831,0.81578947368421,0.8148148148148148,0.9994099259808593
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,12.04716944694519,0.6282410566918553,0.9894575270566568,0.8527493291531526,0.9969486555994924,0.8657357754914401,0.9035294117647059,0.7262021589793909,0.7151385830703926,0.981722035775285
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,8.268058061599731,0.7095423797531839,0.9669435084095466,0.7728729715239766,0.9809820338306401,0.6599476354229952,0.9950684931506849,0.9855537720706254,0.7549703716669981,0.9767100534275993
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,9.86619520187378,0.9312713930133085,0.9995203497805693,0.9680207884387859,0.9998613528872181,0.8969309862859252,1.0,0.9999999999999996,0.8969359331476323,0.9994115007360497
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,10.247106552124023,0.4978881607162491,0.9989092416099716,0.8880678415960873,0.9997683664912349,0.8148099863111922,0.8301886792452831,0.81578947368421,0.8148148148148148,0.9994099259808593
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,11.840611696243286,0.6266815982129842,0.9898779003453015,0.8740199334394204,0.9989623951261873,0.8551019060214359,0.9056603773584906,0.7295081967213108,0.7084466501486958,0.9899801152452282
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,8.26741623878479,0.5473462707965193,0.9421059146945328,0.6202510833637745,0.9609360210198883,0.5038663853338818,0.9837486457204767,0.935622317596566,0.6679293276189916,0.9391531357685698
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,9.906772136688232,0.5095887177852567,0.9868032869495564,0.37844809194885554,0.9870868413151244,0.4999962041611901,1.0,0.9999999999999996,0.49906658369632856,0.9991164662689764
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,9.960036754608154,0.911068841751795,0.9994071649928158,0.8637961321254308,0.9994037930255334,0.88949782350656,1.0,0.9999999999999996,0.8895027624309393,0.9991843043546863
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,9.851015567779541,0.9223508469419952,0.9994601956276373,0.9275764006128879,0.9996686989818483,0.88949782350656,1.0,0.9999999999999996,0.8869204152249136,0.999393791766947
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,9.710844039916992,0.86219024912467,0.9991166837543156,0.926536904697509,0.9996816097844266,0.8846104512109452,1.0,0.9999999999999996,0.8797814207650273,0.999093317788417
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,9.874650478363037,0.9454310114650801,0.9996398665844208,0.9658900965553737,0.999853662245389,0.8969309862859252,1.0,0.9999999999999996,0.8943568844056288,0.9995852324769127
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,9.728087425231934,0.8867319851413565,0.9992554604404655,0.8415604240188845,0.9992676784538698,0.8821868502433575,1.0,0.9999999999999996,0.8796065929314386,0.9990875111342804
216_LTDB_id_1_Medical_tr_500_1st_266.csv,40.24724292755127,0.12005933789090419,0.30552449202787174,0.15138066376746454,0.395252394395932,0.2587020494871929,0.3700798671743051,0.25869139349614706,0.3735553952773005,0.6867300253543115
218_LTDB_id_3_Medical_tr_500_1st_266.csv,40.11707782745361,0.08407448140600265,0.14729186671150157,0.11873036270484397,0.25390883170999884,0.2587020494871929,0.260265573540747,0.25869139349614706,0.4367836168030348,0.6867310117040623
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,40.13009023666382,0.37281945373087066,0.5131886371353018,0.47402590991581106,0.674541170274645,0.39404718010555434,0.9481476473769606,0.8620869188784429,0.4303297184795478,0.8153419099168517
220_LTDB_id_5_Medical_tr_500_1st_26.csv,40.02782201766968,0.6544381497831802,0.702943218164945,0.6797831194655903,0.7454922013709546,0.5934821734480475,0.963223040207103,0.9259480430203024,0.586640058257099,0.909426058324114
221_LTDB_id_6_Medical_tr_500_1st_26.csv,40.170798778533936,0.3041770482928934,0.4099347701782529,0.3614436579609937,0.5064233194629968,0.4798528119145771,0.8154210639672625,0.5379176663929784,0.4532820251185678,0.7668227393410355
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,40.12104916572571,0.8851163640702098,0.9120950796574623,0.940810871893535,0.9758162376091681,0.8610017164508745,0.9882488401232686,0.9821458068352625,0.7914944442614763,0.968737528295707
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,40.195019245147705,0.13268676702964155,0.23267813271204646,0.17039632191052434,0.36676938685851307,0.278219696969697,0.7216655316665045,0.4635550216069855,0.3443391633944866,0.7319485766536059
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,39.94212365150452,0.3182359387161384,0.467364514000672,0.36945212682682926,0.5894045881217198,0.3370246797753498,0.9135080829299479,0.8173584018415889,0.41921840096025714,0.8620967498707302
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,40.07251811027527,0.002511532914207285,0.4746284569138276,0.003963870697961331,0.5033486674961754,0.019575689076456404,0.05044136191677175,0.01905717151454346,0.018720748829953195,0.668965694875918
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,32.31942534446716,0.0019143054877055177,0.5438006690279418,0.0038186920073462237,0.5557906374138092,0.00512070513775683,0.01873536299765808,0.004988246086806944,0.010555999904250778,0.6764830585418258
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,40.103023052215576,0.0016246806624123904,0.44003311623246494,0.0030886413033999476,0.5001744519637988,0.004539955402374878,0.006546823426716496,0.004486080992584628,0.008130670465269158,0.6760890016679438
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,40.264318227767944,0.00399571985174581,0.6520907815631264,0.006979612869678321,0.6789484534464844,0.013673387944069193,0.0425531914893617,0.013676536997613023,0.023979446188980874,0.6714405629456606
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,40.082207441329956,0.0021332485968727118,0.5250023046092185,0.0043777589711938274,0.5559338183648626,0.005605237657598668,0.02320185614849188,0.005507113354749868,0.007426493713577096,0.6707647061047072
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,40.16088104248047,0.0014394677184100873,0.3592405811623247,0.0026068594751060287,0.3870165438574425,0.004189317222649248,0.009713453132588635,0.004140701020682797,0.0068661030150847435,0.666687235620963
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,40.19515132904053,0.0018798521696608947,0.5072192134268537,0.0037462275170393076,0.5517221813180304,0.004879062621824386,0.014214641080312722,0.004832539096583658,0.005919409586646561,0.6735645038161494
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,39.97079586982727,0.0016460709004512168,0.44950571142284573,0.004926399654188741,0.5835768053259168,0.004695293881929354,0.005780068397476037,0.0046745386257396795,0.007350781618561353,0.6690043672292136
234_SED_id_1_Medical_tr_3740_1st_3840.csv,8.390222787857056,0.025213911386656507,0.09215360575660486,0.04217333379343304,0.20867158044887119,0.09160654991202268,0.09202453987730061,0.0915207329293314,0.5489040371191034,0.6701226348783984
236_SED_id_3_Medical_tr_3740_1st_3840.csv,16.293887853622437,0.019980684997297403,0.1254988737429764,0.03668305670244283,0.24191217706854543,0.07098868137342569,0.12217626471524022,0.07094456099737147,0.5763815722422315,0.6687265124292819
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,52.21300721168518,0.6751096798012282,0.7843919091380113,0.6770728610854013,0.8019886768991067,0.7126552644445151,1.0,0.9999999999999996,0.6326557549418312,0.9868508120944607
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,39.932772397994995,0.7026136682037225,0.8070337061375132,0.6697701355890648,0.8189986260550242,0.7775721009155495,1.0,0.9999999999999996,0.54997854997855,0.9999107871601218
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,92.19545245170593,0.3808423325987355,0.6907152085672168,0.3303879138113303,0.7280165898649313,0.47517035147671716,0.9405716013911991,0.8695652173913039,0.6431123717867273,0.906855464646839
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,51.95012855529785,0.462699068104651,0.6759308989029662,0.46498600481137736,0.7547141860528755,0.5190981776385527,0.9485772186101494,0.9046516333550658,0.517175719744235,0.8951216246705357
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,52.10244941711426,0.09204056003642255,0.4195800896874634,0.08201958025685616,0.43880598905969675,0.1694822366766644,0.7866314431406278,0.9144347826086952,0.3545334553675148,0.9086076988976336
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,71.73406720161438,0.20587229315390287,0.5424185397090273,0.1835383740659708,0.6360248666264574,0.2453203191292278,0.8840156925862589,0.8771929824561399,0.37931353811498986,0.8622736628401886
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,52.088403940200806,0.0700028639757056,0.34002810843697373,0.05525673891459729,0.4418110180853199,0.13531203868256467,0.7260660830273934,0.40281537628586855,0.23456502528848927,0.759084354817876
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,71.9857587814331,0.47051238763992187,0.7697013445317981,0.5098270648850438,0.8658776062082034,0.4568300180268488,0.7969975428321384,0.7021483054690824,0.40457247881486197,0.8057592192101128
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,32.37904119491577,0.0140502220802956,0.5549266490005623,0.015564027501513148,0.5236655457382682,0.06952839690077364,0.38489208633093525,0.12058570198105056,0.10897313774052199,0.7233929898086329
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,32.320796489715576,0.6637338789839949,0.8755568474252006,0.6186720991852294,0.9507779787165768,0.7212634722205045,0.9056061332055583,0.8546125461254607,0.7184095559535669,0.9513000943347726
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,52.2679705619812,0.5966570692133956,0.7452458125764961,0.5884038499313848,0.8030397928749374,0.6487597146793913,0.9575519945448346,0.9365824922023337,0.7245866713178201,0.9568207488267487
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,91.88417840003967,0.3948723134534975,0.6423986471867121,0.3121010959675413,0.6921627434521325,0.46586139721780856,0.7302904564315352,0.726077873846689,0.46074541019497695,0.8008458076080012
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,91.6689043045044,0.6507973429951835,0.9125565472645595,0.5971423654287175,0.9232337135238993,0.6256774511055214,0.9650689223057645,0.8288417115828837,0.3023015153936732,0.9171336210628896
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,91.64466166496277,0.6618651723385608,0.7103362817033846,0.6866660123182621,0.8024415037478257,0.7528818428064261,1.0,0.9999999999999996,0.7861426803451921,0.9942531698077871
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,52.03391170501709,0.12570366232801464,0.4177722073529948,0.11143277739820522,0.5329024240425021,0.16356260289201036,0.8590182648401826,0.7914130613587756,0.3949919518187038,0.8627775405814594
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,91.88554739952087,0.3044896370845651,0.6665433489189025,0.3141482624956007,0.7396768611337914,0.38117445125692284,0.9797727556498939,0.9325784795087242,0.46412933925821326,0.94931177829555
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,91.94887685775757,0.3954753430016468,0.6156340091236889,0.2993054414948775,0.6664588748139725,0.486577020975094,0.7282201834862385,0.7370011354359224,0.48472943709700844,0.779160268975057
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,92.06800055503845,0.18033403976508233,0.5355346078155806,0.16261149412079948,0.6109399026258625,0.23738446369310812,0.9206194196428571,0.8578002761159682,0.34019104461938315,0.8998146520811233
257_TAO_id_1_Environment_tr_500_1st_3.csv,4.310324192047119,0.1218256789906193,0.5814337712998228,0.9047232465917832,0.9388217779017561,0.19468214855519966,0.19422654534044556,0.1938600654977774,0.1165003953794052,0.6780414234068021
258_TAO_id_2_Environment_tr_500_1st_4.csv,4.444054365158081,0.17067055347874013,0.5778334426174383,0.9495121394617984,0.9642494260189227,0.26320415865708724,0.26323509801306844,0.26208776384151833,0.13221413885771133,0.6875831576490061
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,8.268588781356812,0.4070697956873994,0.9994353190090206,0.20858231260862084,0.9983711258754551,0.5945898904681883,0.3373493975903614,0.33734939759036114,0.3218390804597701,0.9991714154653393
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,3.939445972442627,0.05527724779663559,0.9910002278423331,0.8064794257267993,0.9979011318667146,0.1714257306593205,0.14634146341463414,0.1463414634146339,0.18329278183292783,0.9831596783504633
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,49.94988489151001,0.3145953005563563,0.9142891994374903,0.17042062931294163,0.859846074582282,0.3797669520807285,0.786110540373947,0.3270401073362399,0.22868217095548266,0.8471123144150466
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,59.596752405166626,0.17909054921034084,0.9844474632726383,0.6630894540327579,0.9923815680846977,0.30665999777458874,0.30021978021978024,0.28343054655433103,0.25034105647642474,0.8768521084892034
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,24.00731587409973,0.4361649481057091,0.8889529578267991,0.4602646280995203,0.8945434203859222,0.5835618860543729,0.95042194092827,0.8124999999999996,0.7162465036415689,0.9980516449164806
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,35.89662003517151,0.05089851839602503,0.5872314850909247,0.040051275239665965,0.5924814429952052,0.15631127704635003,0.16614837849844513,0.20078271226816352,0.22168355272162615,0.7773134096830443
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.766450881958008,0.035280776046024545,0.8717043146617882,0.2978620567896313,0.9542118034184472,0.08869673875169995,0.12033694344163658,0.08531994981179403,0.11254209803030941,0.8854397580083093
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,12.016661882400513,0.2679602747006761,0.9358177490642419,0.3251638855464715,0.9443126497183586,0.44641507482042175,0.7621728117084154,0.5035406033722571,0.573380947975788,0.9405584403240813
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.6395280361175537,0.6458956631584571,0.9939669453000216,0.5100800776650647,0.9857439052152229,0.7572765652133643,0.9052631578947369,0.591836734693877,0.5600577304708642,0.9894465351317902
271_IOPS_id_12_WebService_tr_500_1st_341.csv,3.757885456085205,0.15565687460861918,0.8971937009690817,0.44360301621668313,0.8495372543368332,0.33961800726231883,0.5426829268292683,0.2776349614395882,0.21038742540573702,0.7637166228837862
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,59.498703479766846,0.15010533865135345,0.9788325612814858,0.6110243178494141,0.9879758362619044,0.29088391362456434,0.2889932185706834,0.23598572328364426,0.23899021839025406,0.9220735152998402
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,59.74857234954834,0.05585184344647411,0.7882207462475594,0.5713883363218956,0.9812192624913809,0.1748077547658246,0.17979882648784576,0.18409623141757692,0.22261190696753397,0.9434287402513898
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,59.50769519805908,0.278696408847751,0.9249087392561126,0.5874679123565987,0.9480574398754088,0.45066791209835966,0.6348242595965728,0.5113872002552146,0.4682778964535444,0.8115699837294473
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.793118715286255,0.04149013291982834,0.85289586711131,0.1650163868555323,0.8281273438086969,0.13109033523601288,0.2150101419878296,0.12881355932203367,0.14806017418844022,0.7474337700104099
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,36.67868161201477,0.37178679115185553,0.8224158564306215,0.37201524410755915,0.8572722978430432,0.5058036299938519,0.8907721280602636,0.5719559765951514,0.30059478304368437,0.807651848738634
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.754892110824585,0.19555555555555557,0.8162436548223351,0.33600229999983194,0.8434568120917724,0.3271348102106953,0.32653061224489793,0.32653061224489766,0.17777777777777776,0.8375518876300393
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.7273387908935547,0.13813798734170604,0.7116834554334555,0.20650129298182343,0.6268727884505626,0.3502262184877048,0.3470319634703196,0.33043478260869524,0.2986242244402482,0.6780340241335931
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.7163136005401611,0.8302159307763424,0.9875394462970837,0.8438006679546646,0.9887245542010238,0.883490213525507,1.0,0.9999999999999996,0.8053097345132744,0.9877523137229383
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.7592172622680664,0.8852753066741402,0.9921435163820951,0.9215729667517776,0.994655364198595,0.8900473868866554,1.0,0.9999999999999996,0.8,0.990412402083977
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.7364678382873535,0.11717126114806381,0.7715542982869715,0.22405907327806657,0.7461002668257309,0.2564075475631347,0.26246719160104987,0.23554603854389694,0.24741594260865124,0.7827518756253612
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.7319819927215576,0.7968309951087337,0.9747507869884575,0.7521799302312949,0.9638779376362191,0.7829737256996231,0.8837209302325582,0.7483443708609266,0.6659703876635743,0.936059989079157
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.7227199077606201,0.6982573003715737,0.9776708230565452,0.7334087110837421,0.9809922813611313,0.7982014816592582,0.978021978021978,0.904347826086956,0.7982062780269058,0.9834066239261366
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.7126259803771973,0.7927884005082242,0.9745298407215505,0.7227424117635493,0.9595581840195676,0.8092973257204512,0.8923076923076924,0.701030927835051,0.6157965194109772,0.9261934703950743
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,119.74639892578125,0.46121271168937805,0.6892717256263978,0.3384143932334873,0.7032435209146258,0.5445861059670288,0.5299053039595701,0.18981848011675245,0.06993533131022191,0.6778045071355293
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.327420711517334,0.07720559048435069,0.5938090953116675,0.860317399531345,0.9194549004110925,0.12918684358839388,0.12738214643931794,0.12721594639640374,0.13480406581656013,0.6713999993971131
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.3194692134857178,0.5099308981641096,0.8445076521999599,0.7661654293144619,0.8774006481372307,0.5655325553700856,0.7434944237918215,0.27266825362475605,0.18931238047749308,0.6803976503623818
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.311065196990967,0.10439309459753197,0.6966813263525305,0.7238406008973337,0.8628994076438462,0.2313787851951189,0.2413223140495868,0.17054263565891425,0.12334845693973488,0.6731353638318143
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.3262689113616943,0.18582201689749359,0.49566003164778055,0.6791172387765338,0.8251961578811733,0.3035848156697357,0.49859943977591037,0.23087431693989027,0.5016532924860656,0.6729848896515672
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.4863181114196777,0.06464669157471531,0.5686021025500474,0.8427485458030405,0.9172365030435532,0.11557447334659673,0.11363636363636363,0.11347304639575329,0.10642795424189005,0.674614059643418
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.3043806552886963,0.12192797263325537,0.7760547617909075,0.5877664443221311,0.8822873069045262,0.24307640954311263,0.257985257985258,0.24267179240749595,0.3149395275484753,0.7862366929931042
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.3092472553253174,0.21828121499570607,0.6257247041355517,0.5547498365950663,0.8538568425082633,0.3199251287500893,0.6272401433691757,0.402476780185758,0.40424620498192804,0.8040850240050306
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.2943837642669678,0.23277063526782027,0.7230396573780522,0.5697448688796719,0.9096405023821742,0.34730052984675747,0.5729166666666666,0.3876326718966308,0.3561130067517735,0.8572981818109962
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.349729537963867,0.07162723364052441,0.612239672766521,0.756214467698595,0.8711095167583337,0.1481442077137797,0.1695447409733124,0.12389918007895495,0.1029505059910971,0.6698576019297573
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.3146560192108154,0.14024692214778647,0.7534901455454242,0.5334359549636735,0.8661486780082143,0.20689244640197896,0.2255266418835192,0.20524515393386503,0.23433683812848619,0.796785860136259
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.4856276512145996,0.16891167712733987,0.7996645597693502,0.7119392681446165,0.8800315183270842,0.321771828038978,0.7389705882352942,0.30180593816957413,0.33608144224122605,0.7296187081720505
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.3176534175872803,0.07398090077500954,0.6595985099859957,0.7327047881501527,0.8690520744961594,0.15076852909066335,0.2368231046931408,0.14861625626498126,0.20126376173001648,0.7010721892189516
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.3039793968200684,0.16518011521260278,0.5167043944949253,0.47437247028405266,0.8257118321778475,0.25156823864506644,0.4550898203592814,0.30924369747899116,0.5812348921920623,0.7878340667873909
302_Power_id_1_Facility_tr_7685_1st_7785.csv,14.385202407836914,0.06882874189136728,0.4243921764461091,0.07220956286424204,0.4408758499691308,0.15933992247377152,0.6455777921239509,0.15865460891638886,0.2049893894839325,0.6965583264696794
