file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,9.697649717330933,0.6903006731556649,0.9782376501078479,0.7491711805673795,0.9844271098989119,0.5978378578074197,1.0,0.9999999999999996,0.7209617515974516,0.9615695410790815
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,11.584245681762695,0.9419274531465763,0.9995958063057383,0.9697868603676292,0.999870815763218,0.8994363913695782,1.0,0.9999999999999996,0.8969359331476323,0.9994481804846561
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,13.823066473007202,0.7080762558654655,0.965962295430534,0.6971174868518891,0.9659942292568726,0.6862439474034352,0.9884127276071363,0.8469991546914618,0.6850278887509338,0.9604288723307249
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,9.684309720993042,0.6672053689783455,0.9664114798642512,0.7440135257041776,0.9787972551368556,0.5914171250211993,0.9978021978021978,0.9914893617021271,0.7059571831280645,0.967585574165644
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,9.843960046768188,0.41545656820055776,0.7492072843997652,0.44479174232951313,0.7889359629181277,0.37837457768388055,0.9339019189765458,0.8296632124352326,0.4492389923251081,0.8557469557572805
188_SMD_id_11_Facility_tr_500_1st_392.csv,11.435501098632812,0.4643345669297969,0.9342699716149366,0.31215998813083545,0.8546716260109637,0.505894270944683,0.5296052631578947,0.26057142857142823,0.15937643492384768,0.6702039292222989
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,11.587034702301025,0.9174069505833231,0.9994633616356865,0.8445034576674284,0.9992982155376562,0.8870474054111324,1.0,0.9999999999999996,0.8631150297007509,0.9992163647087385
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,13.653242826461792,0.744655726149733,0.9472497217655159,0.7472319571173872,0.9590286677780706,0.6947029502998798,0.9986991265564021,0.7692307692307687,0.5802174883584493,0.9308681801470301
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,11.253358364105225,0.8398226021432904,0.9987652161448749,0.8650794892252691,0.9990390160244736,0.8012770718586887,0.922509225092251,0.7156862745098035,0.644316877152698,0.9978868050808031
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,11.486578941345215,0.9982141738293766,0.9999873359678039,0.9435268060108296,0.9997708970423792,0.9781881464915265,1.0,0.9999999999999996,0.981210688674332,0.9999919421453894
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,11.622369527816772,0.8858953058781716,0.9989570641818428,0.8615577597644201,0.9992789732127322,0.8531023855183101,1.0,0.9999999999999996,0.8527739555138886,0.9993919147667815
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,11.501068830490112,0.9555281328328089,0.9996928972192424,0.9329908442311298,0.9997072067894306,0.8994363913695782,1.0,0.9999999999999996,0.899441340782123,0.9996063124545811
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,13.981825351715088,0.7064272368066192,0.9936202302016092,0.8850184259068821,0.9992154338137432,0.7725068889157365,0.9035294117647059,0.8395904436860062,0.7677207312374188,0.9967045027737275
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,9.694040298461914,0.7026295151222988,0.9823608569126447,0.7366763770631937,0.9874268743578468,0.681928871024074,0.9583113456464379,0.8550458715596325,0.6567741687124318,0.9692537229902736
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,11.5981605052948,0.8311648925280191,0.9988715819645185,0.8735849651292104,0.9993923769545111,0.8465859454384517,1.0,0.9999999999999996,0.8500362305022692,0.9990304196603456
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,11.487285137176514,0.8593612058789586,0.9991554673529166,0.7582306439878539,0.9988745734114756,0.88949782350656,1.0,0.9999999999999996,0.8870523415977962,0.9991464946502252
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,13.9651038646698,0.7229630266053069,0.9918966491357536,0.8822974222425258,0.9985969695173924,0.772828750038864,0.8868360277136259,0.6927374301675973,0.6545384765687635,0.98420994783839
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,12.261954545974731,0.4969603449598106,0.9989062032857653,0.852577436531688,0.9996964663033018,0.8124951531539134,0.8354430379746836,0.8176100628930814,0.8135293891810957,0.9994131833151556
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,13.81519079208374,0.6506910783307455,0.9956798315104161,0.8561361985441783,0.9984816501986404,0.8631040817249573,0.9035294117647059,0.7272727272727266,0.7151385830703926,0.9836318733134877
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,9.846435308456421,0.7101198428109322,0.9667578781527147,0.7736825566457419,0.9810330430403849,0.6557709804054482,0.9950684931506849,0.9855537720706254,0.7552886598759859,0.9766004238327479
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,11.417617559432983,0.9317791032522282,0.9995232519546142,0.9680207884387859,0.9998613528872182,0.8969309862859252,1.0,0.9999999999999996,0.8944444444444445,0.9994115007360497
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,12.164212465286255,0.49812684056251844,0.9989141029287014,0.852577436531688,0.9996964663033018,0.8148099863111922,0.8301886792452831,0.8176100628930814,0.8135293891810957,0.9994131833151556
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,13.81144118309021,0.6291082538432595,0.9897272606760993,0.8729658703664732,0.9988821797498967,0.8551019060214359,0.9078014184397163,0.7310826542491262,0.709761393123016,0.9867952741152187
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,9.81300663948059,0.5501053436702495,0.9507140131115647,0.626775735119439,0.9673545508708328,0.4842055265531109,0.9664715274081959,0.8818011257035643,0.5935438369640438,0.9439065738467988
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,11.466739892959595,0.512150258904556,0.9873264697796617,0.38175248277112034,0.9875382109662784,0.4999962041611901,1.0,0.9999999999999996,0.49906658369632856,0.9990961217031304
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,11.629704236984253,0.9057244380579724,0.9993752410783212,0.8674865967785408,0.9994284621694796,0.8919618173860532,1.0,0.9999999999999996,0.89196675900277,0.9992169484642793
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,11.445992708206177,0.922651131479788,0.999461778631662,0.9275764006128879,0.9996686989818483,0.88949782350656,1.0,0.9999999999999996,0.8870523415977962,0.999393791766947
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,11.63456916809082,0.7239526055661099,0.9988897865108006,0.9212628462190368,0.9996620443239431,0.8846104512109452,0.9757575757575757,0.8920863309352512,0.8846153846153846,0.9991132505700527
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,11.462131023406982,0.9473204295542419,0.9996530582846253,0.9687329681340767,0.9998694022311275,0.8969309862859252,1.0,0.9999999999999996,0.8944444444444445,0.9995852324769127
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,11.617599487304688,0.8875075850721876,0.9992620562905677,0.8415604240188845,0.9992676784538698,0.8846104512109452,1.0,0.9999999999999996,0.8820310940736815,0.9991087260218311
216_LTDB_id_1_Medical_tr_500_1st_266.csv,47.58742141723633,0.12028668315564563,0.30674465894713066,0.15175738439725997,0.39580389099435326,0.2587020494871929,0.3741926757515301,0.25869139349614706,0.383423980404933,0.6867300253543115
218_LTDB_id_3_Medical_tr_500_1st_266.csv,47.74076724052429,0.08484157557448949,0.15503269137582584,0.12042348605846105,0.2641517600194377,0.2587020494871929,0.2617927437401984,0.25869139349614706,0.45561043230055726,0.6867300253543115
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,47.540611743927,0.39401114773719564,0.5701229085116063,0.5208931250655975,0.7309040998187764,0.41563761649047115,0.9463778643597702,0.842427479298716,0.4264358475629083,0.822762371608826
220_LTDB_id_5_Medical_tr_500_1st_26.csv,47.5479519367218,0.6678757756810924,0.7124588979211417,0.692682150477691,0.7547668836854688,0.606941566849675,0.9633353613628358,0.926400188464826,0.5985650711335289,0.9103867930559789
221_LTDB_id_6_Medical_tr_500_1st_26.csv,47.36685824394226,0.29687493742859516,0.4016172746089911,0.35082986918032094,0.49567598277066943,0.4798382500041091,0.8040172083854908,0.48085549440656294,0.4898767232909382,0.7670249758025933
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,47.49817752838135,0.8867532942720758,0.9158513349892252,0.9431166145076827,0.9777326495741196,0.8604553104570547,0.9868118490463952,0.9806277899808681,0.7932094187449539,0.9681010080733593
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,47.38296818733215,0.12280090012394963,0.22411773398850393,0.16219213762702916,0.3598113720577919,0.278219696969697,0.7092159177720675,0.3816288062804837,0.3923859977201754,0.7319410653474694
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,47.54234981536865,0.32077925672522306,0.47224708031700147,0.3711222939447024,0.5938086290027577,0.3421901770033719,0.9128463163125854,0.7918341102716601,0.4236146873686655,0.8650436670190759
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,47.3307626247406,0.0025054369497133117,0.4988140781563126,0.0038728370253209316,0.5513705796615141,0.01910326925729929,0.052980132450331126,0.01880257298367128,0.018227009113504555,0.6697802001513333
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,38.13225960731506,0.0017585713272307503,0.5062723158384315,0.0037229718000294488,0.5822423678738144,0.004262285290176977,0.01924001924001924,0.004173731576887947,0.010050251256281407,0.6717109195782492
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,47.31243062019348,0.0014481822881664483,0.37879478957915835,0.002695376813479748,0.45733704976882844,0.004027305485189738,0.005573165209516179,0.004021838583508447,0.006765489444325929,0.6752705867505706
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,47.40352988243103,0.004050221538914059,0.6438179859719438,0.006906089236590345,0.6777705692253585,0.015687718858950244,0.04054738976178408,0.01534588178875431,0.021729624272595782,0.6733458682728195
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,47.50715374946594,0.0022236884346761854,0.5503511523046092,0.004403457035528328,0.5787676553440908,0.005196949620593805,0.024585125998770743,0.005127806697226298,0.008054179702224901,0.6698215059321039
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,47.49241638183594,0.001569780565427969,0.4043564629258517,0.0028507285810855853,0.46496267154891613,0.004032258494604068,0.009438414346389807,0.003998920291521284,0.008379599831193053,0.6667131053920182
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,47.31898641586304,0.00238672096517346,0.599029108216433,0.00438064920265637,0.6386888693141037,0.0073954557004692525,0.02346041055718475,0.007469654528477986,0.011992005329780148,0.6759148103103962
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,47.42253875732422,0.0015945835768744838,0.43009734468937877,0.004730327486785096,0.5958860865185364,0.004159183057707899,0.005631423342249754,0.004157370626326382,0.007471260378385983,0.6666633590697075
234_SED_id_1_Medical_tr_3740_1st_3840.csv,9.823232412338257,0.025371421339524074,0.09897835801950383,0.04258172615389438,0.21211995047016632,0.09160654991202268,0.0920730830096389,0.0915207329293314,0.5415085905762965,0.6701226348783984
236_SED_id_3_Medical_tr_3740_1st_3840.csv,19.21408462524414,0.020040389178957545,0.13044716099720016,0.036839040193920265,0.24741715859833213,0.07098868137342569,0.11725190839694656,0.07094456099737147,0.554502597293358,0.6687265124292819
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,61.79940986633301,0.684667961405608,0.7926804937685369,0.6868619506256732,0.8093695420348065,0.7160719882880804,1.0,0.9999999999999996,0.6378935458869328,0.9871127981273665
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,47.46104145050049,0.70665516351322,0.8114112420673815,0.6717953525402093,0.8241505480551177,0.789610261624558,1.0,0.9999999999999996,0.5512216030861552,0.9999116489995236
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,109.00227642059326,0.3843033292183353,0.6960025276962296,0.33304663474413854,0.732655290511701,0.4801425195961247,0.9405716013911991,0.8695652173913039,0.6483113388282111,0.9064898503633364
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,61.76884436607361,0.470024045078819,0.6818913627557083,0.47162163477920055,0.7587786873963274,0.5304853937958338,0.9462601078167115,0.8991532855321621,0.5140884388906097,0.8938160903621126
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,61.94811797142029,0.08571627849910347,0.4054187544898327,0.07684856646781138,0.42406602342316846,0.17063583259657153,0.7844146296636648,0.8856848609680736,0.34073084164828626,0.8859229818909351
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,85.61389183998108,0.21741107404114718,0.5564350244681723,0.19319023717299755,0.6487582366787765,0.2560459989398384,0.8840156925862589,0.8771929824561399,0.37880443264894137,0.8775994737350911
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,61.85847282409668,0.07135691439474641,0.3540087267112252,0.05588542116770521,0.4538585153646663,0.13828252643087932,0.7264764057643402,0.4033750680457263,0.31595312808007525,0.7522129994976123
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,85.45970010757446,0.504987080865005,0.806944956733469,0.5549289196431507,0.8926654535969956,0.4866420168641719,0.8094423537461513,0.7281743699657753,0.4224747030935804,0.8142014082658747
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,38.185070753097534,0.013106229958795006,0.5600498270738413,0.014586972173181998,0.5277267392111945,0.0647432089566125,0.35459817729908866,0.103663985701519,0.09827546911798223,0.7249190307859952
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,38.204806327819824,0.6555951303786294,0.8632866961732357,0.6160312369403063,0.9436562833976039,0.7151468870822922,0.8693834900731452,0.8381539770310501,0.7204513286057179,0.8721666729166302
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,61.853936433792114,0.5947106489997479,0.7482487304036181,0.5859666219889103,0.8041959021042444,0.6451222860035961,0.9540552016985138,0.9304507318677134,0.706447263606372,0.9558582608186585
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,108.86257028579712,0.40496846582068935,0.6464599374973512,0.31416803712020075,0.690602754802251,0.47647171337143107,0.7242108332725815,0.7297794411656505,0.47552102632621757,0.8016747430671132
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,108.95869565010071,0.6649086143712283,0.91450326632819,0.6091054320226691,0.9251010920402837,0.6370569887049936,0.9652201159329469,0.8362631169319122,0.2931818206467294,0.9188844258743931
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,109.1635103225708,0.6767266436061461,0.7256673227717573,0.7022632418074229,0.8158529724495406,0.7662773086641266,1.0,0.9999999999999996,0.8022067584495639,0.994735427710193
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,61.878453731536865,0.07233884994812506,0.3714111855215571,0.05532994750781936,0.4905567761131309,0.08862935443190641,0.756479900667391,0.6565202352127287,0.3627186348460426,0.807838686540795
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,108.92898631095886,0.3135475887928919,0.6787041703729211,0.3223133426870309,0.7502812581007346,0.383978262451675,0.9840732380235766,0.9334381551362677,0.4750014924613122,0.9593793538766334
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,108.97660970687866,0.39563111146220903,0.6170909585442468,0.2991028489847515,0.6666720439140806,0.4866745253459785,0.7270995163417852,0.735059296338159,0.4843719392734312,0.7784712275590587
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,109.17820978164673,0.18464662027170903,0.5402481723278783,0.16660891077091067,0.6151100279924915,0.24305804581525656,0.9228725263967554,0.860121362999844,0.34241078072701747,0.9036928738470205
257_TAO_id_1_Environment_tr_500_1st_3.csv,5.1244895458221436,0.12193629848102137,0.5815109449906858,0.9046896771850759,0.9387908692395731,0.19470290669762372,0.19395421981478245,0.19322632055825956,0.11455201748729744,0.6780474458899314
258_TAO_id_2_Environment_tr_500_1st_4.csv,5.038531064987183,0.1704985014590289,0.5778873280876964,0.9495642202124913,0.9642708038112289,0.2628074894636663,0.26261190848372884,0.26118630563532524,0.14457535263332133,0.6879924213134604
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,9.835854530334473,0.4070697956873994,0.9994353190090206,0.20858231260862084,0.9983711258754551,0.5945898904681883,0.3373493975903614,0.33734939759036114,0.3218390804597701,0.9991714154653393
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,4.373786687850952,0.05099206299593765,0.9906394774815827,0.7408009518411353,0.9973621253847766,0.157892077607114,0.15384615384615385,0.15384615384615358,0.07788778877887789,0.9744740261369476
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,59.368672132492065,0.317159731985802,0.9145890785289085,0.17210069862705243,0.8592211955547205,0.38279850361029893,0.7864337101747174,0.3232520325203247,0.2174326349423345,0.8462610664659946
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,70.79590034484863,0.1767770375891653,0.9855923726866006,0.6649046575585428,0.9928325119306499,0.312691843722552,0.30935473911701145,0.2810816955848287,0.24524829985189092,0.8874292310956227
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,28.642048358917236,0.4283886134786757,0.8840940704867782,0.455319704246012,0.8898214939874529,0.581358139646765,0.95042194092827,0.8173076923076918,0.6331178852471542,0.9980780159269922
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,42.07524085044861,0.05167301483111086,0.6003232413090279,0.04184703539111738,0.6062577041559952,0.15598176855519816,0.16534040671971706,0.20685176164961797,0.22148552933181082,0.7777738587027792
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.1754090785980225,0.0330395676880168,0.8745972930652238,0.2759948021735326,0.948371633668736,0.07969024707780746,0.13192612137203166,0.07809110629067227,0.10894018142349719,0.8726070733162947
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,14.134683609008789,0.2672652221957503,0.9351277119642631,0.3236487038303457,0.9439469758711733,0.44159371018151855,0.7628169014084507,0.49989709816834693,0.5373948034070788,0.9433949277230914
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.597773313522339,0.7093833796352583,0.9935559858155428,0.5055093634536868,0.9837749140785806,0.7572765652133643,0.9347826086956522,0.6666666666666662,0.5600577304708642,0.9894037118092511
271_IOPS_id_12_WebService_tr_500_1st_341.csv,4.3953375816345215,0.14723716987828553,0.8796052265168753,0.471819423907822,0.849678720536022,0.32415444348037703,0.5195729537366548,0.267226890756302,0.19318285662067075,0.7496136286184034
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,70.6212306022644,0.1510075260590426,0.9798366557425657,0.6134372490773354,0.988286928368926,0.28762832938892197,0.2834928229665072,0.2349007314524551,0.2397178938882516,0.9224460033880266
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,70.72879886627197,0.055875933332541934,0.793963929354723,0.5715166991795275,0.9812579533421109,0.1748077547658246,0.17979882648784576,0.18409623141757692,0.20748858558287345,0.9436028151106375
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,70.68538022041321,0.2788105129797333,0.924134415471711,0.5897028871158645,0.947991639074123,0.44978311625466666,0.6343535122016988,0.5140257718183187,0.4992920537360513,0.8221277652830358
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,4.511471748352051,0.0383505731626908,0.8435218218527278,0.16643410457758062,0.8183800893163009,0.12111605057959639,0.20866141732283464,0.11890243902439004,0.13475957212836148,0.7381121718367949
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,43.51878118515015,0.365759406981114,0.8201957537944271,0.35586236491598827,0.8531051456962541,0.49766093826897784,0.889934148635936,0.5378689798032102,0.3002697030779671,0.8028747430400353
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8069865703582764,0.16730038022813687,0.7390862944162436,0.2874544391633544,0.7660284861117801,0.28664249553823035,0.284789644012945,0.2847896440129447,0.12903225806451613,0.8219498283191904
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.7679605484008789,0.15096816109205147,0.7154685592185592,0.20973462158184264,0.6275630767613793,0.34861966800748634,0.3470319634703196,0.33043478260869524,0.2986242244402482,0.6779021706297071
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.7763841152191162,0.8431691574153899,0.9880989682415344,0.859366474696674,0.9895400911033092,0.883490213525507,1.0,0.9999999999999996,0.8088888888888888,0.9876567802126996
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.7708513736724854,0.8890071652310263,0.9919704660821412,0.9296091095134618,0.9945960596010858,0.8756169679245087,1.0,0.9999999999999996,0.7927927927927928,0.9894978177690584
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.7736845016479492,0.11709292961118678,0.7717428885745717,0.2241662107896853,0.7464045109177868,0.25706669427466994,0.2617801047120419,0.2387267904509281,0.1898421945337737,0.7842547729671447
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.7745041847229004,0.8186484419467638,0.9763247639034628,0.7731707441020427,0.9656891316715216,0.779656018417568,0.8837209302325582,0.7698412698412693,0.7382049549262371,0.936066098135936
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.7793869972229004,0.699223424724336,0.9776365670960081,0.7322910115740378,0.9810035244655575,0.7946380680295007,0.978021978021978,0.9059829059829054,0.7946428571428571,0.9835763387453259
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.7619364261627197,0.8161069310185015,0.9761226252158894,0.7451789049893373,0.961761652164123,0.8018383181097087,0.8923076923076924,0.729508196721311,0.6617022280849499,0.9260291141112115
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,142.0400207042694,0.4417537735797548,0.6827987755155225,0.2699328586810737,0.6912195024858183,0.5188033998639637,0.528660237897107,0.1896512595506466,0.0834069933539714,0.6778045071355293
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.66235089302063,0.07611720389641705,0.5917143067349354,0.8591045256751206,0.9200618438665045,0.13144786535925426,0.13020277481323372,0.12997159090909066,0.11450405522095945,0.671647471511599
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.6448750495910645,0.5118787175233299,0.8464863849479233,0.766151896441625,0.8783395928943942,0.5752162390250215,0.7434944237918215,0.272676683361157,0.1761972688569108,0.6857970119832717
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.647592544555664,0.10542547964479256,0.6905531122745783,0.7253029942461579,0.8628113375234628,0.23125385843439422,0.24615384615384617,0.1696113074204942,0.10651470814723549,0.6725924371082356
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.648552656173706,0.17394090100039178,0.5672979394265765,0.6787102628357046,0.8254681405188513,0.28901234145439125,0.4055710306406685,0.21046301864100977,0.5823707578967413,0.6729848896515672
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.645848512649536,0.06509012957161808,0.5660084777896626,0.8421536721063742,0.9162250531217252,0.1164147737646218,0.11589895988112928,0.11501438198980247,0.13240118455154862,0.6741530687609141
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.633072853088379,0.12697543186077662,0.7716076104090692,0.5946856507836962,0.8847354085287659,0.23876651234875987,0.257985257985258,0.23980815347721787,0.29858494806615204,0.797006196727873
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.6457180976867676,0.20180271525712662,0.5959832307087646,0.5472444994164606,0.8322301308119373,0.3294067647817741,0.624390243902439,0.43558904506593205,0.4668207247639448,0.8451463052229906
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.659188747406006,0.22829767431654613,0.7349212970688025,0.5768148345552354,0.9149547191395025,0.3357196046906437,0.6426484907497566,0.3717948717948713,0.40255337336339225,0.8717512924653377
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.815553665161133,0.07443365453662193,0.6111961152267412,0.7587118730317911,0.8750480910348692,0.1474314966796838,0.1751592356687898,0.12431414298583202,0.11350945159186408,0.6698576019297573
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.676210403442383,0.1466930051830735,0.7673467007942121,0.5464992666454345,0.8714048002562224,0.2362487405053764,0.27377220480668757,0.23942208462332268,0.26510655029448743,0.7884189682269942
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.631870746612549,0.16606011808918938,0.7990757902185047,0.7099363880121403,0.8814535665533447,0.3297920277143706,0.7403314917127072,0.3050453260036468,0.33460309342597905,0.7304773706395307
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.663991689682007,0.06890339686241133,0.6324587438967462,0.7313929197773352,0.8692301240576964,0.13940276666159604,0.2171945701357466,0.13865754288029514,0.1972481154560878,0.7067012097807366
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.645263195037842,0.1636691091341819,0.5701466602901323,0.4562554230756617,0.8239783331498123,0.2285323512611657,0.421792618629174,0.3082077051926293,0.5037934079713504,0.7846272680204284
302_Power_id_1_Facility_tr_7685_1st_7785.csv,16.94660186767578,0.06866532398422906,0.42213721389929254,0.07213859562022096,0.4381622457425136,0.15874129594389105,0.6138735420503376,0.15842002429107022,0.18742263673454804,0.7314645060281131
